iteration,C_train,C_test,train_error,test_error
854900.0,0.5445,0.3707,0.0022,0.0825
855000.0,0.5448,0.3715,0.0023,0.0831
855100.0,0.5449,0.3699,0.0022,0.0817
855200.0,0.5446,0.3706,0.0022,0.0829
855300.0,0.5445,0.3715,0.002,0.0838
855400.0,0.5444,0.3701,0.0021,0.082
855500.0,0.545,0.3702,0.0021,0.0816
855600.0,0.5444,0.3703,0.0021,0.0826
855700.0,0.5444,0.37,0.0021,0.0822
855800.0,0.5446,0.371,0.0021,0.0816
855900.0,0.5444,0.3705,0.0022,0.0825
856000.0,0.5444,0.3706,0.0021,0.0824
856100.0,0.5445,0.3702,0.0023,0.0819
856200.0,0.5449,0.3713,0.0022,0.083
856300.0,0.5445,0.3698,0.0022,0.0827
856400.0,0.5447,0.3704,0.0023,0.0824
856500.0,0.5445,0.3706,0.0021,0.0824
856600.0,0.5444,0.3697,0.0021,0.0818
856700.0,0.5445,0.3707,0.0023,0.0822
856800.0,0.5449,0.3711,0.0023,0.0826
856900.0,0.5453,0.3726,0.0024,0.0832
857000.0,0.5445,0.3707,0.0022,0.0824
857100.0,0.5444,0.37,0.0023,0.0815
857200.0,0.5445,0.3706,0.002,0.0826
857300.0,0.5443,0.37,0.0023,0.0822
857400.0,0.5455,0.372,0.0023,0.0826
857500.0,0.5452,0.3708,0.0025,0.0826
857600.0,0.5447,0.3705,0.0022,0.0832
857700.0,0.5443,0.3706,0.0022,0.0824
857800.0,0.5448,0.37,0.0023,0.082
857900.0,0.5445,0.3707,0.0021,0.0811
858000.0,0.545,0.3716,0.0023,0.0827
858100.0,0.5447,0.371,0.0023,0.0825
858200.0,0.5446,0.3698,0.0024,0.0825
858300.0,0.5443,0.3706,0.0022,0.0821
858400.0,0.5445,0.3714,0.0022,0.0827
858500.0,0.5442,0.3701,0.0022,0.0824
858600.0,0.5443,0.3703,0.0023,0.0829
858700.0,0.5444,0.3706,0.0021,0.0822
858800.0,0.5443,0.3711,0.0022,0.0823
858900.0,0.5447,0.3698,0.0024,0.0824
859000.0,0.5447,0.3713,0.0021,0.0824
859100.0,0.5445,0.3709,0.0022,0.0822
859200.0,0.5449,0.3719,0.0023,0.0829
859300.0,0.5444,0.3712,0.0022,0.0833
859400.0,0.5442,0.3713,0.002,0.0832
859500.0,0.5443,0.3706,0.0022,0.0832
859600.0,0.5444,0.3704,0.0022,0.0821
859700.0,0.5442,0.3698,0.0021,0.0822
859800.0,0.545,0.3721,0.0024,0.0822
859900.0,0.5443,0.3703,0.0023,0.0827
860000.0,0.5446,0.3699,0.0024,0.0824
860100.0,0.5449,0.3711,0.0023,0.0829
860200.0,0.5447,0.3701,0.0023,0.0827
860300.0,0.5442,0.3698,0.0021,0.0822
860400.0,0.5443,0.3705,0.0024,0.0822
860500.0,0.5447,0.3715,0.0025,0.083
860600.0,0.5445,0.3695,0.0023,0.0824
860700.0,0.5442,0.3694,0.002,0.0816
860800.0,0.5444,0.3704,0.0021,0.0822
860900.0,0.5445,0.3697,0.002,0.0819
861000.0,0.5442,0.37,0.0021,0.0822
861100.0,0.5444,0.3712,0.0022,0.0829
861200.0,0.5444,0.3689,0.0021,0.0824
861300.0,0.5445,0.3713,0.0022,0.0822
861400.0,0.5449,0.3708,0.002,0.083
861500.0,0.5442,0.3704,0.0022,0.083
861600.0,0.5442,0.3703,0.0021,0.0829
861700.0,0.5447,0.3712,0.0025,0.0822
861800.0,0.5441,0.3694,0.0023,0.0823
861900.0,0.5444,0.3706,0.0022,0.0827
862000.0,0.5446,0.3699,0.0022,0.0822
862100.0,0.5447,0.3708,0.0022,0.0819
862200.0,0.5442,0.3715,0.0021,0.0824
862300.0,0.5442,0.3713,0.0022,0.0828
862400.0,0.5441,0.3705,0.0021,0.0831
862500.0,0.544,0.3695,0.0022,0.0823
862600.0,0.5443,0.37,0.0023,0.0819
862700.0,0.5442,0.3712,0.0024,0.0829
862800.0,0.5442,0.3702,0.0023,0.082
862900.0,0.5443,0.3702,0.0022,0.0821
863000.0,0.5443,0.3696,0.0024,0.0821
863100.0,0.5441,0.3701,0.0023,0.0825
863200.0,0.5442,0.371,0.0023,0.0826
863300.0,0.5444,0.3711,0.0024,0.0829
863400.0,0.5441,0.3708,0.0023,0.0836
863500.0,0.5446,0.371,0.0022,0.0829
863600.0,0.5441,0.3698,0.0021,0.0832
863700.0,0.5441,0.37,0.0022,0.0823
863800.0,0.5451,0.3728,0.0024,0.0836
863900.0,0.5439,0.3693,0.0022,0.0826
864000.0,0.5443,0.3713,0.0023,0.0828
864100.0,0.5441,0.3698,0.0024,0.0831
864200.0,0.544,0.3705,0.0022,0.0822
864300.0,0.5443,0.3717,0.0021,0.0828
864400.0,0.5442,0.3717,0.0021,0.0833
864500.0,0.5446,0.3715,0.0022,0.0829
864600.0,0.5446,0.3717,0.0023,0.0831
864700.0,0.5444,0.3699,0.0022,0.0817
864800.0,0.544,0.3706,0.0021,0.082
864900.0,0.544,0.3705,0.002,0.0817
865000.0,0.5439,0.3708,0.002,0.0827
865100.0,0.5443,0.3701,0.0021,0.083
865200.0,0.5441,0.372,0.002,0.0833
865300.0,0.5441,0.3711,0.0021,0.0826
865400.0,0.5448,0.3726,0.0023,0.083
865500.0,0.5443,0.3725,0.0021,0.0835
865600.0,0.5445,0.3724,0.0022,0.0827
865700.0,0.544,0.3715,0.0021,0.0826
865800.0,0.5441,0.3698,0.0023,0.0823
865900.0,0.5442,0.3713,0.0022,0.0835
866000.0,0.5443,0.3705,0.002,0.083
866100.0,0.5443,0.371,0.0023,0.0826
866200.0,0.5439,0.3694,0.0021,0.0816
866300.0,0.5439,0.3708,0.0022,0.0824
866400.0,0.544,0.3709,0.0021,0.0827
866500.0,0.5446,0.3698,0.0022,0.0822
866600.0,0.545,0.37,0.0021,0.0812
866700.0,0.544,0.3699,0.0021,0.0831
866800.0,0.5442,0.3706,0.002,0.083
866900.0,0.5437,0.3694,0.002,0.0828
867000.0,0.5439,0.3702,0.0021,0.0825
867100.0,0.5438,0.3703,0.002,0.0828
867200.0,0.5442,0.3714,0.0022,0.0827
867300.0,0.5439,0.3708,0.0022,0.0825
867400.0,0.544,0.3695,0.002,0.0824
867500.0,0.5439,0.3701,0.0022,0.0819
867600.0,0.5458,0.374,0.0026,0.084
867700.0,0.5437,0.371,0.002,0.0823
867800.0,0.5442,0.371,0.0021,0.0832
867900.0,0.5444,0.3719,0.0021,0.0829
868000.0,0.5441,0.3703,0.0021,0.0826
868100.0,0.5439,0.3705,0.002,0.0821
868200.0,0.5437,0.3699,0.0021,0.0829
868300.0,0.5437,0.3706,0.002,0.0827
868400.0,0.5437,0.3698,0.0019,0.0823
868500.0,0.5437,0.3696,0.0021,0.0826
868600.0,0.5444,0.3707,0.0021,0.0825
868700.0,0.5442,0.3699,0.0021,0.0825
868800.0,0.5438,0.3717,0.002,0.0831
868900.0,0.544,0.3712,0.002,0.0829
869000.0,0.5444,0.3715,0.0021,0.0828
869100.0,0.5437,0.3704,0.002,0.0821
869200.0,0.5441,0.3705,0.0021,0.0805
869300.0,0.5438,0.3713,0.0022,0.0819
869400.0,0.5444,0.3707,0.0023,0.0831
869500.0,0.5447,0.3717,0.0024,0.0834
869600.0,0.5441,0.3715,0.002,0.0832
869700.0,0.5438,0.3704,0.0022,0.0826
869800.0,0.5442,0.372,0.0023,0.0821
869900.0,0.5435,0.3695,0.002,0.082
870000.0,0.5436,0.3703,0.002,0.0819
870100.0,0.5441,0.3715,0.0021,0.0835
870200.0,0.5439,0.3715,0.002,0.0825
870300.0,0.5473,0.3746,0.0031,0.0834
870400.0,0.5439,0.3719,0.0021,0.0832
870500.0,0.5436,0.37,0.002,0.0825
870600.0,0.5437,0.3708,0.002,0.0823
870700.0,0.5436,0.3704,0.002,0.0822
870800.0,0.5439,0.3708,0.0019,0.0829
870900.0,0.5437,0.3706,0.0019,0.084
871000.0,0.5438,0.3702,0.002,0.0829
871100.0,0.5437,0.3718,0.0019,0.0832
871200.0,0.5438,0.3712,0.002,0.0831
871300.0,0.5438,0.3703,0.0019,0.0821
871400.0,0.5437,0.3708,0.002,0.0831
871500.0,0.5444,0.3723,0.002,0.0827
871600.0,0.5437,0.3704,0.0021,0.0825
871700.0,0.5436,0.3717,0.002,0.0834
871800.0,0.5434,0.3705,0.0019,0.083
871900.0,0.5437,0.3704,0.0019,0.0827
872000.0,0.5469,0.3772,0.0028,0.0853
872100.0,0.5441,0.3721,0.0021,0.0829
872200.0,0.5437,0.3698,0.002,0.0836
872300.0,0.5439,0.3707,0.002,0.0825
872400.0,0.5439,0.3721,0.0022,0.0822
872500.0,0.5436,0.3708,0.0019,0.0836
872600.0,0.5435,0.3708,0.0019,0.0822
872700.0,0.5436,0.3702,0.0019,0.0829
872800.0,0.5436,0.3705,0.002,0.0828
872900.0,0.5447,0.3731,0.0023,0.0835
873000.0,0.5437,0.3719,0.002,0.0825
873100.0,0.5442,0.3698,0.0021,0.082
873200.0,0.544,0.3707,0.002,0.0825
873300.0,0.5444,0.3721,0.0021,0.0821
873400.0,0.5434,0.3704,0.002,0.0831
873500.0,0.5436,0.3701,0.0022,0.0835
873600.0,0.5436,0.3697,0.0022,0.0823
873700.0,0.5439,0.3701,0.002,0.0824
873800.0,0.5436,0.3708,0.002,0.0828
873900.0,0.5436,0.3707,0.0022,0.0824
874000.0,0.5435,0.3705,0.002,0.0833
874100.0,0.5436,0.371,0.002,0.0823
874200.0,0.5435,0.3701,0.002,0.0836
874300.0,0.5435,0.3704,0.002,0.0832
874400.0,0.5436,0.3697,0.0021,0.0826
874500.0,0.5435,0.3714,0.002,0.0829
874600.0,0.5438,0.3703,0.0022,0.0824
874700.0,0.5435,0.3704,0.002,0.0827
874800.0,0.5438,0.3715,0.0022,0.082
874900.0,0.5435,0.3701,0.0021,0.0831
875000.0,0.5435,0.3704,0.0022,0.0817
875100.0,0.5434,0.3709,0.0019,0.083
875200.0,0.5435,0.3703,0.0021,0.0826
875300.0,0.5437,0.3705,0.002,0.0826
875400.0,0.5438,0.3719,0.0021,0.083
875500.0,0.5437,0.3708,0.0021,0.0831
875600.0,0.5434,0.3707,0.002,0.083
875700.0,0.5433,0.3705,0.002,0.0826
875800.0,0.5433,0.371,0.002,0.0827
875900.0,0.5434,0.3708,0.0021,0.0823
876000.0,0.5437,0.3705,0.0021,0.0823
876100.0,0.5434,0.3711,0.0019,0.0827
876200.0,0.5433,0.371,0.002,0.0826
876300.0,0.5433,0.3704,0.002,0.0831
876400.0,0.5434,0.371,0.0021,0.0826
876500.0,0.5433,0.3702,0.0019,0.0821
876600.0,0.5437,0.3716,0.0021,0.0823
876700.0,0.5434,0.3711,0.0021,0.0823
876800.0,0.5433,0.371,0.0021,0.0826
876900.0,0.5435,0.3704,0.002,0.083
877000.0,0.5438,0.3705,0.002,0.0826
877100.0,0.5432,0.3694,0.002,0.0825
877200.0,0.5434,0.3702,0.002,0.0824
877300.0,0.5436,0.3704,0.002,0.0826
877400.0,0.5432,0.3702,0.002,0.0828
877500.0,0.5432,0.3701,0.002,0.0826
877600.0,0.5432,0.3708,0.0019,0.0823
877700.0,0.5433,0.3708,0.002,0.0826
877800.0,0.5439,0.3732,0.002,0.083
877900.0,0.5432,0.3706,0.002,0.0823
878000.0,0.544,0.3706,0.0021,0.0822
878100.0,0.5433,0.3696,0.002,0.0833
878200.0,0.544,0.3707,0.0021,0.0819
878300.0,0.5433,0.371,0.002,0.0835
878400.0,0.5434,0.3713,0.002,0.0829
878500.0,0.5446,0.3721,0.0019,0.0817
878600.0,0.5435,0.3722,0.0019,0.0834
878700.0,0.5433,0.3704,0.0019,0.0837
878800.0,0.5434,0.3703,0.002,0.0821
878900.0,0.5433,0.3705,0.0021,0.0829
879000.0,0.5431,0.3696,0.0019,0.0829
879100.0,0.5433,0.3701,0.002,0.0827
879200.0,0.5435,0.3726,0.002,0.0833
879300.0,0.5434,0.3711,0.0019,0.0829
879400.0,0.5435,0.3718,0.0021,0.0837
879500.0,0.5434,0.3696,0.002,0.083
879600.0,0.5435,0.3703,0.0021,0.0827
879700.0,0.5433,0.3707,0.0019,0.0828
879800.0,0.5433,0.3716,0.002,0.0834
879900.0,0.5436,0.3713,0.0019,0.0827
880000.0,0.543,0.3706,0.0019,0.0829
880100.0,0.543,0.3705,0.0019,0.0826
880200.0,0.5437,0.371,0.002,0.0828
880300.0,0.5438,0.3709,0.0022,0.083
880400.0,0.5431,0.371,0.0019,0.083
880500.0,0.5436,0.3729,0.002,0.0843
880600.0,0.5434,0.3706,0.0021,0.0829
880700.0,0.5432,0.3711,0.0021,0.0832
880800.0,0.5433,0.3725,0.002,0.0837
880900.0,0.5434,0.371,0.0019,0.0827
881000.0,0.5432,0.371,0.0018,0.0827
881100.0,0.543,0.3705,0.0019,0.0828
881200.0,0.543,0.3711,0.0019,0.0831
881300.0,0.5433,0.3708,0.002,0.0829
881400.0,0.5435,0.3712,0.002,0.0829
881500.0,0.543,0.3705,0.002,0.0839
881600.0,0.5433,0.3718,0.002,0.0834
881700.0,0.543,0.3709,0.0019,0.084
881800.0,0.5436,0.372,0.0022,0.083
881900.0,0.543,0.3705,0.002,0.0829
882000.0,0.5435,0.3723,0.0021,0.0833
882100.0,0.543,0.3709,0.002,0.0832
882200.0,0.543,0.3708,0.0021,0.083
882300.0,0.5433,0.371,0.002,0.0829
882400.0,0.5431,0.3708,0.002,0.0834
882500.0,0.5433,0.3714,0.0021,0.0837
882600.0,0.5432,0.3727,0.0019,0.0829
882700.0,0.5429,0.3707,0.0018,0.0824
882800.0,0.5431,0.3711,0.002,0.0824
882900.0,0.5431,0.3713,0.0019,0.0826
883000.0,0.5433,0.3716,0.0019,0.0823
883100.0,0.5432,0.3724,0.002,0.0839
883200.0,0.543,0.372,0.0018,0.083
883300.0,0.5431,0.3712,0.002,0.0821
883400.0,0.543,0.3706,0.002,0.0825
883500.0,0.543,0.3711,0.0019,0.0823
883600.0,0.5429,0.3705,0.0019,0.0832
883700.0,0.5435,0.3718,0.002,0.0832
883800.0,0.5431,0.3717,0.002,0.0836
883900.0,0.5439,0.3723,0.0022,0.0838
884000.0,0.5434,0.3715,0.0019,0.0829
884100.0,0.5433,0.3714,0.0021,0.0834
884200.0,0.5429,0.3704,0.002,0.083
884300.0,0.5428,0.3709,0.0018,0.0836
884400.0,0.5428,0.3709,0.0018,0.0832
884500.0,0.5429,0.3709,0.0021,0.083
884600.0,0.5434,0.3709,0.002,0.0826
884700.0,0.5427,0.3701,0.0018,0.0828
884800.0,0.5428,0.3707,0.002,0.0824
884900.0,0.543,0.3711,0.0018,0.0827
885000.0,0.5437,0.3725,0.002,0.0828
885100.0,0.5428,0.3699,0.002,0.0824
885200.0,0.5433,0.3702,0.0018,0.0832
885300.0,0.543,0.3715,0.002,0.0828
885400.0,0.543,0.3709,0.002,0.0828
885500.0,0.5428,0.3706,0.0019,0.084
885600.0,0.5432,0.3715,0.0018,0.0822
885700.0,0.543,0.3708,0.0019,0.0821
885800.0,0.5428,0.3703,0.0019,0.0826
885900.0,0.5438,0.3728,0.0021,0.0836
886000.0,0.5427,0.3697,0.0019,0.0822
886100.0,0.5436,0.3713,0.0021,0.0825
886200.0,0.5429,0.3708,0.002,0.083
886300.0,0.5429,0.3707,0.0019,0.0835
886400.0,0.5431,0.3704,0.0019,0.0828
886500.0,0.543,0.3718,0.002,0.0827
886600.0,0.5427,0.3714,0.0018,0.0826
886700.0,0.5431,0.3716,0.002,0.0834
886800.0,0.5434,0.3713,0.0018,0.0821
886900.0,0.543,0.3714,0.0018,0.0825
887000.0,0.5431,0.372,0.0019,0.0832
887100.0,0.5427,0.3714,0.002,0.0832
887200.0,0.5429,0.3713,0.0019,0.0835
887300.0,0.5431,0.3716,0.0019,0.0827
887400.0,0.5438,0.3721,0.002,0.0822
887500.0,0.5428,0.3723,0.0019,0.0829
887600.0,0.5429,0.3725,0.0019,0.0839
887700.0,0.5431,0.3722,0.002,0.0829
887800.0,0.5429,0.3717,0.002,0.0828
887900.0,0.5431,0.3716,0.002,0.0824
888000.0,0.5437,0.3715,0.0023,0.0829
888100.0,0.5425,0.3703,0.0019,0.0824
888200.0,0.543,0.3725,0.0019,0.0826
888300.0,0.5427,0.3711,0.0019,0.0831
888400.0,0.5432,0.3717,0.002,0.0828
888500.0,0.5426,0.3712,0.002,0.0826
888600.0,0.543,0.3717,0.0019,0.0829
888700.0,0.5426,0.3709,0.0018,0.0827
888800.0,0.543,0.3716,0.0019,0.083
888900.0,0.5428,0.371,0.0019,0.0821
889000.0,0.5426,0.3709,0.0018,0.082
889100.0,0.5436,0.3705,0.002,0.0817
889200.0,0.5428,0.3707,0.002,0.0822
889300.0,0.5427,0.3707,0.0018,0.0833
889400.0,0.5429,0.3706,0.0018,0.0829
889500.0,0.5426,0.371,0.002,0.0824
889600.0,0.5431,0.3711,0.002,0.0825
889700.0,0.5428,0.3712,0.0021,0.082
889800.0,0.5426,0.3704,0.0019,0.0826
889900.0,0.5425,0.3712,0.0019,0.0828
890000.0,0.5442,0.3735,0.0025,0.0838
890100.0,0.5426,0.3703,0.0018,0.0828
890200.0,0.5429,0.3715,0.0019,0.0833
890300.0,0.5432,0.3732,0.0018,0.0826
890400.0,0.5425,0.3703,0.0018,0.0823
890500.0,0.5431,0.3714,0.0019,0.0822
890600.0,0.5425,0.3707,0.0018,0.0828
890700.0,0.5427,0.3719,0.0019,0.0838
890800.0,0.5427,0.3711,0.0018,0.0822
890900.0,0.5426,0.3716,0.0019,0.0833
891000.0,0.5432,0.3706,0.0018,0.0825
891100.0,0.5426,0.3713,0.0018,0.0828
891200.0,0.5427,0.3712,0.0018,0.0831
891300.0,0.5428,0.3712,0.0017,0.0831
891400.0,0.5427,0.3707,0.0018,0.0825
891500.0,0.5427,0.371,0.0019,0.0834
891600.0,0.5429,0.3707,0.0019,0.0824
891700.0,0.5426,0.3705,0.0019,0.0828
891800.0,0.5427,0.3714,0.002,0.0837
891900.0,0.5424,0.371,0.0019,0.0832
892000.0,0.5426,0.3723,0.0018,0.0828
892100.0,0.5425,0.3713,0.0019,0.0825
892200.0,0.5426,0.3704,0.002,0.083
892300.0,0.5427,0.3714,0.002,0.0828
892400.0,0.5425,0.3705,0.0018,0.0829
892500.0,0.5438,0.3734,0.0019,0.0833
892600.0,0.5424,0.3702,0.0017,0.0824
892700.0,0.543,0.3717,0.0018,0.0829
892800.0,0.5426,0.3717,0.0018,0.0828
892900.0,0.5429,0.3712,0.0019,0.0832
893000.0,0.5428,0.3714,0.0019,0.0827
893100.0,0.5426,0.3705,0.0019,0.0828
893200.0,0.5425,0.3711,0.0018,0.0826
893300.0,0.5437,0.3712,0.0019,0.0822
893400.0,0.5424,0.3707,0.0019,0.0829
893500.0,0.5423,0.3705,0.0018,0.0821
893600.0,0.5427,0.3711,0.0019,0.0829
893700.0,0.5425,0.3719,0.0019,0.0831
893800.0,0.5427,0.3712,0.0018,0.0835
893900.0,0.5427,0.3718,0.0019,0.0831
894000.0,0.5423,0.3709,0.0019,0.0828
894100.0,0.5424,0.3705,0.0018,0.0824
894200.0,0.5425,0.3703,0.0018,0.0828
894300.0,0.5427,0.3712,0.0019,0.0823
894400.0,0.5428,0.3708,0.0018,0.0824
894500.0,0.5426,0.3698,0.0018,0.0821
894600.0,0.5427,0.3704,0.0018,0.0824
894700.0,0.5432,0.3729,0.0019,0.0834
894800.0,0.5429,0.3723,0.0019,0.0818
894900.0,0.5425,0.3719,0.0019,0.0829
895000.0,0.543,0.3725,0.0018,0.083
895100.0,0.5432,0.3739,0.002,0.0839
895200.0,0.5427,0.3706,0.0019,0.0827
895300.0,0.5422,0.3709,0.0018,0.0832
895400.0,0.5425,0.3728,0.0018,0.0839
895500.0,0.5425,0.3721,0.0017,0.0834
895600.0,0.5425,0.3718,0.0017,0.0832
895700.0,0.5425,0.3724,0.0017,0.0835
895800.0,0.5425,0.3722,0.0018,0.083
895900.0,0.5422,0.3711,0.0018,0.0827
896000.0,0.5433,0.374,0.0019,0.0831
896100.0,0.5427,0.3727,0.0019,0.0831
896200.0,0.5423,0.371,0.0018,0.0824
896300.0,0.5424,0.3712,0.0018,0.0829
896400.0,0.5424,0.3714,0.0017,0.083
896500.0,0.5424,0.3713,0.0018,0.0822
896600.0,0.5427,0.3721,0.002,0.0834
896700.0,0.5425,0.3724,0.0018,0.0835
896800.0,0.5437,0.372,0.0019,0.0822
896900.0,0.5422,0.3705,0.002,0.0829
897000.0,0.5422,0.3718,0.0018,0.0826
897100.0,0.5423,0.3711,0.002,0.0832
897200.0,0.5422,0.3704,0.0018,0.0818
897300.0,0.5424,0.3711,0.0018,0.0824
897400.0,0.5424,0.3713,0.0018,0.0828
897500.0,0.5423,0.3717,0.0019,0.0825
897600.0,0.5422,0.3718,0.0019,0.0828
897700.0,0.5422,0.3725,0.0017,0.0832
897800.0,0.5424,0.3713,0.0019,0.083
897900.0,0.5427,0.3718,0.0019,0.0824
898000.0,0.5422,0.3717,0.0017,0.0824
898100.0,0.5424,0.3727,0.0018,0.0826
898200.0,0.5432,0.372,0.0018,0.0828
898300.0,0.5422,0.3711,0.0018,0.0829
898400.0,0.5424,0.3718,0.0018,0.083
898500.0,0.5421,0.3717,0.0018,0.0825
898600.0,0.542,0.3712,0.0018,0.0829
898700.0,0.5425,0.3713,0.0018,0.0833
898800.0,0.5423,0.3721,0.0019,0.0836
898900.0,0.5425,0.3706,0.0018,0.0829
899000.0,0.5424,0.3711,0.0018,0.0821
899100.0,0.5423,0.3703,0.0018,0.0829
899200.0,0.5422,0.371,0.0017,0.0826
899300.0,0.5426,0.3707,0.0017,0.083
899400.0,0.542,0.371,0.0018,0.0824
899500.0,0.5423,0.3723,0.0018,0.0827
899600.0,0.5424,0.3718,0.0017,0.0833
899700.0,0.5425,0.3712,0.0018,0.0827
899800.0,0.5424,0.372,0.0018,0.0828
899900.0,0.542,0.3707,0.0018,0.0827
900000.0,0.5423,0.3727,0.0018,0.0836
900100.0,0.5426,0.3703,0.0019,0.0821
900200.0,0.5425,0.3705,0.0018,0.0826
900300.0,0.5423,0.3721,0.0019,0.0831
900400.0,0.542,0.3715,0.0018,0.0832
900500.0,0.5422,0.3722,0.0017,0.0837
900600.0,0.5422,0.3719,0.0018,0.0831
900700.0,0.5421,0.3707,0.0018,0.0821
900800.0,0.5433,0.3719,0.0019,0.0837
900900.0,0.5419,0.3708,0.0017,0.0826
901000.0,0.542,0.3718,0.0018,0.0836
901100.0,0.5423,0.3712,0.0018,0.0827
901200.0,0.5424,0.3716,0.0017,0.0824
901300.0,0.5425,0.3724,0.0018,0.0825
901400.0,0.542,0.3712,0.0017,0.0827
901500.0,0.5443,0.3762,0.0023,0.0855
901600.0,0.5421,0.3712,0.0017,0.0833
901700.0,0.5421,0.3709,0.0017,0.0822
901800.0,0.5419,0.3708,0.0016,0.0823
901900.0,0.5423,0.3702,0.0018,0.0827
902000.0,0.5422,0.3701,0.0017,0.0828
902100.0,0.5419,0.3706,0.0018,0.0829
902200.0,0.5422,0.3715,0.0018,0.0829
902300.0,0.542,0.3703,0.0017,0.0828
902400.0,0.5419,0.3708,0.0018,0.0832
902500.0,0.5421,0.371,0.0018,0.0838
902600.0,0.5423,0.3716,0.0018,0.0824
902700.0,0.5433,0.3742,0.002,0.0843
902800.0,0.542,0.3717,0.0018,0.0827
902900.0,0.5422,0.3725,0.0018,0.0834
903000.0,0.542,0.371,0.0017,0.0826
903100.0,0.5419,0.3711,0.0018,0.0833
903200.0,0.5426,0.3709,0.0017,0.0823
903300.0,0.5438,0.3727,0.002,0.0828
903400.0,0.5419,0.372,0.0017,0.0834
903500.0,0.542,0.3702,0.0018,0.0826
903600.0,0.5421,0.3716,0.0018,0.0834
903700.0,0.5419,0.3711,0.0017,0.083
903800.0,0.5419,0.3712,0.0017,0.0834
903900.0,0.5418,0.3715,0.0017,0.0837
904000.0,0.5421,0.3704,0.0017,0.0826
904100.0,0.5419,0.3708,0.0017,0.0825
904200.0,0.5419,0.3715,0.0017,0.0832
904300.0,0.5419,0.3718,0.0017,0.083
904400.0,0.5422,0.373,0.0018,0.0833
904500.0,0.5418,0.3718,0.0017,0.0828
904600.0,0.5419,0.3721,0.0017,0.0833
904700.0,0.5419,0.3715,0.0018,0.0825
904800.0,0.5418,0.3719,0.0018,0.0837
904900.0,0.5418,0.372,0.0016,0.0833
905000.0,0.5418,0.3706,0.0017,0.0831
905100.0,0.5419,0.3707,0.0017,0.0825
905200.0,0.5421,0.3706,0.0018,0.0826
905300.0,0.5418,0.3725,0.0017,0.0842
905400.0,0.5426,0.373,0.0019,0.0837
905500.0,0.5418,0.3715,0.0017,0.0835
905600.0,0.542,0.3719,0.0019,0.0836
905700.0,0.542,0.3718,0.0018,0.0833
905800.0,0.5419,0.372,0.0019,0.0831
905900.0,0.5418,0.3717,0.0018,0.083
906000.0,0.5418,0.3705,0.0017,0.0821
906100.0,0.5418,0.3717,0.0018,0.0832
906200.0,0.5417,0.3718,0.0018,0.0829
906300.0,0.5418,0.3725,0.0017,0.083
906400.0,0.5425,0.3752,0.0018,0.0833
906500.0,0.5417,0.3716,0.0016,0.0825
906600.0,0.5419,0.3711,0.0018,0.0823
906700.0,0.5422,0.3716,0.0018,0.0823
906800.0,0.542,0.3728,0.0018,0.0831
906900.0,0.5418,0.3719,0.0016,0.0831
907000.0,0.5417,0.3714,0.0017,0.0833
907100.0,0.5421,0.3714,0.0017,0.0832
907200.0,0.5417,0.372,0.0017,0.0835
907300.0,0.5417,0.3704,0.0018,0.0832
907400.0,0.5418,0.372,0.0017,0.0832
907500.0,0.542,0.3703,0.0018,0.0825
907600.0,0.5423,0.3707,0.0018,0.0824
907700.0,0.5421,0.3711,0.0018,0.0827
907800.0,0.5419,0.3721,0.0017,0.0834
907900.0,0.5423,0.3724,0.0018,0.0822
908000.0,0.5422,0.373,0.0018,0.084
908100.0,0.5416,0.3719,0.0017,0.0828
908200.0,0.5431,0.3747,0.0018,0.0828
908300.0,0.5417,0.3719,0.0017,0.0825
908400.0,0.5427,0.3719,0.002,0.0822
908500.0,0.5418,0.3716,0.0017,0.082
908600.0,0.5416,0.371,0.0017,0.0825
908700.0,0.5416,0.372,0.0016,0.0834
908800.0,0.5416,0.3714,0.0017,0.0826
908900.0,0.5419,0.3731,0.0017,0.0836
909000.0,0.5415,0.3723,0.0016,0.0839
909100.0,0.5416,0.3721,0.0017,0.0831
909200.0,0.5416,0.3725,0.0017,0.0829
909300.0,0.5417,0.3716,0.0017,0.0831
909400.0,0.5417,0.3716,0.0018,0.0836
909500.0,0.542,0.3733,0.0018,0.0833
909600.0,0.5421,0.3729,0.0018,0.0827
909700.0,0.5417,0.3715,0.0017,0.0828
909800.0,0.5418,0.3714,0.0017,0.0822
909900.0,0.5416,0.3711,0.0017,0.0827
910000.0,0.5417,0.3716,0.0016,0.0837
910100.0,0.5415,0.3712,0.0016,0.0834
910200.0,0.5417,0.3724,0.0016,0.0831
910300.0,0.5416,0.3719,0.0017,0.0824
910400.0,0.5417,0.3717,0.0018,0.0824
910500.0,0.5416,0.3726,0.0016,0.0824
910600.0,0.5418,0.3729,0.0016,0.0832
910700.0,0.5416,0.3714,0.0017,0.083
910800.0,0.5419,0.3712,0.0018,0.0824
910900.0,0.5417,0.3715,0.0017,0.0827
911000.0,0.5418,0.3732,0.0016,0.0838
911100.0,0.5416,0.371,0.0016,0.0828
911200.0,0.5416,0.3724,0.0017,0.0831
911300.0,0.5417,0.372,0.0017,0.0837
911400.0,0.5414,0.3713,0.0016,0.0828
911500.0,0.5422,0.3711,0.0018,0.0826
911600.0,0.5415,0.3719,0.0018,0.083
911700.0,0.5415,0.3717,0.0016,0.0838
911800.0,0.5418,0.3727,0.0016,0.0838
