iteration,C_train,C_test,train_error,test_error
126700.0,1.4654,1.1861,0.3516,0.3565
126800.0,1.4652,1.1858,0.3513,0.3562
126900.0,1.4649,1.1854,0.3513,0.3556
127000.0,1.4647,1.1852,0.3514,0.3562
127100.0,1.4644,1.1848,0.351,0.3558
127200.0,1.4641,1.1845,0.3508,0.3558
127300.0,1.4639,1.1842,0.3508,0.3559
127400.0,1.4636,1.1839,0.3507,0.3557
127500.0,1.4633,1.1835,0.3504,0.3557
127600.0,1.4631,1.1832,0.3501,0.3554
127700.0,1.4628,1.1828,0.3501,0.355
127800.0,1.4625,1.1825,0.3498,0.3547
127900.0,1.4622,1.1821,0.3497,0.3537
128000.0,1.4619,1.1818,0.3493,0.3539
128100.0,1.4616,1.1814,0.3493,0.3539
128200.0,1.4613,1.1811,0.3493,0.3538
128300.0,1.4611,1.1808,0.3489,0.3538
128400.0,1.4608,1.1805,0.3492,0.3536
128500.0,1.4606,1.1802,0.349,0.3535
128600.0,1.4603,1.1799,0.3489,0.3537
128700.0,1.46,1.1795,0.3489,0.3537
128800.0,1.4597,1.1792,0.3486,0.3537
128900.0,1.4594,1.1788,0.3487,0.3534
129000.0,1.4592,1.1784,0.3486,0.3533
129100.0,1.4589,1.1781,0.3488,0.3536
129200.0,1.4586,1.1778,0.3487,0.3534
129300.0,1.4584,1.1775,0.3487,0.3538
129400.0,1.4581,1.1772,0.3484,0.3533
129500.0,1.4579,1.1769,0.3484,0.3533
129600.0,1.4576,1.1766,0.3485,0.3538
129700.0,1.4573,1.1763,0.3487,0.3536
129800.0,1.4571,1.1759,0.3488,0.3533
129900.0,1.4567,1.1755,0.3487,0.3533
130000.0,1.4565,1.1752,0.3483,0.353
130100.0,1.4562,1.1749,0.3482,0.3528
130200.0,1.4559,1.1746,0.348,0.3527
130300.0,1.4557,1.1743,0.3479,0.3526
130400.0,1.4554,1.1739,0.3482,0.3527
130500.0,1.4552,1.1737,0.3479,0.3526
130600.0,1.4549,1.1734,0.3479,0.3526
130700.0,1.4546,1.1731,0.3476,0.3525
130800.0,1.4544,1.1728,0.3474,0.3523
130900.0,1.4542,1.1725,0.3476,0.3526
131000.0,1.4539,1.1722,0.3478,0.3525
131100.0,1.4537,1.1719,0.3476,0.3523
131200.0,1.4534,1.1716,0.3475,0.3525
131300.0,1.4531,1.1712,0.3477,0.3523
131400.0,1.4529,1.1709,0.3474,0.3523
131500.0,1.4526,1.1706,0.3474,0.3522
131600.0,1.4523,1.1702,0.3474,0.3519
131700.0,1.4521,1.1699,0.3471,0.352
131800.0,1.4519,1.1697,0.3473,0.3519
131900.0,1.4517,1.1694,0.3473,0.3518
132000.0,1.4514,1.1691,0.3473,0.352
132100.0,1.4511,1.1688,0.3471,0.3514
132200.0,1.4509,1.1685,0.3473,0.3519
132300.0,1.4506,1.1682,0.3471,0.3517
132400.0,1.4503,1.1678,0.3471,0.3518
132500.0,1.4501,1.1675,0.347,0.3514
132600.0,1.4498,1.1672,0.3471,0.3517
132700.0,1.4496,1.1669,0.3471,0.3518
132800.0,1.4493,1.1665,0.3472,0.3517
132900.0,1.4491,1.1662,0.3469,0.3513
133000.0,1.4488,1.1659,0.3468,0.3512
133100.0,1.4485,1.1656,0.3467,0.3509
133200.0,1.4483,1.1653,0.3464,0.3504
133300.0,1.448,1.1649,0.3463,0.3506
133400.0,1.4477,1.1646,0.3463,0.3505
133500.0,1.4475,1.1643,0.3465,0.3502
133600.0,1.4472,1.164,0.3465,0.3504
133700.0,1.4469,1.1636,0.3467,0.3507
133800.0,1.4467,1.1634,0.3466,0.3505
133900.0,1.4465,1.1631,0.3468,0.3508
134000.0,1.4462,1.1628,0.3469,0.3507
134100.0,1.446,1.1625,0.3466,0.351
134200.0,1.4457,1.1622,0.3468,0.3509
134300.0,1.4455,1.1619,0.3465,0.3506
134400.0,1.4452,1.1615,0.3464,0.3509
134500.0,1.445,1.1613,0.3462,0.3504
134600.0,1.4447,1.1609,0.346,0.3498
134700.0,1.4444,1.1606,0.346,0.3496
134800.0,1.4442,1.1603,0.3461,0.3498
134900.0,1.4439,1.1599,0.3459,0.3499
135000.0,1.4437,1.1596,0.3456,0.3495
135100.0,1.4434,1.1593,0.3449,0.3489
135200.0,1.4431,1.159,0.3451,0.3488
135300.0,1.4429,1.1587,0.3448,0.3491
135400.0,1.4427,1.1584,0.3447,0.3486
135500.0,1.4424,1.1581,0.3445,0.3489
135600.0,1.4422,1.1578,0.3442,0.3488
135700.0,1.4419,1.1575,0.3443,0.3487
135800.0,1.4417,1.1573,0.3441,0.3485
135900.0,1.4415,1.157,0.3439,0.349
136000.0,1.4412,1.1567,0.3437,0.3493
136100.0,1.441,1.1565,0.3436,0.349
136200.0,1.4408,1.1562,0.3439,0.3489
136300.0,1.4405,1.1559,0.3437,0.3488
136400.0,1.4403,1.1556,0.3435,0.3483
136500.0,1.44,1.1553,0.3441,0.3485
136600.0,1.4398,1.155,0.3439,0.3485
136700.0,1.4395,1.1547,0.3439,0.3488
136800.0,1.4393,1.1544,0.3441,0.3484
136900.0,1.439,1.1541,0.3441,0.3484
137000.0,1.4388,1.1538,0.3442,0.3484
137100.0,1.4385,1.1535,0.3442,0.3489
137200.0,1.4383,1.1532,0.344,0.3487
137300.0,1.438,1.1529,0.3442,0.3482
137400.0,1.4378,1.1526,0.344,0.3485
137500.0,1.4375,1.1523,0.3439,0.3485
137600.0,1.4372,1.1519,0.3438,0.3484
137700.0,1.437,1.1517,0.3434,0.348
137800.0,1.4368,1.1514,0.3431,0.3478
137900.0,1.4366,1.1512,0.3433,0.3482
138000.0,1.4363,1.1508,0.343,0.3475
138100.0,1.4361,1.1506,0.3429,0.3476
138200.0,1.4359,1.1503,0.3427,0.3473
138300.0,1.4357,1.1501,0.3426,0.3475
138400.0,1.4355,1.1498,0.3423,0.3473
138500.0,1.4352,1.1495,0.3423,0.3472
138600.0,1.435,1.1492,0.3422,0.3472
138700.0,1.4348,1.149,0.3421,0.3471
138800.0,1.4346,1.1488,0.342,0.347
138900.0,1.4344,1.1485,0.342,0.3473
139000.0,1.4341,1.1482,0.342,0.347
139100.0,1.4339,1.148,0.3419,0.3468
139200.0,1.4337,1.1477,0.3419,0.3471
139300.0,1.4335,1.1475,0.3418,0.3468
139400.0,1.4333,1.1472,0.3419,0.347
139500.0,1.4331,1.1469,0.342,0.3471
139600.0,1.4328,1.1466,0.342,0.3471
139700.0,1.4326,1.1463,0.3421,0.347
139800.0,1.4324,1.146,0.3423,0.3473
139900.0,1.4321,1.1457,0.342,0.3468
140000.0,1.4319,1.1455,0.3419,0.3469
140100.0,1.4317,1.1452,0.3414,0.3469
140200.0,1.4315,1.1449,0.3415,0.3468
140300.0,1.4313,1.1447,0.3414,0.3467
140400.0,1.431,1.1444,0.3414,0.3466
140500.0,1.4308,1.1442,0.3414,0.3466
140600.0,1.4306,1.1439,0.3412,0.3467
140700.0,1.4304,1.1436,0.3412,0.3465
140800.0,1.4301,1.1433,0.3411,0.3466
140900.0,1.4299,1.1431,0.3406,0.3468
141000.0,1.4297,1.1428,0.3406,0.3466
141100.0,1.4295,1.1426,0.3403,0.3467
141200.0,1.4292,1.1423,0.3405,0.3467
141300.0,1.429,1.1419,0.3406,0.3467
141400.0,1.4287,1.1417,0.3407,0.3464
141500.0,1.4285,1.1414,0.3406,0.3469
141600.0,1.4283,1.1411,0.3405,0.3464
141700.0,1.4281,1.1409,0.3402,0.3462
141800.0,1.4279,1.1406,0.3404,0.3464
141900.0,1.4276,1.1403,0.3405,0.3463
142000.0,1.4274,1.1401,0.3406,0.3463
142100.0,1.4272,1.1398,0.3405,0.3462
142200.0,1.4271,1.1396,0.3406,0.3466
142300.0,1.4269,1.1394,0.3404,0.3462
142400.0,1.4267,1.1392,0.3401,0.3462
142500.0,1.4265,1.139,0.3402,0.3466
142600.0,1.4263,1.1387,0.3402,0.3464
142700.0,1.4261,1.1384,0.3402,0.3462
142800.0,1.4258,1.1382,0.34,0.346
142900.0,1.4256,1.1379,0.3399,0.3462
143000.0,1.4254,1.1377,0.3397,0.3458
143100.0,1.4252,1.1374,0.3398,0.3459
143200.0,1.425,1.1372,0.3397,0.3458
143300.0,1.4248,1.1369,0.3395,0.3461
143400.0,1.4246,1.1367,0.3394,0.3457
143500.0,1.4243,1.1364,0.3394,0.3458
143600.0,1.4242,1.1362,0.3394,0.3457
143700.0,1.424,1.136,0.3394,0.3458
143800.0,1.4238,1.1357,0.3395,0.3457
143900.0,1.4235,1.1354,0.3394,0.3455
144000.0,1.4233,1.1352,0.339,0.3451
144100.0,1.4232,1.135,0.3386,0.3451
144200.0,1.4229,1.1347,0.3382,0.3448
144300.0,1.4227,1.1345,0.3381,0.3448
144400.0,1.4225,1.1342,0.3378,0.3448
144500.0,1.4223,1.134,0.3379,0.345
144600.0,1.4221,1.1337,0.3378,0.3451
144700.0,1.4219,1.1335,0.338,0.3448
144800.0,1.4217,1.1332,0.3379,0.3449
144900.0,1.4215,1.133,0.3379,0.3446
145000.0,1.4213,1.1328,0.3378,0.3446
145100.0,1.421,1.1324,0.3377,0.3446
145200.0,1.4208,1.1322,0.3376,0.3446
145300.0,1.4206,1.1319,0.3375,0.3447
145400.0,1.4204,1.1317,0.3375,0.3447
145500.0,1.4202,1.1314,0.3374,0.3448
145600.0,1.42,1.1312,0.3371,0.3448
145700.0,1.4198,1.131,0.3366,0.344
145800.0,1.4196,1.1307,0.3367,0.3434
145900.0,1.4193,1.1305,0.3366,0.3434
146000.0,1.4191,1.1302,0.3364,0.3433
146100.0,1.4189,1.1299,0.3364,0.3432
146200.0,1.4187,1.1297,0.3361,0.3428
146300.0,1.4185,1.1295,0.3358,0.3428
146400.0,1.4183,1.1292,0.3358,0.3426
146500.0,1.4181,1.129,0.3359,0.3428
146600.0,1.4179,1.1287,0.336,0.343
146700.0,1.4177,1.1285,0.3359,0.3426
146800.0,1.4175,1.1283,0.3359,0.3429
146900.0,1.4173,1.1281,0.336,0.3431
147000.0,1.4171,1.1278,0.3359,0.3427
147100.0,1.4169,1.1276,0.3358,0.3427
147200.0,1.4167,1.1274,0.3358,0.3429
147300.0,1.4166,1.1272,0.3357,0.3429
147400.0,1.4163,1.127,0.3358,0.3428
147500.0,1.4162,1.1267,0.3357,0.3428
147600.0,1.4159,1.1264,0.3357,0.3425
147700.0,1.4157,1.1262,0.3354,0.3423
147800.0,1.4155,1.126,0.3356,0.3422
147900.0,1.4154,1.1257,0.3355,0.3422
148000.0,1.4152,1.1255,0.3354,0.3423
148100.0,1.415,1.1253,0.3353,0.3421
148200.0,1.4148,1.1251,0.3351,0.3425
148300.0,1.4146,1.1249,0.3348,0.3422
148400.0,1.4145,1.1247,0.3348,0.3421
148500.0,1.4143,1.1245,0.335,0.3425
148600.0,1.4141,1.1243,0.3348,0.3422
148700.0,1.414,1.1241,0.3348,0.3427
148800.0,1.4137,1.1238,0.335,0.3424
148900.0,1.4135,1.1235,0.3348,0.3426
149000.0,1.4133,1.1233,0.335,0.3424
149100.0,1.4131,1.123,0.3347,0.3427
149200.0,1.4129,1.1228,0.3345,0.3422
149300.0,1.4127,1.1225,0.3344,0.3421
149400.0,1.4125,1.1223,0.3346,0.3419
149500.0,1.4123,1.122,0.3346,0.3417
149600.0,1.4121,1.1218,0.3347,0.3417
149700.0,1.4119,1.1216,0.3345,0.3417
149800.0,1.4117,1.1213,0.3345,0.3414
149900.0,1.4115,1.1211,0.3345,0.3414
150000.0,1.4113,1.1209,0.3345,0.3416
150100.0,1.4111,1.1206,0.3346,0.3414
150200.0,1.4109,1.1204,0.3348,0.3411
150300.0,1.4107,1.1202,0.3347,0.3409
150400.0,1.4105,1.1199,0.3347,0.3414
150500.0,1.4103,1.1197,0.3343,0.3413
150600.0,1.4101,1.1195,0.334,0.3416
150700.0,1.4099,1.1192,0.334,0.3415
150800.0,1.4098,1.119,0.3339,0.3416
150900.0,1.4096,1.1187,0.3339,0.3416
151000.0,1.4094,1.1185,0.3336,0.3414
151100.0,1.4092,1.1182,0.3334,0.3413
151200.0,1.409,1.118,0.3336,0.3416
151300.0,1.4088,1.1178,0.3334,0.3412
151400.0,1.4086,1.1176,0.3333,0.3411
151500.0,1.4084,1.1173,0.333,0.3411
151600.0,1.4082,1.1171,0.3332,0.341
151700.0,1.408,1.1169,0.333,0.3411
151800.0,1.4078,1.1167,0.3329,0.3412
151900.0,1.4076,1.1164,0.333,0.3411
152000.0,1.4074,1.1162,0.3331,0.3411
152100.0,1.4073,1.116,0.3329,0.3409
152200.0,1.4071,1.1158,0.333,0.3412
152300.0,1.4069,1.1156,0.3327,0.3411
152400.0,1.4067,1.1153,0.3329,0.341
152500.0,1.4065,1.1151,0.3328,0.3411
152600.0,1.4063,1.1149,0.3325,0.3407
152700.0,1.4061,1.1147,0.3327,0.3408
152800.0,1.4059,1.1145,0.3324,0.3404
152900.0,1.4058,1.1142,0.3321,0.3402
153000.0,1.4056,1.114,0.3322,0.3401
153100.0,1.4054,1.1138,0.3324,0.3405
153200.0,1.4052,1.1135,0.3325,0.3406
153300.0,1.405,1.1133,0.3322,0.3406
153400.0,1.4048,1.1131,0.332,0.3404
153500.0,1.4047,1.1129,0.3319,0.3403
153600.0,1.4045,1.1127,0.332,0.3406
153700.0,1.4043,1.1125,0.332,0.3402
153800.0,1.4041,1.1122,0.3318,0.3401
153900.0,1.4039,1.112,0.3314,0.34
154000.0,1.4037,1.1118,0.3316,0.3397
154100.0,1.4035,1.1115,0.3313,0.3398
154200.0,1.4034,1.1113,0.3308,0.3392
154300.0,1.4032,1.1112,0.331,0.3392
154400.0,1.403,1.1109,0.3312,0.3394
154500.0,1.4029,1.1107,0.3311,0.3393
154600.0,1.4027,1.1105,0.3311,0.3396
154700.0,1.4024,1.1102,0.3309,0.3392
154800.0,1.4023,1.1101,0.3309,0.3391
154900.0,1.4021,1.1099,0.3307,0.339
155000.0,1.402,1.1097,0.3305,0.3388
155100.0,1.4018,1.1094,0.3304,0.3387
155200.0,1.4016,1.1092,0.3304,0.3387
155300.0,1.4014,1.109,0.3302,0.3384
155400.0,1.4012,1.1088,0.3299,0.3384
155500.0,1.401,1.1085,0.3298,0.3379
155600.0,1.4008,1.1083,0.3299,0.338
155700.0,1.4007,1.1081,0.3296,0.3379
155800.0,1.4005,1.1079,0.3295,0.3379
155900.0,1.4003,1.1077,0.3295,0.338
156000.0,1.4001,1.1074,0.3296,0.338
156100.0,1.4,1.1073,0.3298,0.3384
156200.0,1.3998,1.107,0.3295,0.3382
156300.0,1.3996,1.1068,0.3295,0.3379
156400.0,1.3994,1.1066,0.3293,0.3379
156500.0,1.3992,1.1064,0.3293,0.3377
156600.0,1.399,1.1062,0.329,0.3375
156700.0,1.3988,1.1059,0.329,0.3374
156800.0,1.3987,1.1057,0.3291,0.3377
156900.0,1.3985,1.1055,0.3289,0.3374
157000.0,1.3983,1.1053,0.3286,0.3371
157100.0,1.3982,1.1051,0.3287,0.3371
157200.0,1.398,1.1049,0.3286,0.3372
157300.0,1.3978,1.1047,0.3286,0.3372
157400.0,1.3976,1.1044,0.3286,0.3367
157500.0,1.3974,1.1042,0.3286,0.337
157600.0,1.3972,1.1039,0.3282,0.3367
157700.0,1.397,1.1037,0.3283,0.3367
157800.0,1.3968,1.1035,0.3282,0.3365
157900.0,1.3966,1.1033,0.3282,0.3363
158000.0,1.3964,1.1031,0.3282,0.3365
158100.0,1.3962,1.1028,0.3281,0.3364
158200.0,1.396,1.1026,0.3286,0.3369
158300.0,1.3958,1.1023,0.3284,0.3371
158400.0,1.3956,1.1021,0.3284,0.3367
158500.0,1.3954,1.1019,0.3285,0.3369
158600.0,1.3952,1.1017,0.3285,0.3368
158700.0,1.395,1.1015,0.3286,0.3365
158800.0,1.3948,1.1012,0.3285,0.3367
158900.0,1.3947,1.101,0.3286,0.337
159000.0,1.3945,1.1008,0.3286,0.3366
159100.0,1.3943,1.1006,0.3284,0.3369
159200.0,1.3942,1.1004,0.3285,0.3367
159300.0,1.394,1.1002,0.3287,0.3368
159400.0,1.3938,1.0999,0.3287,0.3366
159500.0,1.3936,1.0997,0.3287,0.3367
159600.0,1.3934,1.0995,0.3287,0.3367
159700.0,1.3933,1.0993,0.3289,0.3367
159800.0,1.3931,1.0992,0.3287,0.3368
159900.0,1.3929,1.0989,0.329,0.3368
160000.0,1.3927,1.0987,0.3288,0.3364
160100.0,1.3925,1.0985,0.3288,0.3364
160200.0,1.3924,1.0983,0.3288,0.3366
160300.0,1.3922,1.0981,0.3289,0.337
160400.0,1.392,1.0979,0.3289,0.3374
160500.0,1.3918,1.0976,0.3291,0.3372
160600.0,1.3917,1.0974,0.3291,0.3372
160700.0,1.3915,1.0973,0.3291,0.337
160800.0,1.3914,1.0971,0.329,0.3369
160900.0,1.3912,1.0968,0.3288,0.3369
161000.0,1.391,1.0967,0.329,0.3369
161100.0,1.3909,1.0965,0.3289,0.3368
161200.0,1.3907,1.0963,0.3288,0.3369
161300.0,1.3905,1.0961,0.3288,0.337
161400.0,1.3904,1.0958,0.3288,0.3369
161500.0,1.3902,1.0957,0.3288,0.337
161600.0,1.39,1.0954,0.3289,0.337
161700.0,1.3899,1.0952,0.3286,0.3368
161800.0,1.3897,1.095,0.3288,0.3369
161900.0,1.3895,1.0948,0.3284,0.3365
162000.0,1.3893,1.0946,0.3283,0.3361
162100.0,1.3891,1.0944,0.328,0.3361
162200.0,1.3889,1.0942,0.3283,0.3359
162300.0,1.3888,1.094,0.3283,0.3363
162400.0,1.3887,1.0939,0.3282,0.3359
162500.0,1.3885,1.0936,0.3278,0.3359
162600.0,1.3883,1.0934,0.3277,0.3357
162700.0,1.3882,1.0933,0.3276,0.3359
162800.0,1.388,1.093,0.3276,0.3357
162900.0,1.3878,1.0928,0.3272,0.3354
163000.0,1.3876,1.0926,0.3274,0.3354
163100.0,1.3875,1.0924,0.3273,0.3353
163200.0,1.3873,1.0923,0.3273,0.3356
163300.0,1.3871,1.0921,0.3275,0.3357
163400.0,1.387,1.0918,0.3274,0.3357
163500.0,1.3868,1.0917,0.3272,0.3355
163600.0,1.3866,1.0915,0.327,0.3352
163700.0,1.3864,1.0913,0.3272,0.3355
163800.0,1.3863,1.091,0.3273,0.3357
163900.0,1.3861,1.0908,0.3272,0.3354
164000.0,1.3859,1.0906,0.3272,0.3354
164100.0,1.3858,1.0904,0.3268,0.335
164200.0,1.3856,1.0902,0.3267,0.3351
164300.0,1.3854,1.09,0.3263,0.3346
164400.0,1.3852,1.0898,0.3261,0.3343
164500.0,1.3851,1.0896,0.3258,0.3346
164600.0,1.3849,1.0894,0.3256,0.3344
164700.0,1.3847,1.0892,0.3258,0.3342
164800.0,1.3845,1.089,0.326,0.3343
164900.0,1.3843,1.0887,0.3258,0.3343
165000.0,1.3841,1.0885,0.3258,0.3347
165100.0,1.384,1.0883,0.3258,0.3346
165200.0,1.3838,1.0881,0.3257,0.3344
165300.0,1.3836,1.0878,0.3257,0.3341
165400.0,1.3834,1.0876,0.3256,0.3342
165500.0,1.3832,1.0874,0.3255,0.3341
165600.0,1.3831,1.0873,0.3256,0.3342
165700.0,1.3829,1.0871,0.3255,0.334
165800.0,1.3827,1.0868,0.3254,0.334
165900.0,1.3825,1.0866,0.3255,0.3342
166000.0,1.3824,1.0864,0.3253,0.3343
166100.0,1.3822,1.0862,0.3253,0.3338
166200.0,1.3821,1.086,0.3249,0.3337
166300.0,1.3819,1.0858,0.3252,0.3335
166400.0,1.3817,1.0856,0.325,0.3336
166500.0,1.3816,1.0855,0.3249,0.3335
166600.0,1.3814,1.0852,0.325,0.3337
166700.0,1.3812,1.085,0.3249,0.334
166800.0,1.381,1.0848,0.3247,0.3336
166900.0,1.3809,1.0846,0.3248,0.3339
167000.0,1.3807,1.0844,0.325,0.334
167100.0,1.3805,1.0842,0.3251,0.3341
167200.0,1.3804,1.084,0.3249,0.3338
167300.0,1.3802,1.0838,0.3247,0.3334
167400.0,1.38,1.0836,0.3246,0.3334
167500.0,1.3799,1.0834,0.3249,0.3339
167600.0,1.3797,1.0832,0.3247,0.3332
167700.0,1.3795,1.083,0.3248,0.3333
167800.0,1.3794,1.0829,0.3249,0.3336
167900.0,1.3792,1.0826,0.3248,0.3337
168000.0,1.379,1.0824,0.3246,0.3334
168100.0,1.3788,1.0822,0.3247,0.3333
168200.0,1.3787,1.082,0.3247,0.3333
168300.0,1.3785,1.0818,0.3246,0.3337
168400.0,1.3784,1.0817,0.3243,0.3334
168500.0,1.3782,1.0815,0.3242,0.3332
168600.0,1.378,1.0813,0.3244,0.333
168700.0,1.3779,1.0811,0.3244,0.3332
168800.0,1.3777,1.0809,0.3247,0.3332
168900.0,1.3775,1.0807,0.3247,0.3332
169000.0,1.3774,1.0806,0.3243,0.3331
169100.0,1.3772,1.0803,0.3242,0.3329
169200.0,1.377,1.0801,0.3241,0.333
169300.0,1.3769,1.0799,0.324,0.3329
169400.0,1.3767,1.0798,0.3241,0.333
169500.0,1.3766,1.0796,0.3243,0.3332
169600.0,1.3764,1.0793,0.3245,0.3332
169700.0,1.3762,1.0792,0.3241,0.3329
169800.0,1.376,1.079,0.3239,0.3331
169900.0,1.3758,1.0788,0.3236,0.3325
170000.0,1.3757,1.0786,0.3235,0.3325
170100.0,1.3755,1.0784,0.3233,0.3322
170200.0,1.3753,1.0782,0.3231,0.332
170300.0,1.3752,1.078,0.3231,0.3323
170400.0,1.375,1.0778,0.323,0.3317
170500.0,1.3749,1.0776,0.3228,0.3313
170600.0,1.3747,1.0774,0.323,0.3316
170700.0,1.3746,1.0773,0.3231,0.3316
170800.0,1.3744,1.077,0.3232,0.3314
170900.0,1.3742,1.0768,0.3231,0.3316
171000.0,1.374,1.0767,0.3231,0.3313
171100.0,1.3739,1.0765,0.3231,0.3317
171200.0,1.3737,1.0764,0.3228,0.3315
171300.0,1.3736,1.0762,0.3228,0.3317
171400.0,1.3734,1.076,0.3225,0.3311
171500.0,1.3733,1.0758,0.3224,0.3312
171600.0,1.3731,1.0757,0.3226,0.3312
171700.0,1.3729,1.0755,0.3226,0.331
171800.0,1.3728,1.0753,0.3225,0.331
171900.0,1.3726,1.0751,0.3224,0.331
172000.0,1.3725,1.075,0.3225,0.3312
172100.0,1.3723,1.0748,0.3225,0.3314
172200.0,1.3722,1.0746,0.3223,0.3312
172300.0,1.3721,1.0745,0.3223,0.3312
172400.0,1.3719,1.0743,0.3224,0.331
172500.0,1.3718,1.0741,0.3221,0.3311
172600.0,1.3716,1.0739,0.3221,0.3307
172700.0,1.3714,1.0737,0.3217,0.3302
172800.0,1.3713,1.0735,0.3216,0.3305
172900.0,1.3711,1.0733,0.3217,0.3304
173000.0,1.3709,1.0731,0.3215,0.3301
173100.0,1.3708,1.0729,0.3215,0.3301
173200.0,1.3707,1.0728,0.3213,0.3298
173300.0,1.3705,1.0726,0.3211,0.3298
173400.0,1.3704,1.0724,0.3211,0.33
173500.0,1.3702,1.0722,0.3211,0.3296
173600.0,1.37,1.072,0.3208,0.3296
173700.0,1.3698,1.0718,0.3208,0.3297
173800.0,1.3697,1.0716,0.3208,0.3295
173900.0,1.3695,1.0714,0.3208,0.3301
174000.0,1.3694,1.0713,0.3208,0.3301
174100.0,1.3693,1.0711,0.3208,0.3302
174200.0,1.3691,1.0709,0.3205,0.3295
174300.0,1.3689,1.0707,0.3204,0.3292
174400.0,1.3688,1.0706,0.3202,0.3291
174500.0,1.3686,1.0704,0.3201,0.3293
174600.0,1.3684,1.0701,0.3202,0.3293
174700.0,1.3683,1.07,0.3203,0.3292
174800.0,1.3681,1.0697,0.3202,0.3291
174900.0,1.3679,1.0696,0.3202,0.3295
175000.0,1.3678,1.0694,0.3201,0.3291
175100.0,1.3676,1.0692,0.3201,0.3295
175200.0,1.3674,1.069,0.3201,0.3291
175300.0,1.3673,1.0688,0.3201,0.3291
175400.0,1.3671,1.0687,0.3203,0.3294
175500.0,1.367,1.0685,0.3204,0.3297
175600.0,1.3669,1.0684,0.3207,0.3299
175700.0,1.3668,1.0682,0.3207,0.3298
175800.0,1.3666,1.0681,0.3207,0.3299
175900.0,1.3665,1.068,0.3205,0.3296
176000.0,1.3664,1.0678,0.3206,0.3298
176100.0,1.3662,1.0677,0.3203,0.3294
176200.0,1.3661,1.0675,0.3199,0.3292
176300.0,1.3659,1.0673,0.3199,0.3291
176400.0,1.3658,1.0671,0.32,0.3291
176500.0,1.3657,1.067,0.3198,0.3289
176600.0,1.3655,1.0668,0.3198,0.3287
176700.0,1.3653,1.0667,0.3197,0.3287
176800.0,1.3652,1.0665,0.3196,0.3287
176900.0,1.365,1.0663,0.3194,0.329
177000.0,1.3649,1.0661,0.3196,0.3297
177100.0,1.3647,1.0659,0.3198,0.3298
177200.0,1.3645,1.0657,0.3196,0.3295
177300.0,1.3644,1.0656,0.3196,0.3297
177400.0,1.3643,1.0654,0.3197,0.3295
177500.0,1.3641,1.0652,0.3197,0.3298
177600.0,1.3639,1.0651,0.3194,0.3293
177700.0,1.3638,1.0649,0.3192,0.3291
177800.0,1.3637,1.0648,0.3193,0.3291
177900.0,1.3635,1.0646,0.3191,0.3293
178000.0,1.3633,1.0644,0.319,0.3289
178100.0,1.3632,1.0642,0.3189,0.3286
178200.0,1.3631,1.0641,0.3189,0.3285
178300.0,1.3629,1.0639,0.3187,0.3281
178400.0,1.3627,1.0636,0.3185,0.328
178500.0,1.3625,1.0635,0.3184,0.3279
178600.0,1.3624,1.0633,0.3187,0.3282
178700.0,1.3623,1.0632,0.3185,0.3283
178800.0,1.3621,1.063,0.3186,0.3282
178900.0,1.3619,1.0628,0.3185,0.3284
179000.0,1.3618,1.0626,0.3181,0.328
179100.0,1.3616,1.0625,0.3179,0.3278
179200.0,1.3615,1.0623,0.3179,0.3278
179300.0,1.3613,1.0621,0.3176,0.3277
179400.0,1.3612,1.0619,0.3178,0.3279
179500.0,1.361,1.0617,0.3175,0.3276
179600.0,1.3609,1.0616,0.3176,0.3275
179700.0,1.3607,1.0614,0.3177,0.328
179800.0,1.3605,1.0612,0.3177,0.3277
179900.0,1.3604,1.061,0.3176,0.3276
180000.0,1.3603,1.0609,0.3176,0.3278
180100.0,1.3601,1.0608,0.3175,0.3274
180200.0,1.36,1.0606,0.3171,0.327
180300.0,1.3598,1.0604,0.317,0.3269
180400.0,1.3597,1.0602,0.317,0.3265
180500.0,1.3595,1.0601,0.317,0.3271
180600.0,1.3594,1.06,0.317,0.327
180700.0,1.3593,1.0598,0.3169,0.327
180800.0,1.3591,1.0596,0.3169,0.3266
180900.0,1.3589,1.0594,0.3168,0.3263
181000.0,1.3588,1.0592,0.3168,0.3261
181100.0,1.3586,1.0591,0.3166,0.3258
181200.0,1.3585,1.0589,0.3166,0.3261
181300.0,1.3583,1.0587,0.3165,0.3262
181400.0,1.3582,1.0586,0.3164,0.3261
181500.0,1.3581,1.0584,0.3163,0.3259
181600.0,1.3579,1.0582,0.3163,0.326
181700.0,1.3577,1.058,0.3163,0.3262
181800.0,1.3576,1.0578,0.3162,0.3259
181900.0,1.3574,1.0576,0.3162,0.3256
182000.0,1.3573,1.0575,0.3164,0.3262
182100.0,1.3572,1.0574,0.3161,0.3256
182200.0,1.3571,1.0573,0.3161,0.3256
182300.0,1.3569,1.0571,0.3161,0.3257
182400.0,1.3568,1.057,0.316,0.3257
182500.0,1.3566,1.0568,0.3157,0.3252
182600.0,1.3565,1.0566,0.3159,0.3252
182700.0,1.3563,1.0565,0.3159,0.3252
182800.0,1.3562,1.0563,0.3158,0.3253
182900.0,1.3561,1.0562,0.3156,0.3251
183000.0,1.3559,1.056,0.3157,0.3254
183100.0,1.3558,1.0558,0.3158,0.3253
183200.0,1.3556,1.0556,0.3157,0.3252
183300.0,1.3555,1.0555,0.3154,0.3248
