iteration,C_train,C_test,train_error,test_error
1313600.0,0.8386,0.5014,0.1246,0.1341
1313700.0,0.8387,0.5006,0.1233,0.1356
1313800.0,0.8381,0.4996,0.1233,0.1354
1313900.0,0.8383,0.4984,0.1245,0.1344
1314000.0,0.8371,0.4971,0.1228,0.1348
1314100.0,0.8367,0.4977,0.1236,0.1351
1314200.0,0.837,0.498,0.1231,0.1338
1314300.0,0.8375,0.4977,0.1248,0.1349
1314400.0,0.8365,0.4968,0.1228,0.1342
1314500.0,0.8371,0.499,0.1231,0.1346
1314600.0,0.8365,0.4968,0.1233,0.1334
1314700.0,0.8369,0.4962,0.1236,0.1333
1314800.0,0.8378,0.4978,0.1235,0.1348
1314900.0,0.8366,0.4973,0.123,0.1331
1315000.0,0.8367,0.4952,0.1239,0.1337
1315100.0,0.8364,0.494,0.1233,0.1336
1315200.0,0.838,0.4963,0.1235,0.1356
1315300.0,0.8363,0.4927,0.1238,0.1337
1315400.0,0.8369,0.4934,0.1245,0.1353
1315500.0,0.8359,0.4923,0.1222,0.134
1315600.0,0.8375,0.4929,0.1239,0.1346
1315700.0,0.8362,0.4918,0.1227,0.1338
1315800.0,0.8355,0.4924,0.1225,0.1335
1315900.0,0.8356,0.4925,0.1242,0.1355
1316000.0,0.8355,0.4922,0.1229,0.134
1316100.0,0.8359,0.4933,0.1228,0.1341
1316200.0,0.8366,0.4934,0.1231,0.1344
1316300.0,0.8367,0.4937,0.1232,0.1347
1316400.0,0.8362,0.4947,0.1228,0.1334
1316500.0,0.8368,0.4959,0.1231,0.1345
1316600.0,0.8365,0.4956,0.1238,0.1349
1316700.0,0.8361,0.4955,0.1227,0.1333
1316800.0,0.837,0.4946,0.124,0.1354
1316900.0,0.836,0.4945,0.1235,0.1343
1317000.0,0.836,0.4945,0.1235,0.1337
1317100.0,0.8382,0.4977,0.1235,0.1338
1317200.0,0.836,0.4941,0.123,0.1322
1317300.0,0.8365,0.4949,0.1236,0.1333
1317400.0,0.8371,0.4965,0.1233,0.1322
1317500.0,0.8366,0.4966,0.1231,0.1334
1317600.0,0.8363,0.4966,0.1231,0.133
1317700.0,0.837,0.4977,0.1235,0.134
1317800.0,0.8365,0.4963,0.1236,0.1328
1317900.0,0.8366,0.4968,0.1231,0.1325
1318000.0,0.8376,0.4985,0.1244,0.1353
1318100.0,0.8366,0.498,0.1226,0.1349
1318200.0,0.8363,0.4975,0.1229,0.1341
1318300.0,0.8377,0.4978,0.1242,0.1329
1318400.0,0.8368,0.496,0.1231,0.133
1318500.0,0.837,0.4958,0.1232,0.1341
1318600.0,0.8362,0.4949,0.1233,0.1336
1318700.0,0.8369,0.4972,0.1239,0.1335
1318800.0,0.8371,0.495,0.1238,0.1353
1318900.0,0.8365,0.4947,0.1237,0.1331
1319000.0,0.836,0.495,0.1241,0.1342
1319100.0,0.8367,0.4968,0.1241,0.1327
1319200.0,0.8385,0.4982,0.1234,0.1349
1319300.0,0.8359,0.4947,0.1232,0.1338
1319400.0,0.8367,0.4944,0.1234,0.1334
1319500.0,0.8365,0.4953,0.1238,0.1336
1319600.0,0.837,0.4942,0.1243,0.1339
1319700.0,0.8368,0.4936,0.1243,0.1321
1319800.0,0.8363,0.4937,0.1236,0.1323
1319900.0,0.8364,0.4947,0.1229,0.1318
1320000.0,0.8364,0.4929,0.1232,0.1336
1320100.0,0.8372,0.493,0.1233,0.1341
1320200.0,0.8366,0.4915,0.1242,0.1339
1320300.0,0.8373,0.4927,0.1237,0.1337
1320400.0,0.8371,0.492,0.1233,0.133
1320500.0,0.8376,0.4933,0.1241,0.1348
1320600.0,0.8371,0.4921,0.1249,0.1347
1320700.0,0.8353,0.4918,0.1233,0.1334
1320800.0,0.8379,0.4941,0.1247,0.1347
1320900.0,0.8364,0.4925,0.1243,0.1335
1321000.0,0.8366,0.4907,0.1246,0.1345
1321100.0,0.8376,0.4928,0.1256,0.1344
1321200.0,0.8365,0.4915,0.1249,0.1343
1321300.0,0.8366,0.4935,0.1243,0.1356
1321400.0,0.8356,0.4926,0.1225,0.1337
1321500.0,0.8362,0.493,0.1228,0.1344
1321600.0,0.8348,0.4917,0.1219,0.1334
1321700.0,0.8356,0.4901,0.1231,0.1333
1321800.0,0.8348,0.4892,0.1228,0.1336
1321900.0,0.8348,0.489,0.1228,0.1335
1322000.0,0.8364,0.4925,0.1229,0.134
1322100.0,0.8356,0.4925,0.1237,0.1333
1322200.0,0.8351,0.4922,0.1231,0.1344
1322300.0,0.8358,0.4933,0.1224,0.1323
1322400.0,0.8355,0.4919,0.1225,0.1331
1322500.0,0.8359,0.4922,0.1223,0.1322
1322600.0,0.8371,0.4927,0.1239,0.1344
1322700.0,0.8358,0.4903,0.1226,0.1336
1322800.0,0.8364,0.4903,0.1237,0.134
1322900.0,0.8372,0.4911,0.1235,0.1349
1323000.0,0.8356,0.4897,0.1226,0.133
1323100.0,0.8357,0.49,0.1221,0.1323
1323200.0,0.8349,0.4887,0.1229,0.1328
1323300.0,0.8363,0.4904,0.1231,0.1333
1323400.0,0.8358,0.4896,0.1227,0.1331
1323500.0,0.8359,0.4895,0.1223,0.1318
1323600.0,0.836,0.4915,0.1231,0.1343
1323700.0,0.8368,0.4923,0.1231,0.135
1323800.0,0.836,0.491,0.1222,0.1326
1323900.0,0.8362,0.4924,0.1222,0.1331
1324000.0,0.8352,0.4926,0.1219,0.1327
1324100.0,0.8358,0.4934,0.1226,0.1325
1324200.0,0.8364,0.4938,0.1232,0.1335
1324300.0,0.8355,0.494,0.1221,0.1321
1324400.0,0.8377,0.4957,0.124,0.134
1324500.0,0.8356,0.494,0.123,0.1324
1324600.0,0.8358,0.4937,0.1227,0.132
1324700.0,0.8356,0.4932,0.1222,0.1322
1324800.0,0.836,0.4941,0.1231,0.1333
1324900.0,0.8353,0.4932,0.1224,0.1325
1325000.0,0.8354,0.4932,0.1236,0.1325
1325100.0,0.8355,0.4939,0.1236,0.1324
1325200.0,0.8357,0.495,0.1235,0.1327
1325300.0,0.8356,0.4962,0.1231,0.1345
1325400.0,0.8358,0.4956,0.123,0.1334
1325500.0,0.8366,0.4966,0.1225,0.1338
1325600.0,0.837,0.498,0.1226,0.1326
1325700.0,0.8369,0.4973,0.1243,0.1334
1325800.0,0.8362,0.4962,0.1239,0.1328
1325900.0,0.8362,0.4977,0.1227,0.1336
1326000.0,0.8362,0.4965,0.1233,0.1332
1326100.0,0.8355,0.4955,0.1223,0.1342
1326200.0,0.8351,0.4931,0.1231,0.1336
1326300.0,0.8353,0.492,0.1223,0.1328
1326400.0,0.8363,0.494,0.1227,0.1357
1326500.0,0.8353,0.4933,0.122,0.1324
1326600.0,0.8367,0.495,0.1235,0.1352
1326700.0,0.8368,0.496,0.1225,0.1351
1326800.0,0.8354,0.4947,0.123,0.1333
1326900.0,0.8352,0.4942,0.1227,0.1346
1327000.0,0.8354,0.4952,0.1221,0.1339
1327100.0,0.8351,0.4959,0.1223,0.1353
1327200.0,0.8349,0.4945,0.1222,0.1337
1327300.0,0.8367,0.4977,0.1223,0.133
1327400.0,0.8362,0.4978,0.1224,0.1335
1327500.0,0.8359,0.4955,0.1227,0.1329
1327600.0,0.8349,0.4943,0.1224,0.1318
1327700.0,0.8355,0.4964,0.1234,0.1329
1327800.0,0.8343,0.4948,0.1225,0.1322
1327900.0,0.8343,0.496,0.1225,0.1343
1328000.0,0.8352,0.4968,0.1228,0.1356
1328100.0,0.8346,0.4953,0.1218,0.1344
1328200.0,0.8355,0.4951,0.1241,0.1351
1328300.0,0.8342,0.4933,0.1227,0.1349
1328400.0,0.8372,0.4957,0.1253,0.135
1328500.0,0.834,0.4924,0.1232,0.1359
1328600.0,0.8341,0.4927,0.1232,0.1372
1328700.0,0.8345,0.4932,0.123,0.1359
1328800.0,0.8362,0.494,0.1233,0.1348
1328900.0,0.8345,0.4906,0.1228,0.1344
1329000.0,0.8361,0.4914,0.1236,0.1366
1329100.0,0.8347,0.4901,0.1231,0.1349
1329200.0,0.8346,0.4901,0.123,0.1338
1329300.0,0.8345,0.4902,0.1229,0.1347
1329400.0,0.8344,0.4925,0.1219,0.1336
1329500.0,0.8357,0.4945,0.1227,0.1349
1329600.0,0.8346,0.4925,0.1226,0.134
1329700.0,0.8348,0.4934,0.1229,0.1348
1329800.0,0.8343,0.4924,0.1223,0.1329
1329900.0,0.8347,0.4927,0.1232,0.1343
1330000.0,0.8349,0.4923,0.1233,0.1344
1330100.0,0.8343,0.4915,0.123,0.1333
1330200.0,0.8342,0.4902,0.1223,0.1338
1330300.0,0.8345,0.4886,0.123,0.1345
1330400.0,0.8341,0.4884,0.1222,0.1327
1330500.0,0.8342,0.4892,0.1226,0.1327
1330600.0,0.8348,0.4901,0.1225,0.1337
1330700.0,0.8346,0.4893,0.1227,0.1332
1330800.0,0.8344,0.4896,0.1227,0.1328
1330900.0,0.8342,0.4888,0.1221,0.1348
1331000.0,0.8347,0.4893,0.1232,0.1348
1331100.0,0.8343,0.4895,0.1222,0.1358
1331200.0,0.8343,0.4906,0.1228,0.1358
1331300.0,0.8351,0.4924,0.1217,0.1345
1331400.0,0.8332,0.4913,0.1211,0.1336
1331500.0,0.8332,0.4913,0.121,0.1335
1331600.0,0.8335,0.4896,0.1227,0.1324
1331700.0,0.8334,0.4902,0.1216,0.1332
1331800.0,0.8341,0.4905,0.1227,0.1331
1331900.0,0.834,0.4915,0.1219,0.1338
1332000.0,0.8347,0.4924,0.1224,0.1333
1332100.0,0.834,0.4914,0.1215,0.1335
1332200.0,0.8339,0.4919,0.121,0.1322
1332300.0,0.8366,0.4942,0.1229,0.136
1332400.0,0.8349,0.4926,0.122,0.132
1332500.0,0.8341,0.4918,0.1212,0.1316
1332600.0,0.837,0.4952,0.1229,0.1341
1332700.0,0.8352,0.4943,0.1213,0.1318
1332800.0,0.8347,0.4942,0.1227,0.133
1332900.0,0.8345,0.4926,0.1221,0.1325
1333000.0,0.8348,0.4931,0.1219,0.1321
1333100.0,0.8352,0.493,0.1217,0.1337
1333200.0,0.8352,0.4927,0.1224,0.1336
1333300.0,0.8345,0.4928,0.1221,0.1332
1333400.0,0.8347,0.4924,0.1227,0.1331
1333500.0,0.835,0.4921,0.1222,0.1324
1333600.0,0.8347,0.4921,0.1227,0.1331
1333700.0,0.8349,0.4927,0.1225,0.1335
1333800.0,0.8341,0.4904,0.1224,0.1333
1333900.0,0.8341,0.4898,0.1219,0.133
1334000.0,0.8342,0.4892,0.1222,0.1341
1334100.0,0.8341,0.4891,0.1223,0.1329
1334200.0,0.834,0.4902,0.1216,0.1328
1334300.0,0.8348,0.4912,0.122,0.1332
1334400.0,0.8345,0.4917,0.1223,0.1332
1334500.0,0.8349,0.4917,0.1221,0.1325
1334600.0,0.8343,0.4907,0.1222,0.1318
1334700.0,0.8342,0.4907,0.1219,0.1326
1334800.0,0.8344,0.4898,0.1219,0.1331
1334900.0,0.834,0.4899,0.122,0.133
1335000.0,0.8341,0.4896,0.1216,0.1324
1335100.0,0.8338,0.4904,0.1217,0.1333
1335200.0,0.8347,0.4914,0.122,0.1324
1335300.0,0.8341,0.4914,0.1225,0.1328
1335400.0,0.8342,0.4908,0.1224,0.1327
1335500.0,0.8361,0.4928,0.1224,0.1343
1335600.0,0.8355,0.4934,0.1223,0.1318
1335700.0,0.8342,0.4913,0.1214,0.1329
1335800.0,0.8342,0.4911,0.1219,0.1346
1335900.0,0.8333,0.4916,0.1212,0.1331
1336000.0,0.8332,0.4907,0.1213,0.1327
1336100.0,0.8342,0.491,0.122,0.1333
1336200.0,0.8349,0.4926,0.1217,0.1329
1336300.0,0.8348,0.4927,0.1218,0.133
1336400.0,0.8347,0.4913,0.1223,0.1334
1336500.0,0.8342,0.4906,0.1214,0.1345
1336600.0,0.8343,0.4894,0.122,0.135
1336700.0,0.8348,0.4903,0.122,0.1342
1336800.0,0.8346,0.4905,0.1219,0.1348
1336900.0,0.8342,0.4892,0.1218,0.1328
1337000.0,0.8351,0.4909,0.1221,0.1345
1337100.0,0.8345,0.4912,0.1219,0.1327
1337200.0,0.835,0.4936,0.122,0.1334
1337300.0,0.835,0.4925,0.1216,0.133
1337400.0,0.8345,0.4928,0.1213,0.1328
1337500.0,0.8341,0.4914,0.1215,0.1338
1337600.0,0.8344,0.4917,0.1217,0.1331
1337700.0,0.8338,0.4909,0.1216,0.1343
1337800.0,0.8333,0.4898,0.1212,0.1334
1337900.0,0.8342,0.4917,0.1215,0.1328
1338000.0,0.8343,0.4911,0.1221,0.1336
1338100.0,0.8338,0.4908,0.121,0.1332
1338200.0,0.8339,0.4914,0.1208,0.1318
1338300.0,0.8334,0.4904,0.121,0.132
1338400.0,0.8335,0.4904,0.1213,0.1323
1338500.0,0.834,0.4897,0.1215,0.1326
1338600.0,0.8338,0.4895,0.1215,0.1326
1338700.0,0.8332,0.4907,0.1207,0.1336
1338800.0,0.834,0.4918,0.1215,0.133
1338900.0,0.8344,0.4922,0.1219,0.1333
1339000.0,0.8334,0.4918,0.121,0.1332
1339100.0,0.8333,0.4907,0.1214,0.1347
1339200.0,0.8333,0.491,0.1212,0.1337
1339300.0,0.8334,0.4925,0.1212,0.1332
1339400.0,0.8337,0.4923,0.1218,0.1321
1339500.0,0.8336,0.4919,0.1218,0.1337
1339600.0,0.8327,0.491,0.1204,0.1332
1339700.0,0.8329,0.4908,0.1215,0.133
1339800.0,0.8328,0.4886,0.1213,0.1339
1339900.0,0.8323,0.4864,0.1211,0.1337
1340000.0,0.8326,0.4864,0.1215,0.1337
1340100.0,0.8324,0.4865,0.1216,0.1329
1340200.0,0.833,0.4878,0.1216,0.1333
1340300.0,0.8347,0.4898,0.1225,0.133
1340400.0,0.833,0.489,0.1215,0.1331
1340500.0,0.8339,0.4894,0.1226,0.1341
1340600.0,0.8331,0.4898,0.1217,0.1348
1340700.0,0.8328,0.4894,0.1215,0.135
1340800.0,0.833,0.4908,0.1212,0.1344
1340900.0,0.8332,0.4911,0.121,0.1341
1341000.0,0.8338,0.4912,0.1208,0.1335
1341100.0,0.8332,0.4912,0.1207,0.1329
1341200.0,0.834,0.4899,0.1216,0.1334
1341300.0,0.8331,0.4906,0.1212,0.1345
1341400.0,0.833,0.4908,0.1216,0.1341
1341500.0,0.8338,0.4923,0.1213,0.133
1341600.0,0.8338,0.4928,0.1208,0.1314
1341700.0,0.8333,0.4933,0.1215,0.1335
1341800.0,0.8331,0.4918,0.1212,0.1333
1341900.0,0.8334,0.4924,0.1209,0.1348
1342000.0,0.8335,0.4922,0.1214,0.1348
1342100.0,0.8331,0.4912,0.1213,0.1335
1342200.0,0.834,0.4923,0.1221,0.1342
1342300.0,0.8338,0.4932,0.1218,0.1328
1342400.0,0.8343,0.4928,0.1223,0.1345
1342500.0,0.8339,0.4921,0.1217,0.1339
1342600.0,0.8337,0.492,0.1218,0.1335
1342700.0,0.8338,0.4912,0.122,0.1333
1342800.0,0.8336,0.4902,0.1222,0.1349
1342900.0,0.8329,0.4895,0.1218,0.1322
1343000.0,0.8333,0.4903,0.1214,0.1326
1343100.0,0.8344,0.4932,0.1215,0.1323
1343200.0,0.8339,0.4932,0.1217,0.1336
1343300.0,0.8341,0.494,0.1214,0.1331
1343400.0,0.8341,0.4932,0.1216,0.1351
1343500.0,0.8349,0.4945,0.1217,0.1341
1343600.0,0.8356,0.497,0.1228,0.1343
1343700.0,0.8346,0.4964,0.1225,0.1336
1343800.0,0.8363,0.4986,0.1229,0.1353
1343900.0,0.8351,0.4969,0.1219,0.1342
1344000.0,0.8346,0.496,0.122,0.1345
1344100.0,0.8349,0.4976,0.1214,0.1339
1344200.0,0.836,0.4981,0.1229,0.1358
1344300.0,0.8356,0.4982,0.1221,0.134
1344400.0,0.8349,0.4965,0.1218,0.1352
1344500.0,0.8347,0.4956,0.1217,0.1348
1344600.0,0.8349,0.4951,0.1224,0.1337
1344700.0,0.8349,0.4947,0.1223,0.1351
1344800.0,0.8351,0.495,0.1224,0.1351
1344900.0,0.8356,0.495,0.1227,0.1356
1345000.0,0.8352,0.4931,0.1222,0.1346
1345100.0,0.8355,0.4927,0.1224,0.1336
1345200.0,0.8348,0.4929,0.1227,0.1348
1345300.0,0.8345,0.4922,0.1224,0.1342
1345400.0,0.835,0.4926,0.1221,0.135
1345500.0,0.8348,0.4906,0.1222,0.1333
1345600.0,0.8347,0.4895,0.1214,0.1332
1345700.0,0.8357,0.491,0.1217,0.1342
1345800.0,0.8343,0.4888,0.1217,0.1335
1345900.0,0.8352,0.4906,0.1224,0.1336
1346000.0,0.8338,0.4898,0.1211,0.133
1346100.0,0.8339,0.489,0.122,0.1327
1346200.0,0.834,0.4896,0.1217,0.1329
1346300.0,0.8342,0.4911,0.1212,0.1331
1346400.0,0.8353,0.4921,0.122,0.1341
1346500.0,0.8348,0.4922,0.1214,0.1319
1346600.0,0.8345,0.4922,0.1207,0.1328
1346700.0,0.835,0.4918,0.1221,0.1318
1346800.0,0.8345,0.4911,0.1211,0.1327
1346900.0,0.8349,0.4899,0.1214,0.1338
1347000.0,0.8348,0.4904,0.1209,0.1332
1347100.0,0.8348,0.4906,0.1222,0.1319
1347200.0,0.8349,0.4907,0.1222,0.1319
1347300.0,0.8357,0.4926,0.1225,0.1335
1347400.0,0.8345,0.4896,0.1214,0.1329
1347500.0,0.8353,0.4906,0.1219,0.1333
1347600.0,0.8356,0.4919,0.1222,0.1328
1347700.0,0.8365,0.4935,0.1235,0.1332
1347800.0,0.8355,0.4926,0.1225,0.1331
1347900.0,0.8353,0.4916,0.1221,0.1328
1348000.0,0.8353,0.4927,0.122,0.1325
1348100.0,0.8357,0.4954,0.122,0.1326
1348200.0,0.8353,0.4949,0.1221,0.1328
1348300.0,0.8347,0.4933,0.1216,0.1337
1348400.0,0.8349,0.4925,0.1214,0.1336
1348500.0,0.8346,0.4923,0.122,0.1331
1348600.0,0.8356,0.4937,0.122,0.1331
1348700.0,0.8356,0.4913,0.1218,0.1321
1348800.0,0.8359,0.4912,0.1221,0.1327
1348900.0,0.8364,0.4909,0.1224,0.1343
1349000.0,0.835,0.4883,0.1221,0.1337
1349100.0,0.835,0.4883,0.1217,0.1333
1349200.0,0.835,0.489,0.1218,0.1331
1349300.0,0.8364,0.489,0.123,0.1339
1349400.0,0.8342,0.488,0.1213,0.1334
1349500.0,0.8345,0.4884,0.1209,0.1319
1349600.0,0.8347,0.4901,0.1213,0.1327
1349700.0,0.8348,0.4906,0.1217,0.1319
1349800.0,0.8347,0.49,0.1215,0.1329
1349900.0,0.8353,0.4904,0.1226,0.132
1350000.0,0.8355,0.4913,0.1219,0.133
1350100.0,0.8356,0.4891,0.1226,0.1323
1350200.0,0.8344,0.4875,0.1218,0.1323
1350300.0,0.8348,0.4884,0.1213,0.1325
1350400.0,0.8353,0.4896,0.1227,0.1349
1350500.0,0.8345,0.4898,0.122,0.1319
1350600.0,0.8345,0.49,0.1222,0.1333
1350700.0,0.8349,0.4907,0.1221,0.1324
1350800.0,0.835,0.4899,0.1222,0.1329
1350900.0,0.8341,0.4879,0.1219,0.1332
1351000.0,0.8348,0.4894,0.1221,0.1325
1351100.0,0.8351,0.4892,0.1226,0.1342
1351200.0,0.8346,0.4889,0.1208,0.1324
1351300.0,0.8349,0.4883,0.1221,0.1325
1351400.0,0.8343,0.4871,0.1222,0.1331
1351500.0,0.8351,0.4875,0.1223,0.1336
1351600.0,0.8348,0.4879,0.1232,0.1336
1351700.0,0.8343,0.4872,0.1224,0.1342
1351800.0,0.8345,0.4884,0.1216,0.1339
1351900.0,0.8342,0.4886,0.1225,0.1346
1352000.0,0.8341,0.4871,0.1221,0.1341
1352100.0,0.834,0.4874,0.122,0.135
1352200.0,0.8359,0.4901,0.1228,0.1358
1352300.0,0.836,0.4905,0.1223,0.1335
1352400.0,0.8348,0.4887,0.1222,0.1346
1352500.0,0.8348,0.4877,0.1222,0.1355
1352600.0,0.8346,0.4894,0.1222,0.1343
1352700.0,0.8345,0.4895,0.122,0.1347
1352800.0,0.8344,0.4892,0.1223,0.1341
1352900.0,0.8341,0.4897,0.1217,0.1341
1353000.0,0.8343,0.4894,0.1225,0.1335
1353100.0,0.8345,0.4902,0.1227,0.1332
1353200.0,0.8338,0.4893,0.1219,0.1333
1353300.0,0.8348,0.4907,0.122,0.1348
1353400.0,0.8338,0.4897,0.1215,0.1341
1353500.0,0.8341,0.4887,0.1223,0.1348
1353600.0,0.834,0.4892,0.122,0.1341
1353700.0,0.8338,0.4886,0.1218,0.1351
1353800.0,0.8353,0.4917,0.1221,0.1363
1353900.0,0.8339,0.49,0.1216,0.1347
1354000.0,0.8346,0.4915,0.1221,0.1339
1354100.0,0.8345,0.4918,0.1224,0.1341
1354200.0,0.834,0.4896,0.1219,0.1336
1354300.0,0.8341,0.4888,0.1218,0.1335
1354400.0,0.8333,0.4875,0.1216,0.1337
1354500.0,0.8339,0.4886,0.1221,0.1333
1354600.0,0.8336,0.4875,0.1217,0.1331
1354700.0,0.8333,0.4878,0.1213,0.1333
1354800.0,0.8343,0.4885,0.1216,0.134
1354900.0,0.8332,0.4881,0.1219,0.1343
1355000.0,0.8336,0.4882,0.1216,0.1344
1355100.0,0.8333,0.4886,0.1215,0.1329
1355200.0,0.8332,0.4879,0.1215,0.1334
1355300.0,0.8333,0.4877,0.1212,0.133
1355400.0,0.8335,0.4871,0.1212,0.1324
1355500.0,0.8329,0.4875,0.1212,0.1344
1355600.0,0.8338,0.4896,0.122,0.1345
1355700.0,0.8332,0.4879,0.1223,0.1342
1355800.0,0.8333,0.4881,0.1223,0.1332
1355900.0,0.8335,0.4884,0.1226,0.1343
1356000.0,0.8333,0.4882,0.1221,0.1328
1356100.0,0.8334,0.4876,0.1219,0.1344
1356200.0,0.8348,0.4884,0.1227,0.135
1356300.0,0.8335,0.4882,0.1224,0.1345
1356400.0,0.8334,0.4891,0.1223,0.1344
1356500.0,0.833,0.4883,0.1223,0.1344
1356600.0,0.8334,0.4899,0.123,0.1337
1356700.0,0.8335,0.4899,0.1221,0.1354
1356800.0,0.8328,0.4874,0.1222,0.1349
1356900.0,0.8333,0.4887,0.1222,0.1349
1357000.0,0.833,0.4885,0.1221,0.1347
1357100.0,0.8336,0.4889,0.1229,0.1356
1357200.0,0.833,0.4889,0.1223,0.1355
1357300.0,0.833,0.49,0.1218,0.1354
1357400.0,0.8324,0.4873,0.1219,0.1355
1357500.0,0.8331,0.4889,0.1221,0.1347
1357600.0,0.8336,0.4886,0.1224,0.1345
1357700.0,0.8333,0.4901,0.1224,0.134
1357800.0,0.8338,0.4916,0.1213,0.1338
1357900.0,0.8338,0.4928,0.1209,0.1326
1358000.0,0.834,0.4925,0.122,0.1332
1358100.0,0.834,0.4931,0.1219,0.1339
1358200.0,0.8353,0.4942,0.1228,0.1338
1358300.0,0.8341,0.494,0.1222,0.1335
1358400.0,0.834,0.4938,0.1223,0.1338
1358500.0,0.8343,0.4946,0.1218,0.1345
1358600.0,0.8337,0.494,0.1219,0.1341
1358700.0,0.8343,0.4961,0.1216,0.1346
1358800.0,0.8335,0.4964,0.121,0.1335
1358900.0,0.8336,0.4951,0.1216,0.1343
1359000.0,0.8337,0.4954,0.1217,0.1335
1359100.0,0.8335,0.4944,0.1214,0.1336
1359200.0,0.8352,0.4972,0.1221,0.1338
1359300.0,0.8362,0.4972,0.1229,0.1361
1359400.0,0.8352,0.4974,0.1227,0.1354
1359500.0,0.8357,0.4985,0.1224,0.1343
1359600.0,0.8346,0.4961,0.1217,0.1348
1359700.0,0.8351,0.496,0.1221,0.1339
1359800.0,0.8346,0.4962,0.1212,0.1341
1359900.0,0.8353,0.4966,0.1216,0.1339
1360000.0,0.8363,0.4975,0.1223,0.1361
1360100.0,0.836,0.4964,0.1232,0.1363
1360200.0,0.835,0.4949,0.1217,0.1349
1360300.0,0.8356,0.4949,0.1224,0.1363
1360400.0,0.8356,0.4958,0.1223,0.1365
1360500.0,0.8352,0.4936,0.1226,0.1356
1360600.0,0.8349,0.494,0.1224,0.1344
1360700.0,0.8357,0.4938,0.1228,0.1357
1360800.0,0.8349,0.4931,0.1227,0.135
1360900.0,0.8351,0.4936,0.122,0.1348
1361000.0,0.8349,0.4942,0.1218,0.134
1361100.0,0.8363,0.4943,0.1237,0.135
1361200.0,0.8347,0.4927,0.1223,0.1343
1361300.0,0.8355,0.4934,0.1233,0.1355
1361400.0,0.8347,0.4932,0.1229,0.1356
1361500.0,0.8349,0.4937,0.1224,0.135
1361600.0,0.8341,0.4917,0.1221,0.1343
1361700.0,0.8351,0.4936,0.1217,0.1335
1361800.0,0.8344,0.493,0.1221,0.1342
1361900.0,0.8346,0.4925,0.1212,0.1343
1362000.0,0.835,0.4935,0.1219,0.1344
1362100.0,0.8351,0.4946,0.1215,0.1336
1362200.0,0.8343,0.4928,0.121,0.1335
1362300.0,0.8352,0.4942,0.1217,0.1339
1362400.0,0.8344,0.4921,0.1217,0.134
1362500.0,0.8347,0.4933,0.1214,0.1344
1362600.0,0.8342,0.4933,0.1208,0.1337
1362700.0,0.8357,0.4948,0.1217,0.1349
1362800.0,0.8352,0.4928,0.1218,0.1353
1362900.0,0.8348,0.4917,0.1213,0.1344
1363000.0,0.8346,0.4905,0.1228,0.1347
1363100.0,0.8345,0.4921,0.1217,0.135
1363200.0,0.8358,0.4947,0.1223,0.1355
1363300.0,0.8354,0.4953,0.1222,0.1348
1363400.0,0.8359,0.4953,0.1226,0.136
1363500.0,0.8352,0.4942,0.1221,0.1356
1363600.0,0.8351,0.4932,0.122,0.1352
1363700.0,0.8344,0.4918,0.122,0.1355
1363800.0,0.8342,0.4918,0.1213,0.1343
1363900.0,0.8348,0.4925,0.1223,0.1359
1364000.0,0.8348,0.4916,0.1212,0.1348
1364100.0,0.8349,0.4914,0.1216,0.1351
1364200.0,0.8336,0.4897,0.1218,0.1345
1364300.0,0.8342,0.4904,0.122,0.1342
1364400.0,0.834,0.4905,0.1215,0.1348
1364500.0,0.8361,0.4918,0.1234,0.1373
1364600.0,0.8346,0.4924,0.1215,0.1345
1364700.0,0.8343,0.4925,0.1216,0.1345
1364800.0,0.8351,0.4926,0.1216,0.1347
1364900.0,0.8341,0.4914,0.1216,0.1337
1365000.0,0.834,0.492,0.1219,0.133
1365100.0,0.8341,0.4895,0.1223,0.1352
1365200.0,0.8333,0.4902,0.1216,0.1351
1365300.0,0.8343,0.4916,0.1218,0.1341
1365400.0,0.8347,0.494,0.1224,0.1349
1365500.0,0.8354,0.4951,0.1219,0.1348
1365600.0,0.8347,0.4937,0.1216,0.1341
1365700.0,0.8345,0.4916,0.1216,0.1342
1365800.0,0.8354,0.4929,0.1227,0.1354
1365900.0,0.8342,0.4924,0.1216,0.1347
1366000.0,0.8352,0.4944,0.1223,0.1334
1366100.0,0.835,0.4921,0.1218,0.1344
1366200.0,0.8349,0.4917,0.1217,0.1333
1366300.0,0.8348,0.4903,0.1218,0.1327
1366400.0,0.8343,0.4907,0.1212,0.1326
1366500.0,0.8346,0.4908,0.1215,0.1324
1366600.0,0.8348,0.4911,0.121,0.133
1366700.0,0.8346,0.4911,0.1215,0.1343
1366800.0,0.8353,0.491,0.1214,0.1342
1366900.0,0.834,0.4886,0.1217,0.134
1367000.0,0.8348,0.4894,0.1215,0.134
1367100.0,0.8341,0.489,0.1215,0.1319
1367200.0,0.834,0.4886,0.1217,0.1331
1367300.0,0.834,0.488,0.1217,0.1342
1367400.0,0.8339,0.4884,0.1217,0.1333
1367500.0,0.8346,0.4892,0.1214,0.1327
1367600.0,0.8349,0.4896,0.1221,0.1335
1367700.0,0.8368,0.4906,0.1229,0.1348
1367800.0,0.8344,0.4887,0.1217,0.1338
1367900.0,0.8367,0.4914,0.1234,0.1364
1368000.0,0.8345,0.4878,0.1215,0.1334
