iteration,C_train,C_test,train_error,test_error
2997000.0,0.8336,0.4921,0.1247,0.1362
2997100.0,0.8336,0.4921,0.1247,0.1362
2997200.0,0.8336,0.4921,0.1246,0.1363
2997300.0,0.8336,0.4921,0.1246,0.1363
2997400.0,0.8336,0.4921,0.1247,0.1362
2997500.0,0.8336,0.4921,0.1247,0.1362
2997600.0,0.8336,0.492,0.1247,0.1361
2997700.0,0.8336,0.4921,0.1248,0.1361
2997800.0,0.8336,0.4921,0.1248,0.1362
2997900.0,0.8336,0.492,0.1248,0.1362
2998000.0,0.8336,0.492,0.1248,0.136
2998100.0,0.8336,0.4921,0.1247,0.1359
2998200.0,0.8336,0.492,0.1248,0.136
2998300.0,0.8336,0.492,0.1247,0.1359
2998400.0,0.8336,0.492,0.1247,0.1358
2998500.0,0.8336,0.492,0.1247,0.1358
2998600.0,0.8336,0.492,0.1247,0.136
2998700.0,0.8336,0.492,0.1247,0.1358
2998800.0,0.8336,0.492,0.1247,0.1359
2998900.0,0.8336,0.492,0.1246,0.1357
2999000.0,0.8336,0.492,0.1247,0.136
2999100.0,0.8336,0.492,0.1247,0.1359
2999200.0,0.8336,0.492,0.1247,0.1358
2999300.0,0.8336,0.492,0.1246,0.1358
2999400.0,0.8336,0.492,0.1247,0.1357
2999500.0,0.8336,0.492,0.1247,0.1355
2999600.0,0.8336,0.492,0.1247,0.1358
2999700.0,0.8336,0.492,0.1247,0.1357
2999800.0,0.8336,0.4919,0.1246,0.1356
2999900.0,0.8336,0.4919,0.1247,0.1356
3000000.0,0.8335,0.4918,0.1246,0.1356
3000100.0,0.8335,0.4918,0.1247,0.1355
3000200.0,0.8335,0.4917,0.1247,0.1359
3000300.0,0.8335,0.4917,0.1248,0.1356
3000400.0,0.8335,0.4917,0.1247,0.1356
3000500.0,0.8335,0.4917,0.1247,0.1356
3000600.0,0.8335,0.4916,0.1247,0.1358
3000700.0,0.8335,0.4917,0.1247,0.1358
3000800.0,0.8335,0.4916,0.1247,0.136
3000900.0,0.8335,0.4916,0.1247,0.1359
3001000.0,0.8335,0.4915,0.1247,0.1358
3001100.0,0.8335,0.4916,0.1248,0.1356
3001200.0,0.8335,0.4915,0.1247,0.1358
3001300.0,0.8335,0.4916,0.1248,0.1357
3001400.0,0.8335,0.4916,0.1248,0.1358
3001500.0,0.8335,0.4917,0.1247,0.1357
3001600.0,0.8335,0.4916,0.1247,0.1358
3001700.0,0.8335,0.4916,0.1248,0.1357
3001800.0,0.8335,0.4916,0.1248,0.1356
3001900.0,0.8335,0.4916,0.1247,0.1356
3002000.0,0.8335,0.4916,0.1246,0.1355
3002100.0,0.8335,0.4916,0.1246,0.1358
3002200.0,0.8335,0.4916,0.1244,0.1358
3002300.0,0.8335,0.4916,0.1245,0.1359
3002400.0,0.8335,0.4916,0.1245,0.1358
3002500.0,0.8335,0.4916,0.1246,0.136
3002600.0,0.8335,0.4915,0.1245,0.136
3002700.0,0.8335,0.4915,0.1246,0.1359
3002800.0,0.8335,0.4914,0.1247,0.1359
3002900.0,0.8335,0.4915,0.1247,0.136
3003000.0,0.8335,0.4915,0.1247,0.136
3003100.0,0.8334,0.4915,0.1246,0.1358
3003200.0,0.8335,0.4915,0.1247,0.1359
3003300.0,0.8334,0.4915,0.1247,0.1359
3003400.0,0.8335,0.4915,0.1246,0.1357
3003500.0,0.8335,0.4915,0.1245,0.1356
3003600.0,0.8334,0.4914,0.1246,0.1357
3003700.0,0.8335,0.4914,0.1246,0.1355
3003800.0,0.8334,0.4914,0.1245,0.1351
3003900.0,0.8334,0.4914,0.1247,0.1354
3004000.0,0.8334,0.4914,0.1245,0.1354
3004100.0,0.8334,0.4914,0.1246,0.1353
3004200.0,0.8334,0.4914,0.1246,0.1353
3004300.0,0.8334,0.4914,0.1246,0.1353
3004400.0,0.8334,0.4915,0.1245,0.1357
3004500.0,0.8334,0.4915,0.1245,0.1359
3004600.0,0.8334,0.4915,0.1245,0.1357
3004700.0,0.8334,0.4916,0.1244,0.1357
3004800.0,0.8334,0.4916,0.1244,0.1357
3004900.0,0.8334,0.4915,0.1244,0.1354
3005000.0,0.8334,0.4916,0.1245,0.1354
3005100.0,0.8334,0.4916,0.1244,0.1351
3005200.0,0.8334,0.4916,0.1244,0.1352
3005300.0,0.8334,0.4916,0.1243,0.1352
3005400.0,0.8334,0.4916,0.1243,0.1354
3005500.0,0.8334,0.4916,0.1243,0.1353
3005600.0,0.8334,0.4916,0.1242,0.1354
3005700.0,0.8334,0.4915,0.1244,0.1356
3005800.0,0.8334,0.4915,0.1244,0.1358
3005900.0,0.8334,0.4915,0.1245,0.1359
3006000.0,0.8333,0.4914,0.1244,0.1354
3006100.0,0.8333,0.4914,0.1244,0.1357
3006200.0,0.8333,0.4914,0.1244,0.1356
3006300.0,0.8333,0.4914,0.1244,0.1356
3006400.0,0.8333,0.4914,0.1244,0.1356
3006500.0,0.8333,0.4915,0.1243,0.1357
3006600.0,0.8333,0.4914,0.1244,0.1357
3006700.0,0.8333,0.4913,0.1243,0.1356
3006800.0,0.8333,0.4914,0.1244,0.1355
3006900.0,0.8333,0.4914,0.1244,0.1358
3007000.0,0.8333,0.4914,0.1243,0.136
3007100.0,0.8333,0.4914,0.1243,0.1358
3007200.0,0.8333,0.4914,0.1244,0.1357
3007300.0,0.8333,0.4914,0.1244,0.1357
3007400.0,0.8333,0.4915,0.1244,0.1355
3007500.0,0.8333,0.4916,0.1244,0.1356
3007600.0,0.8333,0.4917,0.1243,0.1356
3007700.0,0.8333,0.4917,0.1244,0.1355
3007800.0,0.8333,0.4917,0.1244,0.1356
3007900.0,0.8333,0.4917,0.1244,0.1356
3008000.0,0.8333,0.4917,0.1244,0.1357
3008100.0,0.8333,0.4917,0.1244,0.1356
3008200.0,0.8333,0.4917,0.1244,0.1354
3008300.0,0.8333,0.4917,0.1244,0.1356
3008400.0,0.8333,0.4916,0.1245,0.1358
3008500.0,0.8333,0.4917,0.1243,0.1359
3008600.0,0.8333,0.4917,0.1244,0.1359
3008700.0,0.8332,0.4917,0.1244,0.1358
3008800.0,0.8332,0.4916,0.1246,0.1361
3008900.0,0.8332,0.4916,0.1245,0.1358
3009000.0,0.8332,0.4916,0.1244,0.1355
3009100.0,0.8332,0.4916,0.1244,0.1355
3009200.0,0.8332,0.4915,0.1244,0.1355
3009300.0,0.8332,0.4915,0.1244,0.1356
3009400.0,0.8332,0.4915,0.1244,0.1356
3009500.0,0.8332,0.4914,0.1244,0.1357
3009600.0,0.8332,0.4914,0.1244,0.1359
3009700.0,0.8332,0.4914,0.1244,0.1357
3009800.0,0.8332,0.4914,0.1245,0.1356
3009900.0,0.8332,0.4914,0.1244,0.1357
3010000.0,0.8332,0.4914,0.1244,0.1357
3010100.0,0.8332,0.4914,0.1244,0.1359
3010200.0,0.8332,0.4914,0.1245,0.1359
3010300.0,0.8332,0.4915,0.1244,0.136
3010400.0,0.8332,0.4914,0.1246,0.1359
3010500.0,0.8332,0.4914,0.1245,0.1359
3010600.0,0.8331,0.4913,0.1245,0.1361
3010700.0,0.8331,0.4914,0.1246,0.1359
3010800.0,0.8331,0.4914,0.1245,0.1361
3010900.0,0.8331,0.4914,0.1244,0.1361
3011000.0,0.8331,0.4913,0.1245,0.1361
3011100.0,0.8331,0.4913,0.1245,0.1361
3011200.0,0.8331,0.4913,0.1245,0.1362
3011300.0,0.8331,0.4913,0.1244,0.1362
3011400.0,0.8331,0.4913,0.1245,0.1361
3011500.0,0.8331,0.4913,0.1245,0.1361
3011600.0,0.8331,0.4913,0.1246,0.1359
3011700.0,0.8331,0.4913,0.1245,0.1361
3011800.0,0.8331,0.4913,0.1246,0.1361
3011900.0,0.8331,0.4913,0.1246,0.1361
3012000.0,0.8331,0.4913,0.1246,0.1361
3012100.0,0.8331,0.4913,0.1245,0.1356
3012200.0,0.8331,0.4913,0.1245,0.1358
3012300.0,0.8331,0.4913,0.1245,0.1357
3012400.0,0.8331,0.4913,0.1246,0.1359
3012500.0,0.8331,0.4912,0.1245,0.1359
3012600.0,0.8331,0.4913,0.1245,0.1356
3012700.0,0.8331,0.4913,0.1244,0.1358
3012800.0,0.8331,0.4913,0.1245,0.1358
3012900.0,0.8331,0.4913,0.1244,0.1358
3013000.0,0.8331,0.4913,0.1244,0.136
3013100.0,0.8331,0.4913,0.1244,0.1357
3013200.0,0.8331,0.4913,0.1245,0.1357
3013300.0,0.8331,0.4912,0.1245,0.1354
3013400.0,0.8331,0.4913,0.1246,0.1354
3013500.0,0.8331,0.4913,0.1245,0.1356
3013600.0,0.8331,0.4912,0.1244,0.1352
3013700.0,0.8331,0.4913,0.1245,0.1357
3013800.0,0.8331,0.4913,0.1246,0.1354
3013900.0,0.8331,0.4913,0.1245,0.1356
3014000.0,0.8331,0.4912,0.1245,0.1356
3014100.0,0.8331,0.4912,0.1245,0.1357
3014200.0,0.833,0.4913,0.1246,0.1357
3014300.0,0.833,0.4912,0.1245,0.1356
3014400.0,0.833,0.4912,0.1245,0.1356
3014500.0,0.833,0.4912,0.1245,0.1356
3014600.0,0.833,0.4912,0.1243,0.1356
3014700.0,0.833,0.4911,0.1244,0.1355
3014800.0,0.833,0.4911,0.1244,0.1355
3014900.0,0.833,0.4911,0.1244,0.1358
3015000.0,0.833,0.4912,0.1244,0.1357
3015100.0,0.833,0.4912,0.1244,0.1357
3015200.0,0.833,0.4911,0.1244,0.1356
3015300.0,0.833,0.4912,0.1243,0.136
3015400.0,0.833,0.4911,0.1244,0.1354
3015500.0,0.833,0.4911,0.1243,0.1356
3015600.0,0.833,0.4911,0.1244,0.1354
3015700.0,0.833,0.4911,0.1244,0.1355
3015800.0,0.833,0.491,0.1245,0.1353
3015900.0,0.833,0.491,0.1245,0.135
3016000.0,0.833,0.4909,0.1244,0.1353
3016100.0,0.833,0.4909,0.1244,0.1353
3016200.0,0.833,0.4909,0.1245,0.1352
3016300.0,0.833,0.4909,0.1244,0.1351
3016400.0,0.833,0.491,0.1244,0.1353
3016500.0,0.833,0.4911,0.1244,0.1355
3016600.0,0.8329,0.4911,0.1244,0.1356
3016700.0,0.8329,0.4911,0.1242,0.1356
3016800.0,0.8329,0.4911,0.1243,0.1356
3016900.0,0.8329,0.4911,0.1244,0.1353
3017000.0,0.8329,0.4911,0.1244,0.1355
3017100.0,0.8329,0.491,0.1245,0.1355
3017200.0,0.8329,0.491,0.1244,0.1356
3017300.0,0.8329,0.491,0.1245,0.1356
3017400.0,0.8329,0.491,0.1244,0.1355
3017500.0,0.8329,0.4909,0.1245,0.1355
3017600.0,0.8329,0.4909,0.1245,0.1354
3017700.0,0.8329,0.4908,0.1244,0.1355
3017800.0,0.8329,0.4908,0.1244,0.1354
3017900.0,0.8329,0.4907,0.1244,0.1354
3018000.0,0.8329,0.4908,0.1245,0.1356
3018100.0,0.8329,0.4907,0.1244,0.1354
3018200.0,0.8329,0.4908,0.1244,0.1357
3018300.0,0.8329,0.4908,0.1243,0.1357
3018400.0,0.8329,0.4908,0.1242,0.1356
3018500.0,0.8329,0.4908,0.1243,0.1358
3018600.0,0.8329,0.4908,0.1243,0.1357
3018700.0,0.8328,0.4908,0.1244,0.1359
3018800.0,0.8328,0.4908,0.1244,0.1357
3018900.0,0.8328,0.4908,0.1243,0.1356
3019000.0,0.8328,0.4908,0.1244,0.1357
3019100.0,0.8328,0.4908,0.1244,0.1354
3019200.0,0.8328,0.4907,0.1244,0.1356
3019300.0,0.8328,0.4908,0.1243,0.1356
3019400.0,0.8328,0.4908,0.1243,0.1356
3019500.0,0.8328,0.4907,0.1244,0.1357
3019600.0,0.8329,0.4908,0.1244,0.1357
3019700.0,0.8328,0.4908,0.1243,0.1358
3019800.0,0.8328,0.4908,0.1243,0.1357
3019900.0,0.8328,0.4908,0.1244,0.1356
3020000.0,0.8328,0.4908,0.1245,0.1356
3020100.0,0.8328,0.4908,0.1244,0.1354
3020200.0,0.8328,0.4908,0.1245,0.1355
3020300.0,0.8328,0.4908,0.1243,0.1354
3020400.0,0.8328,0.4908,0.1244,0.1355
3020500.0,0.8328,0.4908,0.1244,0.1354
3020600.0,0.8328,0.4907,0.1244,0.1353
3020700.0,0.8328,0.4908,0.1243,0.1354
3020800.0,0.8328,0.4908,0.1243,0.1357
3020900.0,0.8328,0.4909,0.1243,0.1355
3021000.0,0.8327,0.4908,0.1243,0.1355
3021100.0,0.8327,0.4908,0.1242,0.1355
3021200.0,0.8327,0.4908,0.1243,0.1352
3021300.0,0.8327,0.4909,0.1244,0.1353
3021400.0,0.8327,0.4908,0.1242,0.1353
3021500.0,0.8327,0.4907,0.1244,0.1352
3021600.0,0.8327,0.4907,0.1244,0.1352
3021700.0,0.8327,0.4907,0.1245,0.1353
3021800.0,0.8327,0.4907,0.1244,0.1352
3021900.0,0.8327,0.4907,0.1244,0.1352
3022000.0,0.8327,0.4907,0.1245,0.1353
3022100.0,0.8327,0.4907,0.1245,0.1351
3022200.0,0.8327,0.4907,0.1245,0.1352
3022300.0,0.8327,0.4907,0.1245,0.1355
3022400.0,0.8327,0.4907,0.1244,0.1356
3022500.0,0.8327,0.4908,0.1245,0.1356
3022600.0,0.8327,0.4908,0.1244,0.1353
3022700.0,0.8327,0.4908,0.1244,0.1354
3022800.0,0.8327,0.4908,0.1245,0.1356
3022900.0,0.8327,0.4908,0.1243,0.1354
3023000.0,0.8327,0.4908,0.1244,0.1353
3023100.0,0.8327,0.4908,0.1244,0.1352
3023200.0,0.8327,0.4908,0.1243,0.1352
3023300.0,0.8327,0.4909,0.1243,0.1351
3023400.0,0.8327,0.4908,0.1244,0.1354
3023500.0,0.8327,0.4908,0.1243,0.1353
3023600.0,0.8327,0.4908,0.1243,0.135
3023700.0,0.8327,0.4908,0.1244,0.1352
3023800.0,0.8327,0.4909,0.1245,0.1353
3023900.0,0.8327,0.4908,0.1244,0.1352
3024000.0,0.8327,0.4907,0.1245,0.1353
3024100.0,0.8327,0.4907,0.1245,0.1356
3024200.0,0.8327,0.4908,0.1243,0.1354
3024300.0,0.8327,0.4908,0.1244,0.1354
3024400.0,0.8327,0.4908,0.1244,0.1354
3024500.0,0.8326,0.4907,0.1243,0.1352
3024600.0,0.8326,0.4907,0.1244,0.1355
3024700.0,0.8326,0.4907,0.1243,0.1354
3024800.0,0.8326,0.4906,0.1244,0.1353
3024900.0,0.8326,0.4906,0.1245,0.1351
3025000.0,0.8326,0.4906,0.1245,0.1353
3025100.0,0.8326,0.4906,0.1245,0.1351
3025200.0,0.8326,0.4905,0.1245,0.1353
3025300.0,0.8326,0.4905,0.1246,0.1352
3025400.0,0.8326,0.4905,0.1245,0.1355
3025500.0,0.8326,0.4905,0.1245,0.1353
3025600.0,0.8326,0.4906,0.1244,0.1353
3025700.0,0.8326,0.4905,0.1244,0.1356
3025800.0,0.8326,0.4905,0.1245,0.1351
3025900.0,0.8326,0.4904,0.1244,0.1354
3026000.0,0.8326,0.4904,0.1243,0.135
3026100.0,0.8326,0.4904,0.1243,0.135
3026200.0,0.8326,0.4904,0.1243,0.1351
3026300.0,0.8326,0.4903,0.1244,0.135
3026400.0,0.8326,0.4903,0.1243,0.1351
3026500.0,0.8326,0.4903,0.1243,0.1352
3026600.0,0.8326,0.4903,0.1244,0.1354
3026700.0,0.8326,0.4903,0.1244,0.1354
3026800.0,0.8326,0.4903,0.1242,0.1353
3026900.0,0.8326,0.4903,0.1243,0.1351
3027000.0,0.8325,0.4903,0.1244,0.1352
3027100.0,0.8325,0.4903,0.1244,0.1354
3027200.0,0.8325,0.4903,0.1243,0.1356
3027300.0,0.8325,0.4903,0.1244,0.1357
3027400.0,0.8325,0.4903,0.1244,0.1354
3027500.0,0.8325,0.4904,0.1243,0.1359
3027600.0,0.8325,0.4904,0.1244,0.1355
3027700.0,0.8325,0.4903,0.1244,0.1357
3027800.0,0.8325,0.4903,0.1244,0.1353
3027900.0,0.8325,0.4903,0.1243,0.1354
3028000.0,0.8325,0.4903,0.1243,0.1358
3028100.0,0.8325,0.4902,0.1243,0.1354
3028200.0,0.8325,0.4902,0.1244,0.1355
3028300.0,0.8325,0.4903,0.1243,0.1357
3028400.0,0.8325,0.4903,0.1243,0.1354
3028500.0,0.8325,0.4902,0.1244,0.1354
3028600.0,0.8325,0.4902,0.1243,0.1355
3028700.0,0.8325,0.4903,0.1244,0.1356
3028800.0,0.8325,0.4903,0.1244,0.1356
3028900.0,0.8325,0.4902,0.1244,0.1353
3029000.0,0.8325,0.4902,0.1242,0.1354
3029100.0,0.8325,0.4903,0.1241,0.1352
3029200.0,0.8325,0.4902,0.1242,0.1354
3029300.0,0.8325,0.4903,0.1242,0.1351
3029400.0,0.8325,0.4902,0.1243,0.1351
3029500.0,0.8325,0.4902,0.1242,0.1349
3029600.0,0.8325,0.4903,0.1242,0.1349
3029700.0,0.8325,0.4902,0.1242,0.1348
3029800.0,0.8325,0.4903,0.1242,0.1349
3029900.0,0.8324,0.4902,0.1242,0.1349
3030000.0,0.8324,0.4902,0.1242,0.1351
3030100.0,0.8324,0.4902,0.1242,0.135
3030200.0,0.8324,0.4902,0.1241,0.1349
3030300.0,0.8324,0.4901,0.1242,0.1352
3030400.0,0.8324,0.4901,0.1243,0.1354
3030500.0,0.8324,0.4902,0.1243,0.1352
3030600.0,0.8324,0.4901,0.1242,0.1351
3030700.0,0.8324,0.4901,0.1242,0.1352
3030800.0,0.8324,0.4902,0.1242,0.1349
3030900.0,0.8324,0.4902,0.1241,0.1353
3031000.0,0.8324,0.4902,0.1242,0.1352
3031100.0,0.8324,0.4902,0.1242,0.1353
3031200.0,0.8324,0.4902,0.1241,0.1352
3031300.0,0.8324,0.4902,0.1241,0.1352
3031400.0,0.8324,0.4903,0.1241,0.1353
3031500.0,0.8324,0.4903,0.1242,0.1354
3031600.0,0.8324,0.4903,0.1242,0.1353
3031700.0,0.8324,0.4903,0.1243,0.1354
3031800.0,0.8324,0.4902,0.1243,0.1353
3031900.0,0.8324,0.4901,0.1243,0.1356
3032000.0,0.8324,0.4902,0.1243,0.1353
3032100.0,0.8324,0.4901,0.1242,0.1351
3032200.0,0.8324,0.4901,0.1241,0.1349
3032300.0,0.8324,0.4901,0.1242,0.1349
3032400.0,0.8324,0.4901,0.1242,0.135
3032500.0,0.8324,0.4901,0.1242,0.1349
3032600.0,0.8324,0.4902,0.1244,0.1351
3032700.0,0.8324,0.4901,0.1243,0.135
3032800.0,0.8324,0.4902,0.1242,0.1351
3032900.0,0.8324,0.4902,0.1242,0.1351
3033000.0,0.8324,0.4902,0.1241,0.1352
3033100.0,0.8324,0.4903,0.1241,0.1353
3033200.0,0.8324,0.4903,0.1241,0.1355
3033300.0,0.8324,0.4903,0.1241,0.1358
3033400.0,0.8324,0.4903,0.1241,0.1357
3033500.0,0.8324,0.4903,0.1241,0.1356
3033600.0,0.8324,0.4904,0.1241,0.1359
3033700.0,0.8324,0.4904,0.1242,0.1358
3033800.0,0.8323,0.4903,0.1241,0.1358
3033900.0,0.8323,0.4903,0.1241,0.1358
3034000.0,0.8323,0.4902,0.1242,0.1353
3034100.0,0.8323,0.4902,0.1242,0.1354
3034200.0,0.8323,0.4903,0.124,0.1356
3034300.0,0.8323,0.4903,0.124,0.1359
3034400.0,0.8323,0.4903,0.1241,0.1357
3034500.0,0.8323,0.4902,0.124,0.1355
3034600.0,0.8323,0.4902,0.1239,0.1356
3034700.0,0.8323,0.4902,0.124,0.1353
3034800.0,0.8323,0.4902,0.1241,0.1353
3034900.0,0.8323,0.4902,0.1239,0.1355
3035000.0,0.8323,0.4902,0.124,0.1355
3035100.0,0.8323,0.4902,0.124,0.1354
3035200.0,0.8323,0.4903,0.124,0.1356
3035300.0,0.8323,0.4902,0.124,0.1356
3035400.0,0.8323,0.4902,0.124,0.1356
3035500.0,0.8323,0.4901,0.124,0.1353
3035600.0,0.8323,0.4901,0.124,0.1353
3035700.0,0.8323,0.4901,0.124,0.135
3035800.0,0.8323,0.4902,0.124,0.135
3035900.0,0.8323,0.4902,0.124,0.1351
3036000.0,0.8322,0.4902,0.1239,0.1353
3036100.0,0.8322,0.4903,0.1239,0.1356
3036200.0,0.8323,0.4902,0.124,0.1356
3036300.0,0.8322,0.4902,0.124,0.1352
3036400.0,0.8322,0.4903,0.1241,0.1355
3036500.0,0.8322,0.4903,0.124,0.1354
3036600.0,0.8322,0.4903,0.1241,0.1356
3036700.0,0.8322,0.4904,0.1241,0.1354
3036800.0,0.8322,0.4903,0.1242,0.1356
3036900.0,0.8322,0.4903,0.1241,0.1354
3037000.0,0.8322,0.4903,0.1241,0.1356
3037100.0,0.8322,0.4903,0.1241,0.1352
3037200.0,0.8322,0.4902,0.1241,0.1355
3037300.0,0.8322,0.4903,0.1241,0.1353
3037400.0,0.8322,0.4903,0.124,0.1353
3037500.0,0.8322,0.4902,0.1241,0.1353
3037600.0,0.8322,0.4902,0.1242,0.1352
3037700.0,0.8322,0.4902,0.1242,0.1352
3037800.0,0.8322,0.4902,0.1243,0.1352
3037900.0,0.8322,0.4903,0.1244,0.1355
3038000.0,0.8322,0.4902,0.1244,0.1355
3038100.0,0.8322,0.4902,0.1244,0.1353
3038200.0,0.8322,0.4902,0.1243,0.1355
3038300.0,0.8322,0.4903,0.1242,0.1354
3038400.0,0.8322,0.4903,0.1242,0.1355
3038500.0,0.8322,0.4903,0.1242,0.1354
3038600.0,0.8322,0.4903,0.1242,0.1353
3038700.0,0.8322,0.4903,0.1243,0.1357
3038800.0,0.8322,0.4902,0.1244,0.1355
3038900.0,0.8322,0.4902,0.1242,0.1353
3039000.0,0.8322,0.4902,0.1243,0.1354
3039100.0,0.8322,0.4902,0.1242,0.1354
3039200.0,0.8321,0.4902,0.1241,0.1351
3039300.0,0.8321,0.4902,0.1241,0.1351
3039400.0,0.8321,0.4901,0.1241,0.1353
3039500.0,0.8321,0.4902,0.1241,0.1351
3039600.0,0.8321,0.4902,0.1241,0.1355
3039700.0,0.8321,0.4901,0.1242,0.1353
3039800.0,0.8321,0.4901,0.1243,0.1356
3039900.0,0.8321,0.4902,0.1243,0.1355
3040000.0,0.8321,0.4902,0.1242,0.1352
3040100.0,0.8321,0.4903,0.1241,0.1354
3040200.0,0.8321,0.4903,0.1241,0.135
3040300.0,0.8321,0.4903,0.1241,0.1353
3040400.0,0.8321,0.4902,0.1242,0.1352
3040500.0,0.8321,0.4902,0.1241,0.135
3040600.0,0.8321,0.4902,0.124,0.1353
3040700.0,0.8321,0.4903,0.1241,0.135
3040800.0,0.8321,0.4902,0.1241,0.1353
3040900.0,0.8321,0.4902,0.124,0.1351
3041000.0,0.8321,0.4902,0.1239,0.1352
3041100.0,0.8321,0.4903,0.1241,0.135
3041200.0,0.8321,0.4903,0.1241,0.135
3041300.0,0.8321,0.4903,0.124,0.1349
3041400.0,0.8321,0.4903,0.124,0.1351
3041500.0,0.8321,0.4903,0.124,0.1351
3041600.0,0.832,0.4903,0.124,0.1351
3041700.0,0.832,0.4902,0.124,0.1351
3041800.0,0.832,0.4902,0.1241,0.1352
3041900.0,0.832,0.4901,0.1241,0.1354
3042000.0,0.832,0.4901,0.1241,0.1351
3042100.0,0.832,0.4901,0.1241,0.1352
3042200.0,0.832,0.4901,0.124,0.1351
3042300.0,0.832,0.4901,0.1241,0.1353
3042400.0,0.832,0.4901,0.1241,0.1355
3042500.0,0.832,0.4902,0.1241,0.135
3042600.0,0.832,0.4901,0.1241,0.1352
3042700.0,0.832,0.4901,0.1241,0.135
3042800.0,0.832,0.4901,0.124,0.1348
3042900.0,0.832,0.4902,0.1241,0.1351
3043000.0,0.832,0.4902,0.1241,0.1349
3043100.0,0.832,0.4902,0.124,0.1351
3043200.0,0.832,0.4902,0.124,0.1349
3043300.0,0.832,0.4902,0.1241,0.1348
3043400.0,0.832,0.4902,0.124,0.1348
3043500.0,0.832,0.4902,0.1242,0.1348
3043600.0,0.832,0.4901,0.1241,0.135
3043700.0,0.832,0.4902,0.124,0.1345
3043800.0,0.832,0.4901,0.1242,0.1353
3043900.0,0.832,0.4901,0.1242,0.135
3044000.0,0.832,0.4901,0.1242,0.1349
3044100.0,0.832,0.4901,0.1242,0.1351
3044200.0,0.832,0.4902,0.1243,0.135
3044300.0,0.832,0.4901,0.1242,0.1352
3044400.0,0.832,0.4901,0.1243,0.1351
3044500.0,0.8319,0.4902,0.1243,0.1352
3044600.0,0.8319,0.4901,0.1242,0.1351
3044700.0,0.8319,0.4902,0.1243,0.1353
3044800.0,0.8319,0.4902,0.1242,0.1353
3044900.0,0.8319,0.4901,0.1242,0.1352
3045000.0,0.8319,0.4902,0.1242,0.1353
3045100.0,0.8319,0.4902,0.1242,0.1354
3045200.0,0.8319,0.4902,0.1242,0.1351
3045300.0,0.8319,0.4902,0.1242,0.1351
3045400.0,0.8319,0.4902,0.124,0.1353
3045500.0,0.8319,0.4902,0.1239,0.1352
3045600.0,0.8319,0.4902,0.124,0.1348
3045700.0,0.8319,0.4902,0.124,0.1347
3045800.0,0.8319,0.4902,0.1241,0.1344
3045900.0,0.8319,0.4903,0.1239,0.1352
3046000.0,0.8319,0.4903,0.1239,0.1351
3046100.0,0.8319,0.4903,0.1239,0.1349
3046200.0,0.8319,0.4903,0.124,0.1348
3046300.0,0.8319,0.4903,0.1239,0.135
3046400.0,0.8319,0.4903,0.1238,0.135
3046500.0,0.8319,0.4903,0.1239,0.1352
3046600.0,0.8319,0.4903,0.124,0.1352
3046700.0,0.8319,0.4903,0.1241,0.1352
3046800.0,0.8319,0.4903,0.124,0.1351
3046900.0,0.8319,0.4904,0.124,0.1351
3047000.0,0.8319,0.4905,0.124,0.1349
3047100.0,0.8319,0.4904,0.124,0.1349
3047200.0,0.8319,0.4904,0.124,0.1349
3047300.0,0.8319,0.4903,0.124,0.135
3047400.0,0.8319,0.4903,0.124,0.1349
3047500.0,0.8318,0.4905,0.124,0.135
3047600.0,0.8318,0.4905,0.1239,0.1351
3047700.0,0.8318,0.4904,0.124,0.1352
3047800.0,0.8318,0.4903,0.1239,0.1352
3047900.0,0.8318,0.4903,0.1239,0.1354
3048000.0,0.8318,0.4904,0.124,0.135
3048100.0,0.8318,0.4903,0.1239,0.1349
3048200.0,0.8318,0.4903,0.124,0.1348
3048300.0,0.8318,0.4902,0.124,0.1348
3048400.0,0.8318,0.4902,0.1239,0.1351
3048500.0,0.8318,0.4902,0.1239,0.1351
3048600.0,0.8318,0.4902,0.1239,0.135
3048700.0,0.8318,0.4903,0.124,0.1347
3048800.0,0.8318,0.4903,0.1242,0.1343
3048900.0,0.8318,0.4903,0.1241,0.1344
3049000.0,0.8318,0.4903,0.1241,0.1346
3049100.0,0.8318,0.4903,0.1241,0.1345
3049200.0,0.8318,0.4903,0.124,0.1347
3049300.0,0.8318,0.4903,0.1242,0.1347
3049400.0,0.8318,0.4904,0.1242,0.1348
3049500.0,0.8318,0.4904,0.1241,0.1347
3049600.0,0.8318,0.4905,0.1241,0.1351
3049700.0,0.8318,0.4905,0.1242,0.1353
3049800.0,0.8318,0.4904,0.124,0.1348
3049900.0,0.8317,0.4904,0.124,0.1346
3050000.0,0.8317,0.4903,0.1241,0.1345
3050100.0,0.8317,0.4904,0.1239,0.1354
3050200.0,0.8317,0.4903,0.1239,0.1347
3050300.0,0.8317,0.4904,0.1239,0.135
3050400.0,0.8317,0.4904,0.1239,0.1351
3050500.0,0.8317,0.4903,0.1239,0.1347
3050600.0,0.8317,0.4903,0.1239,0.1346
3050700.0,0.8317,0.4903,0.1238,0.1348
3050800.0,0.8317,0.4903,0.1238,0.1344
3050900.0,0.8317,0.4903,0.124,0.1344
3051000.0,0.8317,0.4902,0.1238,0.1345
3051100.0,0.8317,0.4902,0.1239,0.1344
3051200.0,0.8317,0.4902,0.1239,0.1347
3051300.0,0.8317,0.4902,0.1239,0.1345
