iteration,C_train,C_test,train_error,test_error
1613300.0,0.9351,0.5974,0.1655,0.1765
1613400.0,0.9351,0.5974,0.1655,0.1768
1613500.0,0.935,0.5974,0.1655,0.1768
1613600.0,0.935,0.5974,0.1656,0.1766
1613700.0,0.935,0.5974,0.1657,0.1764
1613800.0,0.935,0.5973,0.1657,0.1764
1613900.0,0.935,0.5973,0.1659,0.1762
1614000.0,0.935,0.5973,0.1656,0.1765
1614100.0,0.935,0.5973,0.1656,0.1766
1614200.0,0.935,0.5973,0.1656,0.1767
1614300.0,0.935,0.5973,0.1655,0.177
1614400.0,0.935,0.5972,0.1655,0.1771
1614500.0,0.9349,0.5972,0.1654,0.177
1614600.0,0.9349,0.5972,0.1655,0.1769
1614700.0,0.9349,0.5972,0.1656,0.1765
1614800.0,0.9349,0.5972,0.1654,0.1768
1614900.0,0.9349,0.5972,0.1655,0.1768
1615000.0,0.9349,0.5972,0.1655,0.1768
1615100.0,0.9349,0.5972,0.1656,0.1766
1615200.0,0.9349,0.5972,0.1654,0.1767
1615300.0,0.9349,0.5971,0.1655,0.1768
1615400.0,0.9349,0.5971,0.1655,0.1767
1615500.0,0.9349,0.5971,0.1655,0.1766
1615600.0,0.9349,0.597,0.1656,0.1764
1615700.0,0.9349,0.597,0.1656,0.1765
1615800.0,0.9348,0.597,0.1655,0.1766
1615900.0,0.9348,0.597,0.1656,0.1766
1616000.0,0.9348,0.597,0.1654,0.1766
1616100.0,0.9348,0.5969,0.1656,0.1763
1616200.0,0.9348,0.5968,0.1657,0.1763
1616300.0,0.9348,0.5969,0.1656,0.1764
1616400.0,0.9348,0.5968,0.1656,0.1764
1616500.0,0.9348,0.5968,0.1657,0.1766
1616600.0,0.9347,0.5968,0.1657,0.1763
1616700.0,0.9347,0.5968,0.1659,0.1762
1616800.0,0.9347,0.5968,0.1658,0.1761
1616900.0,0.9347,0.5968,0.1658,0.1763
1617000.0,0.9347,0.5968,0.1656,0.1767
1617100.0,0.9347,0.5968,0.1655,0.1765
1617200.0,0.9347,0.5968,0.1657,0.1764
1617300.0,0.9347,0.5968,0.1658,0.1764
1617400.0,0.9347,0.5968,0.1658,0.1764
1617500.0,0.9347,0.5967,0.1659,0.1764
1617600.0,0.9347,0.5968,0.1658,0.1766
1617700.0,0.9347,0.5968,0.1658,0.1765
1617800.0,0.9346,0.5968,0.1657,0.1764
1617900.0,0.9346,0.5967,0.1658,0.1764
1618000.0,0.9346,0.5967,0.166,0.1766
1618100.0,0.9346,0.5968,0.1658,0.1765
1618200.0,0.9346,0.5968,0.1657,0.1764
1618300.0,0.9346,0.5968,0.1657,0.1764
1618400.0,0.9346,0.5967,0.1658,0.1764
1618500.0,0.9346,0.5967,0.1657,0.1763
1618600.0,0.9346,0.5967,0.1657,0.1763
1618700.0,0.9345,0.5967,0.1657,0.1764
1618800.0,0.9345,0.5966,0.1656,0.1763
1618900.0,0.9345,0.5966,0.1655,0.1761
1619000.0,0.9345,0.5965,0.1657,0.1763
1619100.0,0.9345,0.5964,0.1657,0.1763
1619200.0,0.9345,0.5965,0.1656,0.1763
1619300.0,0.9345,0.5965,0.1656,0.1764
1619400.0,0.9345,0.5965,0.1657,0.1763
1619500.0,0.9345,0.5965,0.1656,0.1761
1619600.0,0.9345,0.5965,0.1656,0.1764
1619700.0,0.9344,0.5965,0.1657,0.1763
1619800.0,0.9344,0.5965,0.1658,0.1764
1619900.0,0.9344,0.5964,0.1658,0.1764
1620000.0,0.9344,0.5965,0.1657,0.1764
1620100.0,0.9344,0.5965,0.1657,0.1766
1620200.0,0.9344,0.5965,0.1657,0.1767
1620300.0,0.9344,0.5964,0.1658,0.1766
1620400.0,0.9344,0.5964,0.1657,0.1763
1620500.0,0.9344,0.5964,0.1656,0.1764
1620600.0,0.9344,0.5965,0.1656,0.1765
1620700.0,0.9344,0.5965,0.1654,0.1763
1620800.0,0.9343,0.5964,0.1655,0.1763
1620900.0,0.9343,0.5964,0.1655,0.1762
1621000.0,0.9343,0.5964,0.1655,0.1763
1621100.0,0.9343,0.5964,0.1655,0.1763
1621200.0,0.9343,0.5964,0.1656,0.1764
1621300.0,0.9343,0.5964,0.1656,0.1762
1621400.0,0.9343,0.5963,0.1656,0.1762
1621500.0,0.9343,0.5963,0.1656,0.1762
1621600.0,0.9343,0.5963,0.1657,0.1761
1621700.0,0.9343,0.5963,0.1656,0.1761
1621800.0,0.9343,0.5963,0.1655,0.1764
1621900.0,0.9343,0.5963,0.1656,0.1762
1622000.0,0.9343,0.5963,0.1655,0.1765
1622100.0,0.9342,0.5963,0.1656,0.1761
1622200.0,0.9342,0.5963,0.1655,0.1763
1622300.0,0.9342,0.5963,0.1655,0.1763
1622400.0,0.9342,0.5962,0.1655,0.1762
1622500.0,0.9342,0.5962,0.1655,0.1762
1622600.0,0.9342,0.5962,0.1656,0.1762
1622700.0,0.9342,0.5962,0.1655,0.1762
1622800.0,0.9342,0.5962,0.1655,0.1762
1622900.0,0.9342,0.5961,0.1655,0.1764
1623000.0,0.9342,0.5961,0.1655,0.1763
1623100.0,0.9341,0.5961,0.1653,0.1761
1623200.0,0.9341,0.5961,0.1654,0.1763
1623300.0,0.9341,0.5961,0.1653,0.1763
1623400.0,0.9341,0.596,0.1654,0.1761
1623500.0,0.9341,0.596,0.1654,0.1761
1623600.0,0.9341,0.596,0.1653,0.176
1623700.0,0.9341,0.5961,0.1653,0.1758
1623800.0,0.9341,0.596,0.1653,0.1756
1623900.0,0.9341,0.596,0.1653,0.1759
1624000.0,0.9341,0.5959,0.1652,0.1756
1624100.0,0.9341,0.596,0.1653,0.1759
1624200.0,0.934,0.596,0.1653,0.1761
1624300.0,0.934,0.5959,0.1652,0.1761
1624400.0,0.934,0.5959,0.1652,0.1759
1624500.0,0.934,0.5959,0.1652,0.1762
1624600.0,0.934,0.5959,0.1653,0.1762
1624700.0,0.934,0.5959,0.1652,0.1763
1624800.0,0.934,0.5959,0.1652,0.1761
1624900.0,0.934,0.5959,0.1652,0.176
1625000.0,0.934,0.5959,0.1652,0.176
1625100.0,0.934,0.5958,0.1652,0.176
1625200.0,0.9339,0.5958,0.1652,0.1761
1625300.0,0.9339,0.5958,0.1651,0.1758
1625400.0,0.9339,0.5957,0.1652,0.1761
1625500.0,0.9339,0.5957,0.1653,0.1762
1625600.0,0.9339,0.5957,0.1652,0.176
1625700.0,0.9339,0.5956,0.1653,0.1759
1625800.0,0.9339,0.5956,0.1653,0.1761
1625900.0,0.9339,0.5956,0.1652,0.1761
1626000.0,0.9339,0.5956,0.165,0.1764
1626100.0,0.9339,0.5956,0.165,0.1764
1626200.0,0.9338,0.5956,0.1651,0.1764
1626300.0,0.9338,0.5956,0.1652,0.1766
1626400.0,0.9338,0.5956,0.1651,0.1764
1626500.0,0.9338,0.5956,0.1651,0.1764
1626600.0,0.9338,0.5956,0.1651,0.1765
1626700.0,0.9338,0.5956,0.1652,0.1768
1626800.0,0.9338,0.5955,0.165,0.1764
1626900.0,0.9338,0.5955,0.1651,0.1761
1627000.0,0.9337,0.5955,0.1651,0.1763
1627100.0,0.9337,0.5955,0.165,0.1763
1627200.0,0.9337,0.5955,0.1649,0.1762
1627300.0,0.9337,0.5955,0.165,0.1763
1627400.0,0.9337,0.5954,0.165,0.1762
1627500.0,0.9337,0.5954,0.1651,0.1761
1627600.0,0.9337,0.5954,0.1651,0.1761
1627700.0,0.9337,0.5954,0.1652,0.176
1627800.0,0.9337,0.5954,0.1651,0.1763
1627900.0,0.9337,0.5954,0.1651,0.1762
1628000.0,0.9337,0.5954,0.1652,0.1764
1628100.0,0.9337,0.5954,0.1652,0.1763
1628200.0,0.9337,0.5954,0.165,0.1763
1628300.0,0.9337,0.5954,0.1651,0.1765
1628400.0,0.9336,0.5954,0.165,0.176
1628500.0,0.9336,0.5954,0.165,0.176
1628600.0,0.9336,0.5954,0.165,0.1762
1628700.0,0.9336,0.5954,0.165,0.1759
1628800.0,0.9336,0.5953,0.165,0.1761
1628900.0,0.9336,0.5953,0.165,0.1756
1629000.0,0.9336,0.5953,0.1651,0.1756
1629100.0,0.9336,0.5953,0.1652,0.1759
1629200.0,0.9336,0.5952,0.1652,0.1759
1629300.0,0.9336,0.5953,0.1651,0.1758
1629400.0,0.9336,0.5953,0.1652,0.1758
1629500.0,0.9335,0.5953,0.165,0.1758
1629600.0,0.9335,0.5953,0.1651,0.1759
1629700.0,0.9335,0.5953,0.1651,0.1758
1629800.0,0.9335,0.5953,0.1651,0.1758
1629900.0,0.9335,0.5953,0.165,0.1759
1630000.0,0.9335,0.5953,0.1648,0.1758
1630100.0,0.9335,0.5953,0.1649,0.1758
1630200.0,0.9335,0.5953,0.165,0.1757
1630300.0,0.9335,0.5953,0.165,0.1759
1630400.0,0.9335,0.5953,0.165,0.1758
1630500.0,0.9334,0.5952,0.165,0.1758
1630600.0,0.9334,0.5952,0.1648,0.176
1630700.0,0.9334,0.5952,0.1647,0.1762
1630800.0,0.9334,0.5952,0.1647,0.1758
1630900.0,0.9334,0.5952,0.1647,0.176
1631000.0,0.9334,0.5951,0.1649,0.1759
1631100.0,0.9334,0.5951,0.1649,0.176
1631200.0,0.9334,0.5951,0.1648,0.176
1631300.0,0.9334,0.5951,0.1648,0.1761
1631400.0,0.9334,0.595,0.1648,0.176
1631500.0,0.9334,0.595,0.1647,0.1761
1631600.0,0.9334,0.595,0.1649,0.1759
1631700.0,0.9333,0.5949,0.1648,0.1756
1631800.0,0.9333,0.5949,0.1649,0.1757
1631900.0,0.9333,0.5949,0.1649,0.1757
1632000.0,0.9333,0.5949,0.1648,0.1758
1632100.0,0.9333,0.5949,0.1648,0.1757
1632200.0,0.9333,0.5949,0.1648,0.1757
1632300.0,0.9333,0.5949,0.1649,0.1756
1632400.0,0.9333,0.5948,0.1649,0.1758
1632500.0,0.9333,0.5948,0.165,0.1758
1632600.0,0.9333,0.5948,0.165,0.1758
1632700.0,0.9333,0.5948,0.165,0.1759
1632800.0,0.9332,0.5948,0.1651,0.1758
1632900.0,0.9332,0.5947,0.1651,0.1758
1633000.0,0.9332,0.5947,0.1652,0.1759
1633100.0,0.9332,0.5947,0.165,0.1757
1633200.0,0.9332,0.5947,0.1651,0.1758
1633300.0,0.9332,0.5947,0.1651,0.1758
1633400.0,0.9332,0.5947,0.1652,0.1758
1633500.0,0.9332,0.5946,0.1652,0.1756
1633600.0,0.9332,0.5946,0.1652,0.1763
1633700.0,0.9332,0.5946,0.1652,0.1762
1633800.0,0.9331,0.5946,0.1652,0.1758
1633900.0,0.9331,0.5946,0.1651,0.1757
1634000.0,0.9331,0.5945,0.1652,0.1756
1634100.0,0.9331,0.5945,0.1652,0.1755
1634200.0,0.9331,0.5946,0.165,0.1753
1634300.0,0.9331,0.5946,0.165,0.1757
1634400.0,0.9331,0.5946,0.1652,0.1755
1634500.0,0.9331,0.5946,0.1651,0.1757
1634600.0,0.9331,0.5946,0.1651,0.1757
1634700.0,0.9331,0.5946,0.1651,0.1753
1634800.0,0.9331,0.5945,0.1652,0.1756
1634900.0,0.9331,0.5945,0.1651,0.1756
1635000.0,0.933,0.5945,0.1651,0.1757
1635100.0,0.933,0.5946,0.1651,0.1756
1635200.0,0.933,0.5945,0.165,0.1756
1635300.0,0.933,0.5945,0.1649,0.1755
1635400.0,0.933,0.5945,0.1651,0.1756
1635500.0,0.933,0.5945,0.165,0.1755
1635600.0,0.933,0.5945,0.165,0.1758
1635700.0,0.933,0.5945,0.165,0.1755
1635800.0,0.933,0.5945,0.1649,0.1758
1635900.0,0.933,0.5945,0.1648,0.1757
1636000.0,0.933,0.5946,0.165,0.1759
1636100.0,0.933,0.5946,0.1648,0.1758
1636200.0,0.933,0.5946,0.1649,0.1756
1636300.0,0.9329,0.5946,0.1648,0.1755
1636400.0,0.9329,0.5945,0.1647,0.1757
1636500.0,0.9329,0.5945,0.1648,0.1757
1636600.0,0.9329,0.5945,0.1649,0.1758
1636700.0,0.9329,0.5945,0.1648,0.1757
1636800.0,0.9329,0.5944,0.1649,0.1758
1636900.0,0.9329,0.5945,0.1649,0.1756
1637000.0,0.9329,0.5945,0.165,0.1756
1637100.0,0.9329,0.5945,0.1651,0.1758
1637200.0,0.9329,0.5945,0.165,0.1756
1637300.0,0.9329,0.5945,0.1651,0.1758
1637400.0,0.9329,0.5945,0.1651,0.1757
1637500.0,0.9329,0.5944,0.1651,0.1757
1637600.0,0.9328,0.5944,0.1652,0.1757
1637700.0,0.9328,0.5944,0.1651,0.1761
1637800.0,0.9328,0.5944,0.1651,0.1758
1637900.0,0.9328,0.5944,0.1651,0.1758
1638000.0,0.9328,0.5945,0.1651,0.1758
1638100.0,0.9328,0.5944,0.165,0.1759
1638200.0,0.9328,0.5944,0.1651,0.1759
1638300.0,0.9328,0.5945,0.1651,0.1758
1638400.0,0.9328,0.5944,0.165,0.1757
1638500.0,0.9328,0.5944,0.1651,0.1756
1638600.0,0.9328,0.5944,0.165,0.1756
1638700.0,0.9328,0.5944,0.1651,0.1758
1638800.0,0.9327,0.5944,0.1651,0.176
1638900.0,0.9327,0.5944,0.1649,0.1759
1639000.0,0.9327,0.5944,0.1649,0.1759
1639100.0,0.9327,0.5944,0.1648,0.1759
1639200.0,0.9327,0.5944,0.1648,0.1759
1639300.0,0.9327,0.5944,0.1647,0.1757
1639400.0,0.9327,0.5944,0.1646,0.1755
1639500.0,0.9327,0.5945,0.1647,0.1757
1639600.0,0.9327,0.5944,0.1647,0.1757
1639700.0,0.9327,0.5944,0.1647,0.1759
1639800.0,0.9327,0.5944,0.1646,0.1755
1639900.0,0.9327,0.5944,0.1647,0.1757
1640000.0,0.9326,0.5944,0.1648,0.1755
1640100.0,0.9326,0.5944,0.1647,0.1756
1640200.0,0.9326,0.5944,0.1647,0.1756
1640300.0,0.9326,0.5944,0.1647,0.1755
1640400.0,0.9326,0.5943,0.1647,0.1755
1640500.0,0.9326,0.5943,0.1647,0.1754
1640600.0,0.9326,0.5943,0.1648,0.1759
1640700.0,0.9326,0.5943,0.1647,0.1757
1640800.0,0.9325,0.5943,0.1647,0.1758
1640900.0,0.9325,0.5943,0.1647,0.1758
1641000.0,0.9325,0.5942,0.1647,0.1758
1641100.0,0.9325,0.5942,0.1647,0.1759
1641200.0,0.9325,0.5942,0.1646,0.1756
1641300.0,0.9325,0.5942,0.1646,0.1754
1641400.0,0.9325,0.5942,0.1646,0.1754
1641500.0,0.9325,0.5942,0.1647,0.1753
1641600.0,0.9325,0.5942,0.1647,0.1753
1641700.0,0.9325,0.5942,0.1646,0.175
1641800.0,0.9325,0.5942,0.1647,0.1753
1641900.0,0.9325,0.5941,0.1648,0.1752
1642000.0,0.9325,0.5942,0.1646,0.1753
1642100.0,0.9325,0.5941,0.1647,0.1752
1642200.0,0.9324,0.5941,0.1646,0.1752
1642300.0,0.9324,0.5941,0.1646,0.1752
1642400.0,0.9324,0.594,0.1646,0.1753
1642500.0,0.9324,0.594,0.1649,0.1748
1642600.0,0.9324,0.594,0.1646,0.1751
1642700.0,0.9324,0.594,0.1646,0.1749
1642800.0,0.9324,0.594,0.1648,0.1748
1642900.0,0.9324,0.5941,0.1647,0.1748
1643000.0,0.9324,0.5941,0.1647,0.1746
1643100.0,0.9324,0.594,0.1647,0.1748
1643200.0,0.9324,0.5941,0.1646,0.1745
1643300.0,0.9324,0.5941,0.1647,0.1748
1643400.0,0.9324,0.5941,0.1646,0.1747
1643500.0,0.9323,0.5941,0.1646,0.175
1643600.0,0.9323,0.5941,0.1645,0.1749
1643700.0,0.9323,0.594,0.1645,0.1749
1643800.0,0.9323,0.5941,0.1645,0.175
1643900.0,0.9323,0.5941,0.1646,0.1748
1644000.0,0.9323,0.5941,0.1645,0.1751
1644100.0,0.9323,0.594,0.1647,0.1752
1644200.0,0.9323,0.5941,0.1647,0.1753
1644300.0,0.9323,0.594,0.1646,0.1752
1644400.0,0.9323,0.594,0.1646,0.175
1644500.0,0.9323,0.594,0.1645,0.1751
1644600.0,0.9323,0.594,0.1646,0.175
1644700.0,0.9322,0.594,0.1645,0.175
1644800.0,0.9322,0.594,0.1645,0.1751
1644900.0,0.9322,0.594,0.1646,0.1752
1645000.0,0.9322,0.594,0.1646,0.1752
1645100.0,0.9322,0.594,0.1646,0.1751
1645200.0,0.9322,0.594,0.1645,0.1751
1645300.0,0.9322,0.594,0.1646,0.1753
1645400.0,0.9322,0.594,0.1645,0.1752
1645500.0,0.9322,0.5939,0.1644,0.1752
1645600.0,0.9322,0.5939,0.1644,0.175
1645700.0,0.9322,0.5939,0.1644,0.1748
1645800.0,0.9321,0.5939,0.1644,0.1747
1645900.0,0.9321,0.5939,0.1644,0.175
1646000.0,0.9321,0.5938,0.1644,0.1746
1646100.0,0.9321,0.5939,0.1644,0.1748
1646200.0,0.9321,0.5939,0.1643,0.1747
1646300.0,0.9321,0.5939,0.1643,0.1749
1646400.0,0.9321,0.5939,0.1644,0.1747
1646500.0,0.9321,0.5939,0.1644,0.1749
1646600.0,0.9321,0.5939,0.1645,0.1746
1646700.0,0.9321,0.5939,0.1644,0.1745
1646800.0,0.9321,0.5938,0.1643,0.1746
1646900.0,0.932,0.5938,0.1643,0.1746
1647000.0,0.932,0.5938,0.1644,0.175
1647100.0,0.932,0.5937,0.1644,0.1751
1647200.0,0.932,0.5937,0.1644,0.1748
1647300.0,0.932,0.5937,0.1643,0.1748
1647400.0,0.932,0.5937,0.1643,0.1748
1647500.0,0.932,0.5937,0.1644,0.1744
1647600.0,0.932,0.5937,0.1643,0.1747
1647700.0,0.9319,0.5937,0.1642,0.1744
1647800.0,0.9319,0.5937,0.1643,0.175
1647900.0,0.9319,0.5936,0.1644,0.1748
1648000.0,0.9319,0.5936,0.1644,0.1748
1648100.0,0.9319,0.5936,0.1645,0.1746
1648200.0,0.9319,0.5936,0.1643,0.1747
1648300.0,0.9319,0.5936,0.1642,0.1745
1648400.0,0.9318,0.5935,0.1644,0.1743
1648500.0,0.9318,0.5935,0.1643,0.1749
1648600.0,0.9318,0.5935,0.1644,0.1748
1648700.0,0.9318,0.5935,0.1643,0.175
1648800.0,0.9318,0.5935,0.1644,0.1747
1648900.0,0.9318,0.5935,0.1643,0.1748
1649000.0,0.9318,0.5935,0.1642,0.1751
1649100.0,0.9318,0.5935,0.1643,0.1751
1649200.0,0.9318,0.5934,0.1644,0.1749
1649300.0,0.9318,0.5934,0.1644,0.175
1649400.0,0.9318,0.5934,0.1643,0.1746
1649500.0,0.9318,0.5934,0.1644,0.1747
1649600.0,0.9318,0.5933,0.1644,0.1748
1649700.0,0.9318,0.5933,0.1642,0.1746
1649800.0,0.9317,0.5933,0.1643,0.1746
1649900.0,0.9317,0.5933,0.1643,0.1746
1650000.0,0.9317,0.5933,0.1642,0.1748
1650100.0,0.9317,0.5933,0.1642,0.1748
1650200.0,0.9317,0.5933,0.1643,0.1748
1650300.0,0.9317,0.5933,0.1644,0.1747
1650400.0,0.9317,0.5933,0.1642,0.1749
1650500.0,0.9317,0.5933,0.1642,0.175
1650600.0,0.9317,0.5933,0.1643,0.175
1650700.0,0.9317,0.5933,0.1644,0.1749
1650800.0,0.9317,0.5932,0.1642,0.1748
1650900.0,0.9316,0.5932,0.1642,0.175
1651000.0,0.9316,0.5932,0.1642,0.175
1651100.0,0.9316,0.5932,0.1643,0.1749
1651200.0,0.9316,0.5931,0.1642,0.175
1651300.0,0.9316,0.5931,0.1641,0.1753
1651400.0,0.9316,0.5932,0.1641,0.175
1651500.0,0.9316,0.5932,0.1642,0.1753
1651600.0,0.9316,0.5932,0.1641,0.1752
1651700.0,0.9316,0.5933,0.1641,0.1753
1651800.0,0.9316,0.5932,0.1641,0.1751
1651900.0,0.9316,0.5932,0.1641,0.1752
1652000.0,0.9316,0.5932,0.1641,0.175
1652100.0,0.9316,0.5932,0.164,0.1749
1652200.0,0.9315,0.5932,0.1641,0.1753
1652300.0,0.9315,0.5932,0.1641,0.1751
1652400.0,0.9315,0.5931,0.164,0.1748
1652500.0,0.9315,0.5932,0.1641,0.1745
1652600.0,0.9315,0.5931,0.164,0.1746
1652700.0,0.9315,0.5931,0.164,0.1746
1652800.0,0.9315,0.5931,0.164,0.1747
1652900.0,0.9315,0.5931,0.164,0.1745
1653000.0,0.9315,0.5932,0.164,0.1748
1653100.0,0.9314,0.5931,0.164,0.1747
1653200.0,0.9314,0.5931,0.1642,0.1746
1653300.0,0.9314,0.5931,0.1642,0.1745
1653400.0,0.9314,0.593,0.1641,0.1747
1653500.0,0.9314,0.593,0.1641,0.175
1653600.0,0.9314,0.5929,0.1641,0.175
1653700.0,0.9314,0.5929,0.1642,0.1749
1653800.0,0.9314,0.593,0.1641,0.1749
1653900.0,0.9314,0.593,0.164,0.1747
1654000.0,0.9314,0.593,0.164,0.1747
1654100.0,0.9314,0.593,0.164,0.1747
1654200.0,0.9314,0.593,0.1639,0.1748
1654300.0,0.9314,0.593,0.1641,0.1748
1654400.0,0.9314,0.5931,0.1641,0.1747
1654500.0,0.9314,0.593,0.164,0.1748
1654600.0,0.9313,0.593,0.164,0.1747
1654700.0,0.9313,0.593,0.164,0.1745
1654800.0,0.9313,0.5929,0.1641,0.1745
1654900.0,0.9313,0.5929,0.1641,0.1745
1655000.0,0.9313,0.5928,0.1642,0.1743
1655100.0,0.9313,0.5928,0.1641,0.1747
1655200.0,0.9313,0.5928,0.1642,0.1748
1655300.0,0.9313,0.5928,0.1641,0.1748
1655400.0,0.9313,0.5927,0.1641,0.175
1655500.0,0.9313,0.5927,0.1641,0.1751
1655600.0,0.9313,0.5927,0.1642,0.1749
1655700.0,0.9313,0.5927,0.1641,0.1746
1655800.0,0.9313,0.5927,0.164,0.1749
1655900.0,0.9312,0.5927,0.1641,0.1751
1656000.0,0.9312,0.5927,0.1641,0.1748
1656100.0,0.9312,0.5927,0.164,0.1748
1656200.0,0.9312,0.5927,0.1638,0.1748
1656300.0,0.9312,0.5927,0.1638,0.1749
1656400.0,0.9312,0.5927,0.1639,0.1747
1656500.0,0.9312,0.5927,0.1638,0.1747
1656600.0,0.9312,0.5927,0.1638,0.1748
1656700.0,0.9312,0.5927,0.1639,0.1747
1656800.0,0.9312,0.5927,0.1638,0.1744
1656900.0,0.9312,0.5927,0.1638,0.1747
1657000.0,0.9312,0.5927,0.1638,0.1748
1657100.0,0.9311,0.5927,0.1638,0.1747
1657200.0,0.9311,0.5927,0.1639,0.1746
1657300.0,0.9311,0.5927,0.1639,0.1745
1657400.0,0.9311,0.5926,0.1638,0.1746
1657500.0,0.9311,0.5926,0.1638,0.1745
1657600.0,0.9311,0.5927,0.1639,0.1745
1657700.0,0.9311,0.5926,0.1641,0.1745
1657800.0,0.9311,0.5927,0.1641,0.1744
1657900.0,0.9311,0.5927,0.164,0.1743
1658000.0,0.9311,0.5927,0.1639,0.1743
1658100.0,0.9311,0.5926,0.164,0.1743
1658200.0,0.931,0.5926,0.1639,0.1742
1658300.0,0.9311,0.5926,0.1639,0.1742
1658400.0,0.931,0.5926,0.164,0.1744
1658500.0,0.931,0.5926,0.164,0.1744
1658600.0,0.931,0.5925,0.164,0.1742
1658700.0,0.931,0.5926,0.1639,0.1745
1658800.0,0.931,0.5926,0.164,0.1744
1658900.0,0.931,0.5926,0.1638,0.1742
1659000.0,0.931,0.5927,0.1638,0.1742
1659100.0,0.931,0.5927,0.1638,0.1741
1659200.0,0.931,0.5927,0.1637,0.1741
1659300.0,0.931,0.5927,0.1638,0.1744
1659400.0,0.931,0.5926,0.1639,0.1743
1659500.0,0.9309,0.5926,0.1638,0.1745
1659600.0,0.9309,0.5927,0.1637,0.1742
1659700.0,0.9309,0.5926,0.1637,0.1742
1659800.0,0.9309,0.5926,0.1636,0.1742
1659900.0,0.9309,0.5926,0.1636,0.1742
1660000.0,0.9309,0.5926,0.1636,0.1742
1660100.0,0.9309,0.5926,0.1637,0.1744
1660200.0,0.9309,0.5926,0.1637,0.1743
1660300.0,0.9309,0.5926,0.1637,0.174
1660400.0,0.9308,0.5926,0.1637,0.1742
1660500.0,0.9308,0.5926,0.1636,0.1741
1660600.0,0.9308,0.5926,0.1635,0.1741
1660700.0,0.9308,0.5926,0.1636,0.1741
1660800.0,0.9308,0.5926,0.1636,0.174
1660900.0,0.9308,0.5925,0.1636,0.1741
1661000.0,0.9308,0.5925,0.1636,0.1743
1661100.0,0.9308,0.5924,0.1637,0.1743
1661200.0,0.9308,0.5924,0.1637,0.1746
1661300.0,0.9307,0.5923,0.1638,0.1745
1661400.0,0.9307,0.5923,0.1637,0.1746
1661500.0,0.9307,0.5923,0.1638,0.174
1661600.0,0.9307,0.5923,0.1638,0.1745
1661700.0,0.9307,0.5923,0.1638,0.1742
1661800.0,0.9307,0.5923,0.1636,0.174
1661900.0,0.9307,0.5923,0.1635,0.1739
1662000.0,0.9307,0.5923,0.1634,0.174
1662100.0,0.9307,0.5923,0.1635,0.174
1662200.0,0.9307,0.5923,0.1635,0.174
1662300.0,0.9307,0.5924,0.1634,0.1739
1662400.0,0.9307,0.5923,0.1634,0.174
1662500.0,0.9307,0.5923,0.1634,0.174
1662600.0,0.9307,0.5923,0.1634,0.1741
1662700.0,0.9306,0.5922,0.1634,0.1741
1662800.0,0.9306,0.5922,0.1635,0.174
1662900.0,0.9306,0.5922,0.1635,0.1741
1663000.0,0.9306,0.5922,0.1635,0.1741
1663100.0,0.9306,0.5922,0.1636,0.174
1663200.0,0.9306,0.5922,0.1636,0.174
1663300.0,0.9306,0.5922,0.1636,0.1742
1663400.0,0.9306,0.5922,0.1636,0.1743
1663500.0,0.9306,0.5922,0.1635,0.1742
1663600.0,0.9306,0.5922,0.1637,0.1744
1663700.0,0.9306,0.5922,0.1635,0.174
1663800.0,0.9306,0.5921,0.1635,0.174
1663900.0,0.9305,0.5921,0.1635,0.174
1664000.0,0.9305,0.5921,0.1636,0.1741
1664100.0,0.9305,0.592,0.1637,0.1739
1664200.0,0.9305,0.592,0.1637,0.1739
1664300.0,0.9305,0.592,0.1635,0.174
1664400.0,0.9305,0.592,0.1637,0.1742
1664500.0,0.9305,0.592,0.1636,0.1739
1664600.0,0.9305,0.592,0.1635,0.174
1664700.0,0.9305,0.5921,0.1634,0.1739
1664800.0,0.9305,0.592,0.1635,0.1739
1664900.0,0.9305,0.592,0.1634,0.1742
1665000.0,0.9305,0.592,0.1634,0.1737
1665100.0,0.9304,0.5919,0.1634,0.174
1665200.0,0.9304,0.592,0.1634,0.1739
1665300.0,0.9304,0.5919,0.1635,0.174
1665400.0,0.9304,0.592,0.1634,0.1736
1665500.0,0.9304,0.592,0.1634,0.1738
1665600.0,0.9304,0.592,0.1634,0.1738
1665700.0,0.9304,0.592,0.1635,0.174
1665800.0,0.9304,0.592,0.1636,0.1742
1665900.0,0.9304,0.592,0.1634,0.174
1666000.0,0.9304,0.592,0.1634,0.1738
1666100.0,0.9304,0.5919,0.1635,0.1742
1666200.0,0.9304,0.5919,0.1635,0.1739
1666300.0,0.9303,0.5919,0.1635,0.1745
1666400.0,0.9303,0.5919,0.1635,0.1741
1666500.0,0.9303,0.5919,0.1635,0.1741
1666600.0,0.9303,0.5919,0.1634,0.1739
1666700.0,0.9303,0.5919,0.1633,0.1741
1666800.0,0.9303,0.5919,0.1634,0.1741
1666900.0,0.9303,0.5919,0.1633,0.1738
1667000.0,0.9303,0.5919,0.1633,0.1739
1667100.0,0.9303,0.5919,0.1634,0.174
1667200.0,0.9303,0.5918,0.1633,0.174
1667300.0,0.9303,0.5918,0.1633,0.1738
1667400.0,0.9303,0.5917,0.1635,0.1741
1667500.0,0.9302,0.5918,0.1635,0.1741
1667600.0,0.9302,0.5917,0.1634,0.1742
1667700.0,0.9302,0.5917,0.1634,0.1743
1667800.0,0.9302,0.5917,0.1635,0.174
