iteration,C_train,C_test,train_error,test_error
949000.0,1.0385,0.7082,0.2087,0.22
949100.0,1.0385,0.7082,0.2087,0.2199
949200.0,1.0385,0.7082,0.2085,0.22
949300.0,1.0384,0.7082,0.2084,0.2198
949400.0,1.0384,0.7082,0.2083,0.2194
949500.0,1.0384,0.7081,0.2085,0.2194
949600.0,1.0384,0.7081,0.2084,0.2197
949700.0,1.0384,0.7081,0.2086,0.2198
949800.0,1.0383,0.7081,0.2086,0.2198
949900.0,1.0383,0.7081,0.2086,0.22
950000.0,1.0383,0.7081,0.2086,0.2201
950100.0,1.0383,0.708,0.2086,0.22
950200.0,1.0383,0.708,0.2086,0.2198
950300.0,1.0383,0.708,0.2085,0.2199
950400.0,1.0382,0.7079,0.2086,0.22
950500.0,1.0382,0.7079,0.2086,0.2197
950600.0,1.0382,0.7079,0.2085,0.2201
950700.0,1.0382,0.7079,0.2087,0.2206
950800.0,1.0382,0.7079,0.2086,0.2204
950900.0,1.0382,0.7079,0.2086,0.2203
951000.0,1.0382,0.7079,0.2086,0.2204
951100.0,1.0381,0.7079,0.2085,0.2202
951200.0,1.0381,0.7079,0.2085,0.2202
951300.0,1.0381,0.7078,0.2085,0.2202
951400.0,1.0381,0.7078,0.2086,0.22
951500.0,1.0381,0.7078,0.2086,0.22
951600.0,1.038,0.7078,0.2085,0.22
951700.0,1.038,0.7077,0.2085,0.2199
951800.0,1.038,0.7077,0.2086,0.2197
951900.0,1.038,0.7077,0.2086,0.2198
952000.0,1.038,0.7077,0.2085,0.2198
952100.0,1.038,0.7077,0.2083,0.2198
952200.0,1.0379,0.7076,0.2081,0.2195
952300.0,1.0379,0.7076,0.2081,0.2199
952400.0,1.0379,0.7076,0.2082,0.2199
952500.0,1.0379,0.7076,0.2081,0.2197
952600.0,1.0379,0.7076,0.2081,0.2197
952700.0,1.0378,0.7076,0.2081,0.2196
952800.0,1.0378,0.7076,0.2081,0.2198
952900.0,1.0378,0.7076,0.2081,0.2194
953000.0,1.0378,0.7075,0.2081,0.2195
953100.0,1.0378,0.7075,0.2081,0.2197
953200.0,1.0378,0.7075,0.2081,0.2197
953300.0,1.0378,0.7075,0.2082,0.22
953400.0,1.0377,0.7075,0.2081,0.2198
953500.0,1.0377,0.7074,0.2082,0.2198
953600.0,1.0377,0.7074,0.2081,0.2199
953700.0,1.0377,0.7074,0.2081,0.2197
953800.0,1.0377,0.7074,0.2081,0.2195
953900.0,1.0377,0.7074,0.2081,0.2199
954000.0,1.0376,0.7074,0.2081,0.2198
954100.0,1.0376,0.7074,0.2081,0.2195
954200.0,1.0376,0.7074,0.2081,0.2196
954300.0,1.0376,0.7073,0.2081,0.2196
954400.0,1.0376,0.7073,0.2082,0.2197
954500.0,1.0376,0.7074,0.2081,0.2197
954600.0,1.0376,0.7073,0.2081,0.2194
954700.0,1.0376,0.7073,0.208,0.22
954800.0,1.0375,0.7073,0.208,0.2197
954900.0,1.0375,0.7073,0.2081,0.2197
955000.0,1.0375,0.7073,0.2081,0.2194
955100.0,1.0375,0.7072,0.208,0.2195
955200.0,1.0375,0.7072,0.2079,0.2195
955300.0,1.0375,0.7072,0.208,0.2195
955400.0,1.0375,0.7072,0.208,0.2198
955500.0,1.0374,0.7072,0.2079,0.2194
955600.0,1.0374,0.7072,0.208,0.2195
955700.0,1.0374,0.7071,0.2079,0.2196
955800.0,1.0374,0.7071,0.208,0.2194
955900.0,1.0374,0.7071,0.208,0.2194
956000.0,1.0373,0.7071,0.208,0.2196
956100.0,1.0373,0.707,0.208,0.2193
956200.0,1.0373,0.707,0.208,0.2193
956300.0,1.0373,0.707,0.208,0.2194
956400.0,1.0373,0.707,0.2081,0.2195
956500.0,1.0373,0.7069,0.208,0.2196
956600.0,1.0372,0.7069,0.2079,0.2198
956700.0,1.0372,0.7069,0.208,0.2199
956800.0,1.0372,0.7069,0.208,0.2198
956900.0,1.0372,0.7069,0.2079,0.2195
957000.0,1.0372,0.7069,0.208,0.2196
957100.0,1.0372,0.7069,0.208,0.2196
957200.0,1.0371,0.7069,0.2079,0.2195
957300.0,1.0371,0.7068,0.208,0.2199
957400.0,1.0371,0.7068,0.208,0.22
957500.0,1.0371,0.7068,0.208,0.2198
957600.0,1.0371,0.7068,0.208,0.2199
957700.0,1.0371,0.7068,0.208,0.2199
957800.0,1.0371,0.7068,0.208,0.2197
957900.0,1.0371,0.7067,0.208,0.2197
958000.0,1.037,0.7067,0.208,0.2197
958100.0,1.037,0.7067,0.208,0.2198
958200.0,1.037,0.7067,0.2081,0.22
958300.0,1.037,0.7066,0.2081,0.2202
958400.0,1.037,0.7066,0.2079,0.2198
958500.0,1.037,0.7066,0.2079,0.2199
958600.0,1.0369,0.7066,0.2078,0.2198
958700.0,1.0369,0.7066,0.2078,0.2199
958800.0,1.0369,0.7065,0.2078,0.2198
958900.0,1.0369,0.7065,0.2079,0.2199
959000.0,1.0369,0.7065,0.2077,0.2199
959100.0,1.0369,0.7065,0.2077,0.2198
959200.0,1.0368,0.7065,0.2076,0.2198
959300.0,1.0368,0.7064,0.2077,0.2199
959400.0,1.0368,0.7064,0.2077,0.2198
959500.0,1.0368,0.7064,0.2077,0.2198
959600.0,1.0368,0.7064,0.2076,0.2196
959700.0,1.0368,0.7063,0.2077,0.2199
959800.0,1.0367,0.7064,0.2076,0.2196
959900.0,1.0367,0.7063,0.2076,0.2195
960000.0,1.0367,0.7063,0.2076,0.2194
960100.0,1.0367,0.7063,0.2076,0.2194
960200.0,1.0367,0.7063,0.2077,0.2195
960300.0,1.0367,0.7062,0.2077,0.2195
960400.0,1.0367,0.7062,0.2078,0.2194
960500.0,1.0367,0.7062,0.2077,0.2195
960600.0,1.0366,0.7062,0.2076,0.2194
960700.0,1.0366,0.7062,0.2077,0.2193
960800.0,1.0366,0.7062,0.2076,0.2193
960900.0,1.0366,0.7061,0.2077,0.2193
961000.0,1.0366,0.7061,0.2077,0.2194
961100.0,1.0365,0.7061,0.2076,0.2191
961200.0,1.0365,0.7061,0.2075,0.2188
961300.0,1.0365,0.7061,0.2075,0.2191
961400.0,1.0365,0.7061,0.2075,0.2189
961500.0,1.0365,0.706,0.2075,0.2189
961600.0,1.0365,0.706,0.2074,0.219
961700.0,1.0365,0.706,0.2072,0.219
961800.0,1.0364,0.706,0.2073,0.219
961900.0,1.0364,0.7061,0.2073,0.2191
962000.0,1.0364,0.706,0.2072,0.2192
962100.0,1.0364,0.706,0.2075,0.2192
962200.0,1.0364,0.706,0.2076,0.2193
962300.0,1.0364,0.7059,0.2077,0.2193
962400.0,1.0364,0.706,0.2077,0.2194
962500.0,1.0363,0.7059,0.2077,0.2194
962600.0,1.0363,0.7059,0.2075,0.2195
962700.0,1.0363,0.7059,0.2075,0.2196
962800.0,1.0363,0.7059,0.2075,0.2195
962900.0,1.0363,0.7059,0.2075,0.2193
963000.0,1.0363,0.7058,0.2075,0.2193
963100.0,1.0363,0.7058,0.2076,0.2193
963200.0,1.0363,0.7058,0.2075,0.2193
963300.0,1.0362,0.7058,0.2074,0.2193
963400.0,1.0362,0.7058,0.2075,0.2192
963500.0,1.0362,0.7058,0.2075,0.2192
963600.0,1.0362,0.7058,0.2075,0.2192
963700.0,1.0362,0.7058,0.2074,0.2191
963800.0,1.0362,0.7057,0.2074,0.2191
963900.0,1.0361,0.7057,0.2074,0.2192
964000.0,1.0361,0.7057,0.2074,0.2191
964100.0,1.0361,0.7057,0.2075,0.219
964200.0,1.0361,0.7057,0.2074,0.2191
964300.0,1.0361,0.7057,0.2074,0.2192
964400.0,1.0361,0.7056,0.2073,0.2192
964500.0,1.036,0.7057,0.2073,0.219
964600.0,1.036,0.7057,0.2072,0.219
964700.0,1.036,0.7056,0.2071,0.2192
964800.0,1.036,0.7056,0.2072,0.219
964900.0,1.036,0.7056,0.2073,0.2192
965000.0,1.036,0.7056,0.2073,0.2188
965100.0,1.0359,0.7055,0.2072,0.2189
965200.0,1.0359,0.7055,0.2072,0.2188
965300.0,1.0359,0.7055,0.2073,0.2189
965400.0,1.0359,0.7055,0.2071,0.2189
965500.0,1.0359,0.7054,0.207,0.2187
965600.0,1.0358,0.7054,0.2072,0.2189
965700.0,1.0358,0.7054,0.2072,0.2188
965800.0,1.0358,0.7054,0.2071,0.2189
965900.0,1.0358,0.7053,0.2072,0.2191
966000.0,1.0358,0.7053,0.2072,0.2191
966100.0,1.0358,0.7053,0.2073,0.2187
966200.0,1.0357,0.7053,0.2071,0.2189
966300.0,1.0357,0.7052,0.2072,0.2192
966400.0,1.0357,0.7052,0.207,0.2189
966500.0,1.0357,0.7052,0.2069,0.2188
966600.0,1.0357,0.7052,0.2069,0.219
966700.0,1.0357,0.7051,0.207,0.2188
966800.0,1.0356,0.7051,0.2069,0.2191
966900.0,1.0356,0.7051,0.2069,0.2192
967000.0,1.0356,0.7051,0.2069,0.219
967100.0,1.0356,0.705,0.207,0.2191
967200.0,1.0356,0.705,0.2069,0.2191
967300.0,1.0356,0.705,0.207,0.219
967400.0,1.0355,0.705,0.2069,0.219
967500.0,1.0355,0.7049,0.207,0.2194
967600.0,1.0355,0.7049,0.207,0.2195
967700.0,1.0355,0.7049,0.2073,0.2191
967800.0,1.0355,0.7049,0.2072,0.2192
967900.0,1.0355,0.7048,0.2073,0.2193
968000.0,1.0355,0.7048,0.2073,0.2195
968100.0,1.0355,0.7048,0.2072,0.2192
968200.0,1.0354,0.7048,0.2071,0.2193
968300.0,1.0354,0.7048,0.2069,0.219
968400.0,1.0354,0.7048,0.207,0.2187
968500.0,1.0354,0.7047,0.2071,0.219
968600.0,1.0354,0.7047,0.2071,0.2191
968700.0,1.0354,0.7047,0.2071,0.2191
968800.0,1.0353,0.7047,0.2072,0.2191
968900.0,1.0353,0.7046,0.2072,0.2189
969000.0,1.0353,0.7046,0.2071,0.2191
969100.0,1.0353,0.7046,0.2071,0.2191
969200.0,1.0353,0.7046,0.2071,0.2189
969300.0,1.0353,0.7046,0.207,0.2189
969400.0,1.0353,0.7046,0.207,0.2191
969500.0,1.0353,0.7046,0.2071,0.2188
969600.0,1.0352,0.7045,0.2069,0.2189
969700.0,1.0352,0.7045,0.207,0.2187
969800.0,1.0352,0.7045,0.2069,0.2189
969900.0,1.0352,0.7045,0.2069,0.2188
970000.0,1.0352,0.7045,0.2068,0.2188
970100.0,1.0352,0.7044,0.2069,0.2187
970200.0,1.0351,0.7044,0.207,0.2188
970300.0,1.0351,0.7044,0.2069,0.2187
970400.0,1.0351,0.7044,0.2069,0.2187
970500.0,1.0351,0.7044,0.207,0.2187
970600.0,1.0351,0.7043,0.207,0.2188
970700.0,1.0351,0.7043,0.207,0.2189
970800.0,1.0351,0.7043,0.2069,0.2188
970900.0,1.035,0.7043,0.2069,0.2187
971000.0,1.035,0.7043,0.207,0.219
971100.0,1.035,0.7043,0.207,0.2188
971200.0,1.035,0.7043,0.207,0.2188
971300.0,1.035,0.7042,0.2069,0.2187
971400.0,1.035,0.7042,0.2071,0.2188
971500.0,1.035,0.7042,0.207,0.2187
971600.0,1.035,0.7042,0.2072,0.2189
971700.0,1.0349,0.7041,0.2071,0.2188
971800.0,1.0349,0.7041,0.2072,0.2187
971900.0,1.0349,0.7041,0.207,0.2187
972000.0,1.0349,0.7041,0.207,0.2187
972100.0,1.0349,0.7041,0.2069,0.2185
972200.0,1.0348,0.7041,0.2069,0.2188
972300.0,1.0348,0.7041,0.2068,0.2186
972400.0,1.0348,0.7041,0.2068,0.2185
972500.0,1.0348,0.7041,0.2068,0.2185
972600.0,1.0348,0.7041,0.2068,0.2186
972700.0,1.0348,0.704,0.2066,0.2184
972800.0,1.0348,0.704,0.2067,0.2185
972900.0,1.0347,0.704,0.2067,0.2186
973000.0,1.0347,0.704,0.2067,0.2185
973100.0,1.0347,0.704,0.2068,0.2183
973200.0,1.0347,0.7039,0.2068,0.2183
973300.0,1.0347,0.7039,0.2068,0.2181
973400.0,1.0346,0.7039,0.2067,0.2182
973500.0,1.0346,0.7039,0.2068,0.2182
973600.0,1.0346,0.7039,0.2067,0.2182
973700.0,1.0346,0.7038,0.2068,0.2183
973800.0,1.0346,0.7038,0.2068,0.2183
973900.0,1.0346,0.7038,0.2068,0.2182
974000.0,1.0345,0.7038,0.2066,0.2181
974100.0,1.0345,0.7037,0.2067,0.2181
974200.0,1.0345,0.7037,0.2067,0.2183
974300.0,1.0345,0.7037,0.2066,0.2183
974400.0,1.0345,0.7037,0.2066,0.2184
974500.0,1.0345,0.7037,0.2066,0.2184
974600.0,1.0345,0.7037,0.2067,0.2184
974700.0,1.0344,0.7036,0.2065,0.2186
974800.0,1.0344,0.7036,0.2065,0.2187
974900.0,1.0344,0.7036,0.2065,0.2184
975000.0,1.0344,0.7036,0.2065,0.2185
975100.0,1.0344,0.7036,0.2065,0.2184
975200.0,1.0344,0.7036,0.2065,0.2184
975300.0,1.0343,0.7035,0.2066,0.2185
975400.0,1.0343,0.7035,0.2066,0.2182
975500.0,1.0343,0.7035,0.2066,0.2182
975600.0,1.0343,0.7035,0.2067,0.2184
975700.0,1.0343,0.7035,0.2067,0.2182
975800.0,1.0343,0.7034,0.2066,0.2183
975900.0,1.0342,0.7034,0.2066,0.2182
976000.0,1.0342,0.7034,0.2067,0.2183
976100.0,1.0342,0.7033,0.2067,0.2183
976200.0,1.0342,0.7033,0.2067,0.2183
976300.0,1.0342,0.7033,0.2066,0.2184
976400.0,1.0342,0.7032,0.2067,0.2184
976500.0,1.0342,0.7032,0.2067,0.2185
976600.0,1.0342,0.7032,0.2067,0.2186
976700.0,1.0341,0.7032,0.2068,0.2187
976800.0,1.0341,0.7032,0.2068,0.2186
976900.0,1.0341,0.7031,0.2068,0.2186
977000.0,1.0341,0.7031,0.2068,0.2187
977100.0,1.0341,0.7031,0.2069,0.2184
977200.0,1.0341,0.7031,0.2069,0.2182
977300.0,1.034,0.7031,0.207,0.2183
977400.0,1.034,0.703,0.2069,0.2183
977500.0,1.034,0.703,0.2068,0.2185
977600.0,1.034,0.703,0.2069,0.2183
977700.0,1.034,0.703,0.2069,0.2183
977800.0,1.034,0.703,0.207,0.2185
977900.0,1.034,0.703,0.2069,0.2187
978000.0,1.034,0.7029,0.2069,0.2186
978100.0,1.0339,0.7029,0.2068,0.2185
978200.0,1.0339,0.7029,0.2068,0.2183
978300.0,1.0339,0.7028,0.2068,0.2181
978400.0,1.0339,0.7028,0.2068,0.2181
978500.0,1.0339,0.7028,0.2067,0.2182
978600.0,1.0338,0.7028,0.2068,0.218
978700.0,1.0338,0.7028,0.2067,0.2182
978800.0,1.0338,0.7028,0.2068,0.2183
978900.0,1.0338,0.7028,0.2068,0.2183
979000.0,1.0338,0.7028,0.2068,0.2182
979100.0,1.0338,0.7028,0.2067,0.2183
979200.0,1.0337,0.7027,0.2067,0.2183
979300.0,1.0337,0.7027,0.2067,0.2181
979400.0,1.0337,0.7027,0.2067,0.2182
979500.0,1.0337,0.7027,0.2067,0.2182
979600.0,1.0337,0.7026,0.2068,0.2184
979700.0,1.0337,0.7026,0.2068,0.2186
979800.0,1.0336,0.7026,0.2068,0.2183
979900.0,1.0336,0.7026,0.2068,0.2186
980000.0,1.0336,0.7026,0.2068,0.2183
980100.0,1.0336,0.7026,0.2067,0.2181
980200.0,1.0336,0.7026,0.2067,0.2181
980300.0,1.0336,0.7026,0.2067,0.2182
980400.0,1.0335,0.7025,0.2067,0.218
980500.0,1.0335,0.7025,0.2067,0.2183
980600.0,1.0335,0.7025,0.2067,0.2182
980700.0,1.0335,0.7025,0.2067,0.2186
980800.0,1.0335,0.7024,0.2068,0.2183
980900.0,1.0335,0.7024,0.2069,0.2184
981000.0,1.0335,0.7024,0.2067,0.2181
981100.0,1.0334,0.7024,0.2066,0.2183
981200.0,1.0334,0.7024,0.2065,0.2184
981300.0,1.0334,0.7024,0.2066,0.2179
981400.0,1.0334,0.7024,0.2066,0.2182
981500.0,1.0334,0.7023,0.2067,0.2182
981600.0,1.0334,0.7023,0.2067,0.2181
981700.0,1.0333,0.7023,0.2066,0.2179
981800.0,1.0333,0.7023,0.2067,0.2178
981900.0,1.0333,0.7023,0.2067,0.2181
982000.0,1.0333,0.7023,0.2067,0.218
982100.0,1.0333,0.7022,0.2068,0.2179
982200.0,1.0333,0.7022,0.2068,0.218
982300.0,1.0332,0.7022,0.2068,0.2179
982400.0,1.0332,0.7022,0.2068,0.2181
982500.0,1.0332,0.7022,0.2069,0.2183
982600.0,1.0332,0.7022,0.2066,0.2179
982700.0,1.0332,0.7021,0.2068,0.218
982800.0,1.0332,0.7021,0.2068,0.2179
982900.0,1.0332,0.7021,0.2068,0.218
983000.0,1.0332,0.7021,0.2069,0.2181
983100.0,1.0331,0.7021,0.2068,0.2181
983200.0,1.0331,0.7021,0.2068,0.2179
983300.0,1.0331,0.7021,0.2067,0.2179
983400.0,1.0331,0.702,0.2068,0.2183
983500.0,1.0331,0.702,0.2068,0.2184
983600.0,1.0331,0.702,0.2068,0.2184
983700.0,1.0331,0.7019,0.2067,0.2183
983800.0,1.0331,0.7019,0.2067,0.2184
983900.0,1.033,0.7019,0.2069,0.2188
984000.0,1.033,0.7019,0.2067,0.2187
984100.0,1.033,0.7018,0.2067,0.2188
984200.0,1.033,0.7018,0.2067,0.219
984300.0,1.033,0.7018,0.2067,0.2188
984400.0,1.033,0.7018,0.2067,0.2187
984500.0,1.0329,0.7018,0.2067,0.2186
984600.0,1.0329,0.7018,0.2066,0.2188
984700.0,1.0329,0.7018,0.2067,0.2188
984800.0,1.0329,0.7018,0.2066,0.2185
984900.0,1.0329,0.7018,0.2066,0.2186
985000.0,1.0329,0.7018,0.2066,0.2185
985100.0,1.0328,0.7017,0.2065,0.2184
985200.0,1.0328,0.7017,0.2065,0.2188
985300.0,1.0328,0.7017,0.2065,0.2186
985400.0,1.0328,0.7017,0.2064,0.2185
985500.0,1.0328,0.7016,0.2064,0.2188
985600.0,1.0328,0.7016,0.2065,0.2188
985700.0,1.0327,0.7016,0.2066,0.2187
985800.0,1.0327,0.7016,0.2066,0.2188
985900.0,1.0327,0.7016,0.2067,0.2188
986000.0,1.0327,0.7015,0.2067,0.2186
986100.0,1.0327,0.7015,0.2066,0.2187
986200.0,1.0327,0.7015,0.2067,0.2188
986300.0,1.0327,0.7015,0.2066,0.2186
986400.0,1.0326,0.7015,0.2067,0.2186
986500.0,1.0326,0.7015,0.2066,0.2188
986600.0,1.0326,0.7014,0.2067,0.2187
986700.0,1.0326,0.7014,0.2066,0.2187
986800.0,1.0326,0.7014,0.2067,0.2187
986900.0,1.0325,0.7014,0.2067,0.2187
987000.0,1.0325,0.7014,0.2066,0.2186
987100.0,1.0325,0.7014,0.2065,0.2186
987200.0,1.0325,0.7014,0.2065,0.2184
987300.0,1.0325,0.7014,0.2065,0.2186
987400.0,1.0325,0.7014,0.2066,0.2184
987500.0,1.0324,0.7013,0.2064,0.2181
987600.0,1.0324,0.7013,0.2067,0.2182
987700.0,1.0324,0.7013,0.2067,0.2183
987800.0,1.0324,0.7013,0.2066,0.2184
987900.0,1.0324,0.7013,0.2065,0.2184
988000.0,1.0324,0.7013,0.2065,0.2184
988100.0,1.0323,0.7013,0.2065,0.2184
988200.0,1.0323,0.7013,0.2065,0.2185
988300.0,1.0323,0.7012,0.2065,0.2184
988400.0,1.0323,0.7012,0.2066,0.2184
988500.0,1.0323,0.7012,0.2064,0.2181
988600.0,1.0323,0.7012,0.2064,0.218
988700.0,1.0323,0.7012,0.2065,0.2181
988800.0,1.0322,0.7012,0.2065,0.2182
988900.0,1.0322,0.7012,0.2064,0.2183
989000.0,1.0322,0.7012,0.2064,0.2182
989100.0,1.0322,0.7012,0.2064,0.2182
989200.0,1.0322,0.7012,0.2063,0.2181
989300.0,1.0322,0.7011,0.2063,0.2182
989400.0,1.0322,0.7011,0.2063,0.2182
989500.0,1.0321,0.7011,0.2063,0.2182
989600.0,1.0321,0.7011,0.2063,0.2179
989700.0,1.0321,0.7011,0.2063,0.2179
989800.0,1.0321,0.7011,0.2063,0.218
989900.0,1.0321,0.7011,0.2062,0.2182
990000.0,1.0321,0.7011,0.2063,0.2181
990100.0,1.0321,0.701,0.2063,0.2179
990200.0,1.032,0.701,0.2062,0.2178
990300.0,1.032,0.701,0.2062,0.2178
990400.0,1.032,0.701,0.2062,0.2178
990500.0,1.032,0.701,0.2062,0.2178
990600.0,1.032,0.701,0.2061,0.2177
990700.0,1.032,0.7009,0.2061,0.2178
990800.0,1.0319,0.7009,0.2062,0.2178
990900.0,1.0319,0.7009,0.2061,0.2178
991000.0,1.0319,0.7009,0.2062,0.2177
991100.0,1.0319,0.7008,0.2062,0.2175
991200.0,1.0319,0.7008,0.2061,0.2173
991300.0,1.0319,0.7008,0.2061,0.2178
991400.0,1.0319,0.7008,0.2061,0.2177
991500.0,1.0318,0.7008,0.2061,0.2178
991600.0,1.0318,0.7008,0.206,0.2176
991700.0,1.0318,0.7008,0.2059,0.2179
991800.0,1.0318,0.7008,0.206,0.2179
991900.0,1.0318,0.7008,0.2059,0.2179
992000.0,1.0317,0.7007,0.2059,0.2178
992100.0,1.0317,0.7007,0.2058,0.2178
992200.0,1.0317,0.7007,0.2058,0.2176
992300.0,1.0317,0.7007,0.2058,0.2179
992400.0,1.0317,0.7007,0.2058,0.2174
992500.0,1.0317,0.7007,0.2056,0.2172
992600.0,1.0316,0.7007,0.2057,0.2172
992700.0,1.0316,0.7006,0.2057,0.217
992800.0,1.0316,0.7006,0.2057,0.2172
992900.0,1.0316,0.7006,0.2057,0.2175
993000.0,1.0316,0.7006,0.2057,0.2172
993100.0,1.0316,0.7006,0.2057,0.2172
993200.0,1.0316,0.7006,0.2058,0.2175
993300.0,1.0316,0.7006,0.2058,0.2174
993400.0,1.0316,0.7006,0.2056,0.2174
993500.0,1.0315,0.7006,0.2057,0.2174
993600.0,1.0315,0.7005,0.2058,0.2173
993700.0,1.0315,0.7005,0.2057,0.2176
993800.0,1.0315,0.7005,0.2057,0.2174
993900.0,1.0315,0.7005,0.2058,0.217
994000.0,1.0315,0.7005,0.2059,0.2171
994100.0,1.0314,0.7005,0.2058,0.2171
994200.0,1.0314,0.7005,0.2058,0.2173
994300.0,1.0314,0.7005,0.2058,0.2173
994400.0,1.0314,0.7005,0.2057,0.2172
994500.0,1.0314,0.7004,0.2056,0.2171
994600.0,1.0313,0.7004,0.2058,0.2171
994700.0,1.0313,0.7003,0.2057,0.2171
994800.0,1.0313,0.7003,0.2057,0.2172
994900.0,1.0313,0.7003,0.2058,0.2171
995000.0,1.0313,0.7003,0.2059,0.2171
995100.0,1.0313,0.7003,0.2058,0.2171
995200.0,1.0312,0.7003,0.2058,0.2173
995300.0,1.0312,0.7003,0.2059,0.2172
995400.0,1.0312,0.7003,0.2059,0.2173
995500.0,1.0312,0.7003,0.206,0.2171
995600.0,1.0312,0.7003,0.2059,0.217
995700.0,1.0312,0.7002,0.2059,0.217
995800.0,1.0312,0.7002,0.2058,0.2169
995900.0,1.0311,0.7002,0.2057,0.217
996000.0,1.0311,0.7002,0.2057,0.2168
996100.0,1.0311,0.7002,0.2057,0.2168
996200.0,1.0311,0.7002,0.2059,0.2173
996300.0,1.0311,0.7001,0.2059,0.2172
996400.0,1.0311,0.7001,0.2059,0.2172
996500.0,1.0311,0.7001,0.2059,0.2173
996600.0,1.031,0.7001,0.206,0.2173
996700.0,1.031,0.7,0.2059,0.2173
996800.0,1.031,0.7,0.206,0.2172
996900.0,1.031,0.7,0.206,0.2175
997000.0,1.031,0.7,0.206,0.2174
997100.0,1.031,0.6999,0.206,0.2172
997200.0,1.031,0.6999,0.2059,0.2169
997300.0,1.031,0.6999,0.206,0.217
997400.0,1.0309,0.6999,0.2059,0.217
997500.0,1.0309,0.6999,0.2058,0.217
997600.0,1.0309,0.6999,0.2058,0.2168
997700.0,1.0309,0.6999,0.2058,0.217
997800.0,1.0309,0.6999,0.2057,0.217
997900.0,1.0309,0.6999,0.2056,0.2169
998000.0,1.0309,0.6999,0.2055,0.2168
998100.0,1.0309,0.6999,0.2055,0.2168
998200.0,1.0308,0.6999,0.2055,0.2169
998300.0,1.0308,0.6998,0.2054,0.2168
998400.0,1.0308,0.6998,0.2053,0.2168
998500.0,1.0308,0.6998,0.2054,0.2169
998600.0,1.0308,0.6997,0.2052,0.2169
998700.0,1.0307,0.6997,0.2051,0.2169
998800.0,1.0307,0.6997,0.2051,0.2168
998900.0,1.0307,0.6997,0.2051,0.2169
999000.0,1.0307,0.6996,0.205,0.2169
999100.0,1.0307,0.6996,0.2053,0.217
999200.0,1.0307,0.6996,0.2053,0.2169
999300.0,1.0307,0.6996,0.2053,0.2169
999400.0,1.0306,0.6996,0.2052,0.2169
999500.0,1.0306,0.6996,0.2053,0.2169
999600.0,1.0306,0.6996,0.2051,0.2169
999700.0,1.0306,0.6996,0.2051,0.2168
999800.0,1.0306,0.6995,0.205,0.217
999900.0,1.0305,0.6995,0.2051,0.2172
1000000.0,1.0305,0.6995,0.2051,0.2171
1000100.0,1.0305,0.6995,0.205,0.2171
1000200.0,1.0305,0.6995,0.2049,0.2171
1000300.0,1.0305,0.6995,0.205,0.2171
1000400.0,1.0305,0.6995,0.2049,0.2171
1000500.0,1.0305,0.6995,0.2048,0.217
1000600.0,1.0304,0.6995,0.2048,0.2174
1000700.0,1.0304,0.6994,0.2047,0.2173
1000800.0,1.0304,0.6994,0.2047,0.2171
1000900.0,1.0304,0.6994,0.2047,0.2171
1001000.0,1.0304,0.6994,0.2047,0.2169
1001100.0,1.0304,0.6994,0.2046,0.2167
1001200.0,1.0304,0.6994,0.2047,0.2167
1001300.0,1.0303,0.6994,0.2047,0.217
1001400.0,1.0303,0.6994,0.2047,0.2171
1001500.0,1.0303,0.6993,0.2047,0.2169
1001600.0,1.0303,0.6993,0.2047,0.217
1001700.0,1.0303,0.6993,0.2047,0.2169
1001800.0,1.0303,0.6992,0.2048,0.2169
1001900.0,1.0302,0.6992,0.2049,0.2169
1002000.0,1.0302,0.6992,0.2048,0.217
1002100.0,1.0302,0.6992,0.2047,0.2171
1002200.0,1.0302,0.6992,0.2046,0.2174
1002300.0,1.0302,0.6992,0.2047,0.217
1002400.0,1.0302,0.6992,0.2047,0.2169
1002500.0,1.0301,0.6991,0.2047,0.2169
1002600.0,1.0301,0.6991,0.2047,0.2171
1002700.0,1.0301,0.6991,0.2048,0.2169
1002800.0,1.0301,0.6991,0.2047,0.2168
1002900.0,1.0301,0.6991,0.2048,0.2167
1003000.0,1.0301,0.699,0.2047,0.217
1003100.0,1.0301,0.699,0.2048,0.217
1003200.0,1.03,0.699,0.2049,0.217
1003300.0,1.03,0.699,0.2049,0.217
1003400.0,1.03,0.699,0.2048,0.217
1003500.0,1.03,0.6989,0.2048,0.2171
1003600.0,1.03,0.699,0.2048,0.217
1003700.0,1.03,0.699,0.2047,0.2167
1003800.0,1.03,0.699,0.2048,0.2167
1003900.0,1.0299,0.6989,0.2047,0.2167
1004000.0,1.0299,0.6989,0.2046,0.2165
1004100.0,1.0299,0.6989,0.2046,0.2171
1004200.0,1.0299,0.6989,0.2046,0.2163
1004300.0,1.0299,0.6989,0.2047,0.2161
1004400.0,1.0299,0.6989,0.2046,0.2161
1004500.0,1.0299,0.6989,0.2047,0.216
1004600.0,1.0299,0.6989,0.2046,0.2168
1004700.0,1.0298,0.6989,0.2047,0.2165
1004800.0,1.0298,0.6989,0.2045,0.2165
1004900.0,1.0298,0.6989,0.2046,0.2164
1005000.0,1.0298,0.6989,0.2045,0.2164
1005100.0,1.0298,0.6989,0.2045,0.2163
1005200.0,1.0298,0.6988,0.2045,0.2163
1005300.0,1.0298,0.6988,0.2044,0.2163
1005400.0,1.0297,0.6988,0.2043,0.2164
1005500.0,1.0297,0.6988,0.2044,0.216
