iteration,C_train,C_test,train_error,test_error
513000.0,0.5464,0.3718,0.0024,0.0833
513100.0,0.5468,0.3743,0.0023,0.0837
513200.0,0.5462,0.372,0.0023,0.0831
513300.0,0.546,0.3701,0.0022,0.0824
513400.0,0.5462,0.3712,0.0024,0.0828
513500.0,0.5471,0.3715,0.0022,0.0837
513600.0,0.5462,0.3735,0.0023,0.0832
513700.0,0.5461,0.3703,0.0022,0.0821
513800.0,0.5465,0.3729,0.0022,0.0837
513900.0,0.5464,0.3734,0.0023,0.0829
514000.0,0.5465,0.37,0.0022,0.0833
514100.0,0.5462,0.3706,0.0024,0.0834
514200.0,0.546,0.3707,0.0024,0.0818
514300.0,0.5459,0.3714,0.0024,0.0833
514400.0,0.5466,0.3751,0.0022,0.0842
514500.0,0.5462,0.3706,0.0024,0.0827
514600.0,0.546,0.3722,0.0023,0.0838
514700.0,0.5463,0.3734,0.0023,0.0834
514800.0,0.5462,0.3718,0.0022,0.0833
514900.0,0.5462,0.3729,0.0023,0.0832
515000.0,0.5458,0.3719,0.0021,0.083
515100.0,0.546,0.3721,0.0022,0.0826
515200.0,0.5462,0.3717,0.0025,0.0833
515300.0,0.5462,0.3708,0.0023,0.0834
515400.0,0.5463,0.3713,0.0022,0.0833
515500.0,0.5458,0.3729,0.0023,0.0831
515600.0,0.546,0.3721,0.0023,0.0835
515700.0,0.546,0.3715,0.0023,0.0817
515800.0,0.5459,0.371,0.0025,0.0826
515900.0,0.5458,0.3707,0.0022,0.0826
516000.0,0.5464,0.373,0.0024,0.0837
516100.0,0.546,0.3733,0.0022,0.0836
516200.0,0.5459,0.3732,0.0022,0.0833
516300.0,0.546,0.3722,0.0022,0.0834
516400.0,0.5459,0.373,0.002,0.083
516500.0,0.5463,0.371,0.0021,0.0831
516600.0,0.5457,0.3724,0.0022,0.0832
516700.0,0.5458,0.3717,0.0023,0.0828
516800.0,0.5463,0.3707,0.0023,0.0824
516900.0,0.5459,0.3738,0.0022,0.0825
517000.0,0.5457,0.3726,0.0024,0.0826
517100.0,0.5458,0.3739,0.0023,0.0833
517200.0,0.5458,0.3707,0.0024,0.0827
517300.0,0.546,0.3718,0.0021,0.0828
517400.0,0.5466,0.3713,0.0024,0.0825
517500.0,0.5454,0.3714,0.0023,0.0827
517600.0,0.5457,0.371,0.0023,0.0827
517700.0,0.5457,0.3709,0.0022,0.0835
517800.0,0.5455,0.3714,0.0024,0.0824
517900.0,0.5457,0.3721,0.0022,0.0847
518000.0,0.5455,0.3705,0.0022,0.0823
518100.0,0.5455,0.3723,0.0022,0.0832
518200.0,0.5459,0.3722,0.0021,0.0848
518300.0,0.5459,0.3739,0.0023,0.0823
518400.0,0.5455,0.3713,0.0022,0.0828
518500.0,0.5465,0.3751,0.0026,0.0836
518600.0,0.5457,0.3737,0.0022,0.0828
518700.0,0.5456,0.3721,0.0023,0.0822
518800.0,0.5456,0.3712,0.0023,0.082
518900.0,0.546,0.3737,0.0022,0.0835
519000.0,0.5463,0.3715,0.0024,0.0841
519100.0,0.5469,0.372,0.0024,0.0826
519200.0,0.5457,0.3701,0.0022,0.0824
519300.0,0.546,0.3731,0.0024,0.0836
519400.0,0.5453,0.3722,0.0023,0.0826
519500.0,0.5458,0.3711,0.0024,0.0833
519600.0,0.5455,0.3721,0.0023,0.0825
519700.0,0.5456,0.3727,0.0022,0.0839
519800.0,0.546,0.3716,0.0023,0.0823
519900.0,0.5458,0.3742,0.0023,0.084
520000.0,0.5457,0.3724,0.0022,0.0821
520100.0,0.5459,0.3724,0.0023,0.0827
520200.0,0.5457,0.374,0.0023,0.0836
520300.0,0.5456,0.3713,0.0022,0.0823
520400.0,0.5455,0.3729,0.0022,0.0841
520500.0,0.5454,0.3735,0.0022,0.0825
520600.0,0.5454,0.3729,0.0022,0.0829
520700.0,0.5457,0.3724,0.0022,0.0838
520800.0,0.5455,0.372,0.0021,0.0832
520900.0,0.5456,0.3722,0.0021,0.0831
521000.0,0.546,0.3745,0.0023,0.0829
521100.0,0.5454,0.3704,0.0022,0.0832
521200.0,0.5455,0.3719,0.0023,0.0823
521300.0,0.5455,0.3737,0.0023,0.0829
521400.0,0.5455,0.3716,0.0022,0.0834
521500.0,0.5476,0.3753,0.0024,0.084
521600.0,0.5466,0.3752,0.0023,0.0852
521700.0,0.5466,0.374,0.0024,0.0832
521800.0,0.5453,0.3734,0.0022,0.0839
521900.0,0.5454,0.3738,0.0022,0.0831
522000.0,0.5454,0.3718,0.0022,0.083
522100.0,0.5454,0.3718,0.0023,0.0836
522200.0,0.5452,0.3722,0.0021,0.0821
522300.0,0.5452,0.371,0.0022,0.0825
522400.0,0.5452,0.3731,0.0021,0.0821
522500.0,0.5453,0.3724,0.0023,0.0829
522600.0,0.5451,0.3727,0.0022,0.0819
522700.0,0.5454,0.3713,0.0023,0.0823
522800.0,0.5451,0.3715,0.0022,0.0823
522900.0,0.5453,0.3714,0.0021,0.0836
523000.0,0.5453,0.3727,0.0021,0.0833
523100.0,0.545,0.3721,0.0022,0.0827
523200.0,0.545,0.371,0.0022,0.0835
523300.0,0.5457,0.3719,0.0021,0.0829
523400.0,0.5454,0.3734,0.0022,0.0834
523500.0,0.5451,0.3719,0.0022,0.0833
523600.0,0.5455,0.3723,0.0022,0.0836
523700.0,0.5451,0.372,0.0021,0.0821
523800.0,0.5453,0.3736,0.0022,0.083
523900.0,0.5451,0.3727,0.0022,0.0822
524000.0,0.5457,0.3737,0.0022,0.0843
524100.0,0.5455,0.373,0.0023,0.0836
524200.0,0.5452,0.3731,0.0024,0.0828
524300.0,0.5448,0.3718,0.0021,0.0831
524400.0,0.5454,0.3722,0.0021,0.0827
524500.0,0.5455,0.3717,0.0022,0.0834
524600.0,0.5451,0.3727,0.0021,0.0831
524700.0,0.5455,0.3744,0.0023,0.0835
524800.0,0.5451,0.3717,0.0021,0.0821
524900.0,0.5455,0.3743,0.0023,0.0834
525000.0,0.5454,0.3719,0.0024,0.0832
525100.0,0.5451,0.3711,0.0021,0.0831
525200.0,0.5452,0.3731,0.0022,0.0832
525300.0,0.5451,0.3731,0.0021,0.0836
525400.0,0.5461,0.376,0.0023,0.0847
525500.0,0.5454,0.3734,0.0022,0.0838
525600.0,0.5452,0.3732,0.0024,0.0839
525700.0,0.5449,0.3712,0.0022,0.0831
525800.0,0.5455,0.3749,0.0022,0.0843
525900.0,0.5448,0.3715,0.0024,0.0837
526000.0,0.5455,0.3719,0.0022,0.0837
526100.0,0.545,0.3739,0.0022,0.0835
526200.0,0.5449,0.3726,0.0022,0.0841
526300.0,0.5452,0.3721,0.0022,0.0829
526400.0,0.5461,0.377,0.0022,0.0841
526500.0,0.545,0.374,0.0022,0.0831
526600.0,0.5453,0.3727,0.0021,0.0833
526700.0,0.5447,0.3723,0.0021,0.083
526800.0,0.5453,0.3732,0.0022,0.0836
526900.0,0.5449,0.3735,0.002,0.0834
527000.0,0.5449,0.373,0.0023,0.0825
527100.0,0.5449,0.3722,0.0022,0.083
527200.0,0.5451,0.3731,0.0021,0.0834
527300.0,0.5448,0.373,0.0022,0.0838
527400.0,0.5448,0.3725,0.0021,0.0823
527500.0,0.5455,0.3755,0.0022,0.0841
527600.0,0.5455,0.3736,0.0022,0.0835
527700.0,0.5456,0.3747,0.0024,0.0843
527800.0,0.5455,0.3748,0.0024,0.0847
527900.0,0.5454,0.375,0.0022,0.0842
528000.0,0.545,0.3718,0.0022,0.0832
528100.0,0.5449,0.3723,0.0021,0.0838
528200.0,0.5446,0.3718,0.0022,0.0827
528300.0,0.5448,0.3751,0.0021,0.0837
528400.0,0.5453,0.3734,0.0022,0.0844
528500.0,0.5449,0.3723,0.002,0.0831
528600.0,0.5454,0.3762,0.0021,0.0841
528700.0,0.5446,0.3735,0.0021,0.0836
528800.0,0.5447,0.3725,0.002,0.0825
528900.0,0.5447,0.373,0.0021,0.0824
529000.0,0.5453,0.3724,0.0021,0.0844
529100.0,0.5451,0.3727,0.0019,0.0827
529200.0,0.545,0.3715,0.0022,0.0826
529300.0,0.5447,0.3736,0.002,0.0828
529400.0,0.545,0.3726,0.002,0.0831
529500.0,0.5445,0.3727,0.0021,0.0817
529600.0,0.5447,0.3722,0.002,0.0837
529700.0,0.5448,0.3728,0.002,0.0825
529800.0,0.5453,0.3713,0.0021,0.0824
529900.0,0.5453,0.376,0.002,0.0848
530000.0,0.5445,0.3731,0.002,0.0828
530100.0,0.5465,0.3734,0.0019,0.0845
530200.0,0.5445,0.3733,0.0021,0.0818
530300.0,0.545,0.3749,0.0021,0.0831
530400.0,0.5444,0.3729,0.002,0.0821
530500.0,0.545,0.3728,0.0019,0.0827
530600.0,0.5451,0.373,0.002,0.0831
530700.0,0.5447,0.373,0.0022,0.0832
530800.0,0.5446,0.3717,0.002,0.0821
530900.0,0.5456,0.3778,0.0022,0.0844
531000.0,0.5444,0.3728,0.0019,0.083
531100.0,0.5446,0.3738,0.002,0.0831
531200.0,0.5445,0.3731,0.002,0.0838
531300.0,0.5446,0.3751,0.0021,0.0841
531400.0,0.5458,0.3733,0.0021,0.0837
531500.0,0.5443,0.374,0.0021,0.0835
531600.0,0.5456,0.3765,0.0021,0.0841
531700.0,0.5443,0.3738,0.002,0.083
531800.0,0.5456,0.3779,0.0022,0.0844
531900.0,0.5446,0.3754,0.0021,0.0829
532000.0,0.5444,0.372,0.002,0.0828
532100.0,0.5448,0.3718,0.0022,0.0834
532200.0,0.5449,0.3728,0.002,0.0824
532300.0,0.5445,0.3737,0.0022,0.0833
532400.0,0.545,0.3746,0.0022,0.0845
532500.0,0.5442,0.3732,0.0021,0.0826
532600.0,0.5448,0.3712,0.002,0.0826
532700.0,0.5447,0.3718,0.002,0.0835
532800.0,0.5441,0.3729,0.002,0.0832
532900.0,0.5448,0.3746,0.0021,0.0836
533000.0,0.5444,0.3721,0.0021,0.0822
533100.0,0.545,0.3728,0.0021,0.0825
533200.0,0.5449,0.3753,0.002,0.0841
533300.0,0.5443,0.3725,0.002,0.0833
533400.0,0.5442,0.372,0.002,0.0828
533500.0,0.544,0.3726,0.002,0.0821
533600.0,0.5442,0.373,0.002,0.0815
533700.0,0.5446,0.3754,0.0019,0.0836
533800.0,0.5444,0.3736,0.002,0.0827
533900.0,0.5442,0.3728,0.002,0.0827
534000.0,0.5448,0.3724,0.002,0.0829
534100.0,0.545,0.3735,0.0022,0.0832
534200.0,0.5454,0.3733,0.0021,0.0845
534300.0,0.544,0.3724,0.002,0.0824
534400.0,0.5441,0.374,0.002,0.0834
534500.0,0.5443,0.372,0.002,0.0828
534600.0,0.5441,0.3732,0.0019,0.0827
534700.0,0.5447,0.3725,0.0022,0.0831
534800.0,0.5442,0.3726,0.0019,0.083
534900.0,0.5442,0.3731,0.0021,0.0831
535000.0,0.5441,0.373,0.002,0.0832
535100.0,0.5441,0.3714,0.0021,0.0826
535200.0,0.5443,0.3737,0.002,0.0838
535300.0,0.544,0.3736,0.002,0.0829
535400.0,0.5441,0.3731,0.0021,0.0826
535500.0,0.5441,0.3717,0.0019,0.0823
535600.0,0.5452,0.3741,0.0021,0.0838
535700.0,0.5445,0.3719,0.002,0.0831
535800.0,0.5441,0.3743,0.0019,0.0826
535900.0,0.5443,0.3727,0.002,0.083
536000.0,0.544,0.3732,0.0021,0.0826
536100.0,0.5442,0.3725,0.0022,0.0843
536200.0,0.5439,0.3732,0.002,0.0828
536300.0,0.5445,0.3733,0.0019,0.0824
536400.0,0.5445,0.3722,0.002,0.0834
536500.0,0.5447,0.3748,0.0021,0.0843
536600.0,0.5439,0.3734,0.0019,0.0823
536700.0,0.5442,0.3751,0.0021,0.0835
536800.0,0.5439,0.3733,0.002,0.0838
536900.0,0.5444,0.3731,0.0022,0.0826
537000.0,0.544,0.3736,0.0021,0.0826
537100.0,0.544,0.375,0.0021,0.0841
537200.0,0.5438,0.3748,0.0021,0.0834
537300.0,0.5439,0.3731,0.0021,0.0831
537400.0,0.5439,0.3736,0.002,0.084
537500.0,0.5444,0.3738,0.0023,0.0837
537600.0,0.544,0.3735,0.002,0.0826
537700.0,0.5442,0.3748,0.0022,0.0825
537800.0,0.5437,0.3738,0.002,0.0828
537900.0,0.5438,0.3747,0.0019,0.0834
538000.0,0.544,0.3742,0.0019,0.0828
538100.0,0.5442,0.3742,0.002,0.083
538200.0,0.5437,0.3725,0.0019,0.0826
538300.0,0.5442,0.3742,0.0021,0.083
538400.0,0.5443,0.3724,0.0021,0.0832
538500.0,0.5441,0.3725,0.0021,0.0823
538600.0,0.5444,0.376,0.0021,0.0841
538700.0,0.5439,0.3725,0.0021,0.0825
538800.0,0.544,0.3732,0.0022,0.0831
538900.0,0.544,0.3743,0.0022,0.0831
539000.0,0.5438,0.3738,0.002,0.084
539100.0,0.5438,0.3727,0.0021,0.0831
539200.0,0.5438,0.3741,0.0021,0.0836
539300.0,0.5442,0.3763,0.0021,0.0843
539400.0,0.5438,0.374,0.0021,0.0846
539500.0,0.5441,0.3723,0.0021,0.0831
539600.0,0.5435,0.3724,0.0021,0.0835
539700.0,0.544,0.3757,0.002,0.0838
539800.0,0.544,0.374,0.0019,0.0833
539900.0,0.5439,0.3739,0.0018,0.0829
540000.0,0.5439,0.3737,0.0021,0.0835
540100.0,0.544,0.3744,0.0019,0.0842
540200.0,0.5441,0.3729,0.002,0.0824
540300.0,0.5438,0.3743,0.002,0.0828
540400.0,0.5435,0.3739,0.002,0.0834
540500.0,0.5436,0.3727,0.0019,0.0818
540600.0,0.5442,0.3724,0.002,0.0815
540700.0,0.5437,0.373,0.0021,0.0831
540800.0,0.5438,0.3725,0.0021,0.0831
540900.0,0.544,0.3729,0.002,0.0824
541000.0,0.5438,0.375,0.002,0.0831
541100.0,0.5439,0.3754,0.0019,0.0838
541200.0,0.544,0.3763,0.0019,0.0843
541300.0,0.5441,0.3765,0.0022,0.0839
541400.0,0.5436,0.3751,0.0019,0.0834
541500.0,0.5438,0.3726,0.002,0.0824
541600.0,0.5439,0.3728,0.002,0.0834
541700.0,0.5437,0.374,0.002,0.0838
541800.0,0.5437,0.3737,0.002,0.0841
541900.0,0.5434,0.3734,0.0019,0.083
542000.0,0.5437,0.3737,0.002,0.083
542100.0,0.5442,0.3723,0.0022,0.0827
542200.0,0.5436,0.3742,0.002,0.0837
542300.0,0.5435,0.3731,0.0019,0.0842
542400.0,0.5434,0.3742,0.0019,0.0836
542500.0,0.5448,0.3767,0.0019,0.0857
542600.0,0.5436,0.3738,0.0019,0.0829
542700.0,0.5436,0.3733,0.0021,0.0833
542800.0,0.5435,0.3748,0.0019,0.0833
542900.0,0.5438,0.3756,0.002,0.0855
543000.0,0.5445,0.3759,0.0022,0.0838
543100.0,0.5446,0.3778,0.002,0.084
543200.0,0.5439,0.376,0.002,0.0844
543300.0,0.5436,0.3717,0.002,0.0832
543400.0,0.5435,0.3731,0.002,0.0838
543500.0,0.5439,0.3726,0.0019,0.0831
543600.0,0.5441,0.3736,0.0018,0.0819
543700.0,0.5434,0.3739,0.0019,0.0828
543800.0,0.544,0.3762,0.002,0.0843
543900.0,0.5447,0.3734,0.0019,0.0833
544000.0,0.5451,0.3775,0.0019,0.0847
544100.0,0.5434,0.3746,0.002,0.0827
544200.0,0.5438,0.373,0.0019,0.0834
544300.0,0.5435,0.3729,0.0019,0.0836
544400.0,0.5436,0.3724,0.002,0.083
544500.0,0.5433,0.3733,0.002,0.0821
544600.0,0.5441,0.3733,0.0022,0.0827
544700.0,0.5435,0.3736,0.0018,0.0838
544800.0,0.5432,0.3728,0.0019,0.0824
544900.0,0.5435,0.3729,0.0019,0.0822
545000.0,0.5434,0.3755,0.0021,0.0832
545100.0,0.5441,0.3773,0.002,0.084
545200.0,0.5434,0.3732,0.0018,0.0832
545300.0,0.5436,0.3752,0.002,0.0845
545400.0,0.5438,0.3727,0.0019,0.0822
545500.0,0.5434,0.3731,0.0019,0.0827
545600.0,0.5434,0.3743,0.0021,0.0824
545700.0,0.5435,0.3731,0.0019,0.0824
545800.0,0.5437,0.3743,0.0019,0.0825
545900.0,0.5433,0.3731,0.002,0.0839
546000.0,0.5434,0.375,0.0022,0.0834
546100.0,0.5433,0.3723,0.002,0.0825
546200.0,0.5436,0.3726,0.002,0.0825
546300.0,0.5432,0.3733,0.0019,0.0822
546400.0,0.5431,0.3734,0.002,0.0837
546500.0,0.543,0.3733,0.002,0.0834
546600.0,0.5432,0.3738,0.002,0.0826
546700.0,0.5432,0.3734,0.0019,0.0827
546800.0,0.5439,0.3732,0.0021,0.0831
546900.0,0.5431,0.3739,0.002,0.0831
547000.0,0.5432,0.3746,0.0021,0.0829
547100.0,0.543,0.3741,0.0019,0.0832
547200.0,0.5431,0.3739,0.002,0.0828
547300.0,0.5434,0.3743,0.0019,0.0837
547400.0,0.5431,0.3752,0.0019,0.0833
547500.0,0.5432,0.3733,0.002,0.0819
547600.0,0.5433,0.3748,0.002,0.0839
547700.0,0.5432,0.3747,0.0018,0.0833
547800.0,0.543,0.3743,0.0019,0.0825
547900.0,0.5432,0.3747,0.0019,0.084
548000.0,0.5431,0.375,0.002,0.084
548100.0,0.543,0.3735,0.0019,0.083
548200.0,0.5439,0.3746,0.0022,0.0838
548300.0,0.5429,0.373,0.0019,0.0828
548400.0,0.5433,0.3761,0.002,0.0828
548500.0,0.5429,0.3729,0.002,0.0834
548600.0,0.5435,0.3736,0.002,0.0828
548700.0,0.5429,0.3737,0.0019,0.0829
548800.0,0.543,0.3739,0.0018,0.0839
548900.0,0.543,0.3744,0.002,0.0836
549000.0,0.543,0.3744,0.0017,0.0829
549100.0,0.5437,0.3731,0.0018,0.0823
549200.0,0.5438,0.3759,0.0018,0.0839
549300.0,0.5429,0.373,0.0019,0.0831
549400.0,0.5433,0.3744,0.0017,0.0836
549500.0,0.5429,0.3732,0.0019,0.0833
549600.0,0.5438,0.3754,0.002,0.0839
549700.0,0.543,0.3747,0.002,0.0834
549800.0,0.5435,0.3723,0.002,0.0829
549900.0,0.5427,0.3735,0.0018,0.0827
550000.0,0.543,0.3741,0.0018,0.084
550100.0,0.543,0.3752,0.0018,0.0834
550200.0,0.5448,0.3786,0.002,0.0849
550300.0,0.5431,0.3744,0.0017,0.0824
550400.0,0.543,0.3743,0.0019,0.084
550500.0,0.5428,0.3749,0.0018,0.0834
550600.0,0.5433,0.3748,0.0019,0.0837
550700.0,0.5428,0.3747,0.002,0.0836
550800.0,0.5431,0.373,0.002,0.0827
550900.0,0.5428,0.373,0.002,0.0826
551000.0,0.5429,0.374,0.0018,0.0835
551100.0,0.5431,0.3729,0.0018,0.0834
551200.0,0.5428,0.3723,0.0019,0.0826
551300.0,0.543,0.3731,0.0018,0.0833
551400.0,0.5431,0.3733,0.0018,0.0826
551500.0,0.5427,0.3739,0.0019,0.0837
551600.0,0.5429,0.375,0.002,0.0834
551700.0,0.5431,0.3751,0.0019,0.0835
551800.0,0.5431,0.3758,0.0018,0.0846
551900.0,0.5427,0.3744,0.002,0.0834
552000.0,0.5429,0.3741,0.0018,0.0831
552100.0,0.5428,0.3741,0.0017,0.082
552200.0,0.543,0.375,0.0019,0.0837
552300.0,0.5431,0.374,0.0018,0.083
552400.0,0.543,0.3761,0.0018,0.084
552500.0,0.5429,0.3734,0.0019,0.0824
552600.0,0.543,0.374,0.0017,0.0834
552700.0,0.5425,0.3731,0.0017,0.0828
552800.0,0.5427,0.3723,0.0017,0.0827
552900.0,0.5436,0.3734,0.0017,0.0843
553000.0,0.543,0.3743,0.0016,0.0837
553100.0,0.5431,0.3765,0.0019,0.0835
553200.0,0.5427,0.3737,0.0019,0.083
553300.0,0.5427,0.3742,0.0018,0.0829
553400.0,0.5428,0.3757,0.0019,0.0843
553500.0,0.5425,0.3742,0.0019,0.0832
553600.0,0.5432,0.3744,0.0019,0.0836
553700.0,0.5425,0.3734,0.0017,0.0833
553800.0,0.5426,0.3743,0.0018,0.0837
553900.0,0.5424,0.3734,0.0019,0.084
554000.0,0.5426,0.3739,0.0018,0.0843
554100.0,0.5424,0.3746,0.0018,0.0843
554200.0,0.5431,0.3759,0.0018,0.0832
554300.0,0.5427,0.3748,0.0016,0.0831
554400.0,0.5428,0.374,0.0018,0.0842
554500.0,0.5424,0.3742,0.0017,0.0836
554600.0,0.5425,0.3745,0.0018,0.0827
554700.0,0.5425,0.3742,0.0019,0.084
554800.0,0.5429,0.3733,0.0018,0.0837
554900.0,0.5428,0.3735,0.0018,0.0827
555000.0,0.5427,0.3741,0.0017,0.0837
555100.0,0.5426,0.3748,0.0019,0.0824
555200.0,0.5427,0.3743,0.002,0.0835
555300.0,0.5426,0.3758,0.0018,0.0833
555400.0,0.5425,0.3743,0.0018,0.0831
555500.0,0.5432,0.3759,0.0017,0.0843
555600.0,0.5423,0.3747,0.0016,0.0836
555700.0,0.5423,0.3735,0.0017,0.0832
555800.0,0.5426,0.3746,0.0018,0.0839
555900.0,0.5424,0.3748,0.0018,0.084
556000.0,0.5425,0.3746,0.0017,0.0835
556100.0,0.5423,0.3745,0.0017,0.0831
556200.0,0.5429,0.3753,0.0017,0.0836
556300.0,0.5422,0.3748,0.0017,0.0828
556400.0,0.5426,0.3733,0.0018,0.0831
556500.0,0.5429,0.3764,0.0016,0.0849
556600.0,0.5425,0.3723,0.0018,0.0839
556700.0,0.5423,0.3736,0.0017,0.084
556800.0,0.5473,0.3776,0.0018,0.0853
556900.0,0.5423,0.3741,0.0019,0.0838
557000.0,0.5426,0.3748,0.0019,0.084
557100.0,0.5428,0.3729,0.0018,0.0827
557200.0,0.5425,0.3754,0.0018,0.084
557300.0,0.5424,0.3737,0.0017,0.0839
557400.0,0.5424,0.3737,0.0018,0.084
557500.0,0.5424,0.3755,0.0018,0.0837
557600.0,0.5427,0.3738,0.0017,0.0837
557700.0,0.5426,0.3733,0.0018,0.0832
557800.0,0.5426,0.3757,0.0017,0.0828
557900.0,0.5426,0.3735,0.0018,0.0834
558000.0,0.5423,0.374,0.0018,0.0828
558100.0,0.5427,0.3765,0.0017,0.0843
558200.0,0.5429,0.374,0.0017,0.0828
558300.0,0.5425,0.3744,0.0017,0.0836
558400.0,0.5427,0.3734,0.0017,0.0838
558500.0,0.5431,0.3746,0.0017,0.0836
558600.0,0.5427,0.3772,0.0017,0.0843
558700.0,0.5421,0.375,0.0018,0.0839
558800.0,0.5422,0.374,0.0017,0.0831
558900.0,0.5422,0.3747,0.0016,0.0838
559000.0,0.5421,0.3753,0.0017,0.0837
559100.0,0.5421,0.3734,0.0018,0.084
559200.0,0.5423,0.3763,0.0018,0.0844
559300.0,0.5435,0.3757,0.0019,0.084
559400.0,0.5424,0.3749,0.0018,0.0838
559500.0,0.5421,0.3752,0.0018,0.0842
559600.0,0.542,0.3754,0.0018,0.0838
559700.0,0.543,0.379,0.0018,0.0846
559800.0,0.5422,0.3733,0.0018,0.0838
559900.0,0.5423,0.3768,0.0018,0.0853
560000.0,0.5423,0.3768,0.0017,0.0839
560100.0,0.5424,0.3746,0.0016,0.0845
560200.0,0.5427,0.3748,0.0018,0.0835
560300.0,0.5421,0.375,0.0017,0.0837
560400.0,0.5422,0.3766,0.0017,0.0834
560500.0,0.5421,0.3749,0.0015,0.0838
560600.0,0.543,0.3781,0.0016,0.0853
560700.0,0.5421,0.3754,0.0015,0.0842
560800.0,0.5429,0.3769,0.0019,0.0848
560900.0,0.5422,0.3746,0.0017,0.0829
561000.0,0.5424,0.3765,0.0017,0.0841
561100.0,0.542,0.3746,0.0016,0.0837
561200.0,0.542,0.3756,0.0017,0.0834
561300.0,0.5421,0.3757,0.0019,0.0835
561400.0,0.5424,0.3777,0.0017,0.0845
561500.0,0.5424,0.377,0.0017,0.084
561600.0,0.5426,0.374,0.0018,0.0833
561700.0,0.5421,0.3755,0.0019,0.0834
561800.0,0.5424,0.3758,0.0018,0.0834
561900.0,0.542,0.377,0.0018,0.084
562000.0,0.5422,0.3752,0.0019,0.0841
562100.0,0.542,0.3743,0.0019,0.0836
562200.0,0.5421,0.374,0.0019,0.0829
562300.0,0.5427,0.3748,0.002,0.0836
562400.0,0.542,0.3754,0.0018,0.0848
562500.0,0.5422,0.3756,0.0017,0.0838
562600.0,0.5421,0.3737,0.0017,0.0836
562700.0,0.5421,0.3756,0.0017,0.084
562800.0,0.5426,0.3777,0.0017,0.0847
562900.0,0.5429,0.3765,0.0016,0.0838
563000.0,0.5422,0.3742,0.0018,0.0837
563100.0,0.5418,0.3752,0.0016,0.084
563200.0,0.5419,0.3764,0.0016,0.0833
563300.0,0.5424,0.3754,0.002,0.0844
563400.0,0.5429,0.3759,0.0017,0.084
563500.0,0.5421,0.3757,0.0016,0.085
563600.0,0.5419,0.3754,0.0017,0.0834
563700.0,0.5419,0.373,0.0018,0.0834
563800.0,0.542,0.3756,0.0018,0.0835
563900.0,0.542,0.3739,0.0018,0.0842
564000.0,0.5419,0.3755,0.0018,0.0845
564100.0,0.5423,0.3766,0.0017,0.0842
564200.0,0.5421,0.3746,0.0019,0.0839
564300.0,0.5418,0.3739,0.0018,0.0838
564400.0,0.5419,0.3747,0.0018,0.0836
564500.0,0.5426,0.3752,0.0016,0.0842
564600.0,0.5426,0.3779,0.0018,0.0847
564700.0,0.5418,0.3757,0.0016,0.0831
564800.0,0.5424,0.3763,0.0017,0.084
564900.0,0.5422,0.3778,0.0017,0.0837
565000.0,0.5417,0.374,0.0016,0.0835
565100.0,0.5417,0.3759,0.0015,0.0841
565200.0,0.5417,0.374,0.0017,0.0835
565300.0,0.5416,0.3746,0.0016,0.0831
565400.0,0.542,0.3753,0.0015,0.0825
565500.0,0.5435,0.3797,0.0017,0.0859
565600.0,0.5419,0.3766,0.0018,0.0851
565700.0,0.5417,0.3743,0.0016,0.0835
565800.0,0.5417,0.3749,0.0016,0.0828
565900.0,0.5416,0.3744,0.0018,0.0842
566000.0,0.5417,0.3746,0.0016,0.0836
566100.0,0.543,0.3778,0.0018,0.086
566200.0,0.5428,0.3776,0.0016,0.0851
566300.0,0.5418,0.3753,0.0016,0.083
566400.0,0.5424,0.3777,0.0018,0.0839
566500.0,0.5425,0.378,0.0018,0.085
566600.0,0.5416,0.3747,0.0016,0.0835
566700.0,0.5417,0.3744,0.0016,0.0833
566800.0,0.5416,0.3755,0.0015,0.0832
566900.0,0.5415,0.3738,0.0016,0.0835
567000.0,0.5418,0.3782,0.0016,0.0845
567100.0,0.5427,0.3795,0.0016,0.0857
567200.0,0.5417,0.3752,0.0014,0.0839
567300.0,0.5437,0.3798,0.0019,0.0857
567400.0,0.5415,0.3748,0.0016,0.085
567500.0,0.5415,0.3761,0.0016,0.0839
567600.0,0.5421,0.3749,0.0017,0.0843
567700.0,0.5415,0.3764,0.0015,0.0845
567800.0,0.5416,0.3758,0.0015,0.0844
567900.0,0.5415,0.3749,0.0017,0.0834
568000.0,0.542,0.3749,0.0019,0.0828
568100.0,0.5416,0.3755,0.0017,0.0842
568200.0,0.5416,0.3745,0.0016,0.0843
568300.0,0.5417,0.3757,0.0015,0.0839
568400.0,0.5415,0.374,0.0016,0.0837
568500.0,0.5418,0.3765,0.0017,0.0835
568600.0,0.5421,0.377,0.0019,0.0844
568700.0,0.5418,0.3743,0.0017,0.0826
568800.0,0.5416,0.375,0.0016,0.0831
568900.0,0.5417,0.3759,0.0019,0.0852
569000.0,0.5415,0.3759,0.0016,0.0838
569100.0,0.5417,0.3755,0.0016,0.0839
569200.0,0.5421,0.3754,0.0016,0.0838
569300.0,0.542,0.3782,0.0015,0.0852
569400.0,0.5414,0.3761,0.0015,0.084
569500.0,0.5415,0.3756,0.0018,0.0829
569600.0,0.5414,0.3756,0.0015,0.0833
569700.0,0.5414,0.3743,0.0016,0.083
569800.0,0.5418,0.3763,0.0019,0.0839
569900.0,0.5415,0.3747,0.0016,0.0831
