iteration,C_train,C_test,train_error,test_error
1322600.0,0.9406,0.6045,0.1672,0.178
1322700.0,0.9406,0.6045,0.1673,0.1781
1322800.0,0.9406,0.6045,0.1673,0.178
1322900.0,0.9406,0.6045,0.1673,0.1781
1323000.0,0.9406,0.6044,0.1672,0.1779
1323100.0,0.9405,0.6044,0.1672,0.1779
1323200.0,0.9405,0.6044,0.1672,0.1779
1323300.0,0.9405,0.6044,0.1673,0.178
1323400.0,0.9405,0.6043,0.1672,0.1778
1323500.0,0.9405,0.6043,0.1672,0.1777
1323600.0,0.9405,0.6043,0.1672,0.1778
1323700.0,0.9405,0.6044,0.1672,0.178
1323800.0,0.9405,0.6044,0.1672,0.178
1323900.0,0.9405,0.6044,0.1672,0.1777
1324000.0,0.9405,0.6044,0.1671,0.1778
1324100.0,0.9404,0.6044,0.1672,0.1778
1324200.0,0.9404,0.6043,0.1671,0.1779
1324300.0,0.9404,0.6043,0.1671,0.1779
1324400.0,0.9404,0.6043,0.1671,0.1779
1324500.0,0.9404,0.6043,0.1671,0.1777
1324600.0,0.9404,0.6043,0.1671,0.1778
1324700.0,0.9404,0.6043,0.1672,0.1777
1324800.0,0.9404,0.6043,0.1671,0.1777
1324900.0,0.9404,0.6042,0.167,0.1776
1325000.0,0.9404,0.6042,0.1671,0.1771
1325100.0,0.9403,0.6042,0.1672,0.1773
1325200.0,0.9403,0.6041,0.1672,0.1774
1325300.0,0.9403,0.6041,0.1671,0.1775
1325400.0,0.9403,0.6041,0.1671,0.1775
1325500.0,0.9403,0.604,0.1671,0.1773
1325600.0,0.9402,0.6041,0.1671,0.1772
1325700.0,0.9402,0.604,0.1671,0.1773
1325800.0,0.9402,0.604,0.1671,0.1774
1325900.0,0.9402,0.604,0.1671,0.1776
1326000.0,0.9402,0.604,0.167,0.1777
1326100.0,0.9402,0.604,0.167,0.1776
1326200.0,0.9402,0.604,0.1671,0.1776
1326300.0,0.9402,0.604,0.1671,0.1776
1326400.0,0.9402,0.604,0.1671,0.1776
1326500.0,0.9401,0.6039,0.1671,0.1774
1326600.0,0.9401,0.6039,0.1672,0.1776
1326700.0,0.9401,0.604,0.1672,0.1777
1326800.0,0.9401,0.6039,0.167,0.1777
1326900.0,0.9401,0.6039,0.167,0.1775
1327000.0,0.9401,0.6039,0.167,0.1774
1327100.0,0.9401,0.6039,0.1669,0.1774
1327200.0,0.9401,0.6038,0.1671,0.1775
1327300.0,0.9401,0.6038,0.1672,0.1772
1327400.0,0.94,0.6038,0.1672,0.1772
1327500.0,0.94,0.6038,0.167,0.1772
1327600.0,0.94,0.6038,0.1671,0.1772
1327700.0,0.94,0.6038,0.1671,0.1774
1327800.0,0.94,0.6038,0.1671,0.1774
1327900.0,0.94,0.6038,0.167,0.1774
1328000.0,0.94,0.6038,0.1671,0.1774
1328100.0,0.94,0.6038,0.1672,0.1777
1328200.0,0.94,0.6038,0.1672,0.1776
1328300.0,0.94,0.6038,0.1671,0.1774
1328400.0,0.94,0.6038,0.1671,0.1778
1328500.0,0.9399,0.6038,0.1671,0.1777
1328600.0,0.9399,0.6038,0.1671,0.178
1328700.0,0.9399,0.6038,0.1671,0.1778
1328800.0,0.9399,0.6038,0.1671,0.1776
1328900.0,0.9399,0.6037,0.1671,0.1777
1329000.0,0.9399,0.6037,0.1671,0.1775
1329100.0,0.9399,0.6037,0.1671,0.1777
1329200.0,0.9399,0.6037,0.167,0.1779
1329300.0,0.9399,0.6037,0.167,0.1775
1329400.0,0.9398,0.6037,0.1669,0.1778
1329500.0,0.9398,0.6036,0.167,0.1776
1329600.0,0.9398,0.6036,0.167,0.1773
1329700.0,0.9398,0.6036,0.167,0.1775
1329800.0,0.9398,0.6036,0.167,0.1774
1329900.0,0.9398,0.6036,0.1671,0.1773
1330000.0,0.9398,0.6036,0.167,0.1771
1330100.0,0.9398,0.6036,0.167,0.1776
1330200.0,0.9398,0.6036,0.167,0.1773
1330300.0,0.9397,0.6036,0.1669,0.1773
1330400.0,0.9397,0.6036,0.1669,0.1774
1330500.0,0.9397,0.6035,0.1668,0.1774
1330600.0,0.9397,0.6035,0.1669,0.1772
1330700.0,0.9397,0.6035,0.1669,0.1775
1330800.0,0.9397,0.6036,0.1669,0.1774
1330900.0,0.9397,0.6036,0.167,0.1776
1331000.0,0.9397,0.6036,0.1669,0.1776
1331100.0,0.9397,0.6035,0.167,0.1774
1331200.0,0.9397,0.6035,0.1669,0.1775
1331300.0,0.9397,0.6035,0.1669,0.1776
1331400.0,0.9397,0.6034,0.167,0.1775
1331500.0,0.9396,0.6034,0.1669,0.1777
1331600.0,0.9396,0.6033,0.1669,0.1776
1331700.0,0.9396,0.6033,0.1668,0.1777
1331800.0,0.9396,0.6033,0.1669,0.1777
1331900.0,0.9396,0.6033,0.1669,0.1775
1332000.0,0.9396,0.6033,0.167,0.1777
1332100.0,0.9396,0.6033,0.167,0.1777
1332200.0,0.9395,0.6033,0.1672,0.1774
1332300.0,0.9395,0.6032,0.1672,0.1773
1332400.0,0.9395,0.6032,0.167,0.177
1332500.0,0.9395,0.6033,0.1671,0.1776
1332600.0,0.9395,0.6032,0.167,0.1772
1332700.0,0.9395,0.6032,0.1669,0.1774
1332800.0,0.9395,0.6032,0.167,0.1774
1332900.0,0.9395,0.6031,0.167,0.1772
1333000.0,0.9394,0.6031,0.1669,0.1773
1333100.0,0.9394,0.6031,0.1669,0.1773
1333200.0,0.9394,0.6031,0.167,0.1774
1333300.0,0.9394,0.6031,0.1669,0.1771
1333400.0,0.9394,0.6031,0.1668,0.1771
1333500.0,0.9394,0.6031,0.1669,0.1771
1333600.0,0.9394,0.6031,0.1669,0.1771
1333700.0,0.9394,0.6031,0.1669,0.1772
1333800.0,0.9394,0.603,0.1668,0.177
1333900.0,0.9393,0.603,0.1668,0.177
1334000.0,0.9393,0.603,0.1668,0.1769
1334100.0,0.9393,0.603,0.1668,0.1771
1334200.0,0.9393,0.603,0.1668,0.1772
1334300.0,0.9393,0.603,0.1668,0.1769
1334400.0,0.9393,0.603,0.1668,0.1768
1334500.0,0.9393,0.603,0.1668,0.1763
1334600.0,0.9393,0.603,0.1667,0.177
1334700.0,0.9393,0.603,0.1667,0.1767
1334800.0,0.9393,0.603,0.1667,0.1763
1334900.0,0.9393,0.6029,0.1666,0.1769
1335000.0,0.9392,0.6029,0.1666,0.1769
1335100.0,0.9392,0.6029,0.1666,0.1771
1335200.0,0.9392,0.6029,0.1666,0.1768
1335300.0,0.9392,0.6029,0.1666,0.1768
1335400.0,0.9392,0.6029,0.1666,0.1768
1335500.0,0.9392,0.6029,0.1666,0.1768
1335600.0,0.9392,0.6029,0.1667,0.1767
1335700.0,0.9392,0.6029,0.1667,0.1769
1335800.0,0.9392,0.6029,0.1667,0.177
1335900.0,0.9392,0.6028,0.1666,0.1769
1336000.0,0.9392,0.6028,0.1667,0.177
1336100.0,0.9391,0.6028,0.1666,0.1768
1336200.0,0.9391,0.6027,0.1667,0.1767
1336300.0,0.9391,0.6028,0.1666,0.1769
1336400.0,0.9391,0.6028,0.1666,0.177
1336500.0,0.9391,0.6028,0.1665,0.1767
1336600.0,0.9391,0.6028,0.1664,0.1767
1336700.0,0.9391,0.6027,0.1664,0.1768
1336800.0,0.9391,0.6027,0.1663,0.1767
1336900.0,0.9391,0.6027,0.1665,0.1767
1337000.0,0.9391,0.6027,0.1665,0.1765
1337100.0,0.939,0.6027,0.1666,0.1765
1337200.0,0.939,0.6027,0.1666,0.1767
1337300.0,0.939,0.6027,0.1665,0.1765
1337400.0,0.939,0.6026,0.1665,0.1765
1337500.0,0.939,0.6026,0.1666,0.1765
1337600.0,0.939,0.6026,0.1665,0.1769
1337700.0,0.939,0.6026,0.1664,0.1768
1337800.0,0.939,0.6026,0.1665,0.1772
1337900.0,0.939,0.6026,0.1665,0.1767
1338000.0,0.9389,0.6026,0.1665,0.1767
1338100.0,0.9389,0.6025,0.1665,0.1768
1338200.0,0.9389,0.6024,0.1665,0.1766
1338300.0,0.9389,0.6025,0.1664,0.1766
1338400.0,0.9389,0.6025,0.1664,0.1767
1338500.0,0.9389,0.6025,0.1665,0.1767
1338600.0,0.9389,0.6025,0.1664,0.1768
1338700.0,0.9389,0.6025,0.1664,0.177
1338800.0,0.9389,0.6024,0.1664,0.1769
1338900.0,0.9389,0.6025,0.1666,0.1769
1339000.0,0.9389,0.6025,0.1665,0.1768
1339100.0,0.9388,0.6025,0.1665,0.1771
1339200.0,0.9388,0.6025,0.1663,0.1772
1339300.0,0.9388,0.6024,0.1664,0.1771
1339400.0,0.9388,0.6024,0.1663,0.1772
1339500.0,0.9388,0.6024,0.1664,0.1773
1339600.0,0.9388,0.6024,0.1663,0.1773
1339700.0,0.9388,0.6023,0.1664,0.1773
1339800.0,0.9388,0.6023,0.1664,0.1774
1339900.0,0.9388,0.6023,0.1664,0.1774
1340000.0,0.9388,0.6023,0.1664,0.1769
1340100.0,0.9388,0.6023,0.1664,0.1768
1340200.0,0.9387,0.6022,0.1664,0.1771
1340300.0,0.9387,0.6022,0.1665,0.1767
1340400.0,0.9387,0.6022,0.1665,0.1769
1340500.0,0.9387,0.6022,0.1664,0.177
1340600.0,0.9387,0.6021,0.1664,0.1769
1340700.0,0.9387,0.6021,0.1664,0.1768
1340800.0,0.9387,0.602,0.1664,0.1769
1340900.0,0.9386,0.6021,0.1664,0.1766
1341000.0,0.9386,0.6021,0.1663,0.1767
1341100.0,0.9386,0.602,0.1664,0.1766
1341200.0,0.9386,0.602,0.1664,0.1766
1341300.0,0.9386,0.602,0.1664,0.1764
1341400.0,0.9386,0.602,0.1664,0.1764
1341500.0,0.9386,0.6021,0.1664,0.1764
1341600.0,0.9386,0.602,0.1664,0.1764
1341700.0,0.9386,0.602,0.1665,0.1766
1341800.0,0.9385,0.602,0.1664,0.1767
1341900.0,0.9385,0.602,0.1665,0.1766
1342000.0,0.9385,0.602,0.1665,0.1766
1342100.0,0.9385,0.602,0.1665,0.1765
1342200.0,0.9385,0.602,0.1665,0.1765
1342300.0,0.9385,0.602,0.1664,0.1766
1342400.0,0.9385,0.6019,0.1663,0.1766
1342500.0,0.9385,0.6019,0.1663,0.1763
1342600.0,0.9385,0.6019,0.1664,0.1765
1342700.0,0.9384,0.6018,0.1663,0.1763
1342800.0,0.9384,0.6018,0.1663,0.1765
1342900.0,0.9384,0.6018,0.1663,0.1766
1343000.0,0.9384,0.6018,0.1663,0.1768
1343100.0,0.9384,0.6018,0.1663,0.1767
1343200.0,0.9384,0.6019,0.1664,0.1766
1343300.0,0.9384,0.6018,0.1663,0.1766
1343400.0,0.9383,0.6018,0.1662,0.1768
1343500.0,0.9383,0.6018,0.1663,0.1769
1343600.0,0.9383,0.6018,0.1663,0.177
1343700.0,0.9383,0.6018,0.1664,0.1771
1343800.0,0.9383,0.6018,0.1663,0.1769
1343900.0,0.9383,0.6018,0.1663,0.1768
1344000.0,0.9383,0.6017,0.1663,0.177
1344100.0,0.9383,0.6017,0.1663,0.1769
1344200.0,0.9383,0.6017,0.1664,0.1766
1344300.0,0.9383,0.6017,0.1662,0.1769
1344400.0,0.9382,0.6017,0.1663,0.1768
1344500.0,0.9382,0.6016,0.1663,0.1769
1344600.0,0.9382,0.6017,0.1665,0.177
1344700.0,0.9382,0.6017,0.1664,0.1771
1344800.0,0.9382,0.6017,0.1664,0.1771
1344900.0,0.9382,0.6017,0.1664,0.1766
1345000.0,0.9382,0.6017,0.1664,0.1766
1345100.0,0.9382,0.6016,0.1663,0.1765
1345200.0,0.9382,0.6016,0.1664,0.1767
1345300.0,0.9382,0.6016,0.1664,0.1767
1345400.0,0.9381,0.6016,0.1664,0.1767
1345500.0,0.9381,0.6016,0.1664,0.177
1345600.0,0.9381,0.6016,0.1664,0.1769
1345700.0,0.9381,0.6016,0.1665,0.1771
1345800.0,0.9381,0.6016,0.1665,0.1771
1345900.0,0.9381,0.6016,0.1664,0.177
1346000.0,0.9381,0.6016,0.1664,0.1771
1346100.0,0.9381,0.6016,0.1662,0.1771
1346200.0,0.9381,0.6015,0.1662,0.1767
1346300.0,0.9381,0.6015,0.1662,0.1767
1346400.0,0.9381,0.6015,0.1662,0.1764
1346500.0,0.938,0.6014,0.1662,0.1764
1346600.0,0.938,0.6014,0.1662,0.1765
1346700.0,0.938,0.6014,0.1662,0.1765
1346800.0,0.938,0.6014,0.1662,0.1764
1346900.0,0.938,0.6014,0.1662,0.1765
1347000.0,0.938,0.6014,0.1661,0.1764
1347100.0,0.938,0.6014,0.1662,0.1764
1347200.0,0.938,0.6014,0.1662,0.1763
1347300.0,0.9379,0.6013,0.1662,0.1763
1347400.0,0.9379,0.6013,0.1662,0.1764
1347500.0,0.9379,0.6013,0.1662,0.1766
1347600.0,0.9379,0.6013,0.1661,0.1764
1347700.0,0.9379,0.6013,0.1662,0.1764
1347800.0,0.9379,0.6013,0.1662,0.1766
1347900.0,0.9379,0.6013,0.1661,0.1765
1348000.0,0.9379,0.6012,0.166,0.1765
1348100.0,0.9379,0.6012,0.1662,0.1763
1348200.0,0.9379,0.6012,0.1662,0.1763
1348300.0,0.9378,0.6012,0.1663,0.1762
1348400.0,0.9378,0.6012,0.1663,0.1763
1348500.0,0.9378,0.6012,0.1665,0.176
1348600.0,0.9378,0.6012,0.1664,0.1764
1348700.0,0.9378,0.6011,0.1664,0.1762
1348800.0,0.9378,0.6011,0.1663,0.1763
1348900.0,0.9378,0.6011,0.1663,0.176
1349000.0,0.9378,0.601,0.1663,0.176
1349100.0,0.9377,0.601,0.1663,0.1761
1349200.0,0.9377,0.601,0.1662,0.1761
1349300.0,0.9377,0.601,0.1662,0.1761
1349400.0,0.9377,0.601,0.1662,0.1763
1349500.0,0.9377,0.601,0.1662,0.1762
1349600.0,0.9376,0.601,0.1662,0.1761
1349700.0,0.9376,0.6009,0.1661,0.1761
1349800.0,0.9376,0.6009,0.1663,0.1763
1349900.0,0.9376,0.6009,0.1663,0.1763
1350000.0,0.9376,0.6009,0.1662,0.1763
1350100.0,0.9376,0.6009,0.1662,0.1764
1350200.0,0.9376,0.6009,0.1662,0.1764
1350300.0,0.9376,0.6009,0.1663,0.1763
1350400.0,0.9375,0.6008,0.1662,0.1762
1350500.0,0.9375,0.6008,0.1662,0.1763
1350600.0,0.9375,0.6009,0.1662,0.1763
1350700.0,0.9375,0.6009,0.1662,0.1762
1350800.0,0.9375,0.6009,0.1661,0.1761
1350900.0,0.9375,0.6008,0.1662,0.176
1351000.0,0.9375,0.6008,0.1661,0.1762
1351100.0,0.9375,0.6008,0.1663,0.1761
1351200.0,0.9374,0.6008,0.1661,0.1762
1351300.0,0.9374,0.6008,0.1662,0.1763
1351400.0,0.9374,0.6008,0.1661,0.1764
1351500.0,0.9374,0.6007,0.1662,0.1764
1351600.0,0.9374,0.6007,0.1659,0.1764
1351700.0,0.9374,0.6007,0.1659,0.1764
1351800.0,0.9374,0.6007,0.1659,0.1764
1351900.0,0.9373,0.6007,0.1659,0.1765
1352000.0,0.9373,0.6007,0.166,0.1762
1352100.0,0.9373,0.6006,0.166,0.1763
1352200.0,0.9373,0.6006,0.1659,0.1762
1352300.0,0.9373,0.6006,0.1659,0.1764
1352400.0,0.9373,0.6006,0.166,0.1764
1352500.0,0.9373,0.6006,0.166,0.176
1352600.0,0.9373,0.6005,0.166,0.1763
1352700.0,0.9372,0.6005,0.1659,0.1762
1352800.0,0.9372,0.6005,0.1661,0.1763
1352900.0,0.9372,0.6005,0.166,0.176
1353000.0,0.9372,0.6004,0.1661,0.1759
1353100.0,0.9372,0.6004,0.1659,0.1763
1353200.0,0.9372,0.6004,0.1659,0.1761
1353300.0,0.9372,0.6004,0.1659,0.1761
1353400.0,0.9372,0.6004,0.166,0.176
1353500.0,0.9371,0.6003,0.166,0.1757
1353600.0,0.9371,0.6004,0.166,0.1759
1353700.0,0.9371,0.6003,0.1661,0.1758
1353800.0,0.9371,0.6003,0.1659,0.1759
1353900.0,0.9371,0.6003,0.166,0.1757
1354000.0,0.9371,0.6003,0.1659,0.1757
1354100.0,0.9371,0.6003,0.1658,0.1759
1354200.0,0.9371,0.6003,0.1658,0.1759
1354300.0,0.937,0.6003,0.1658,0.1758
1354400.0,0.937,0.6003,0.1659,0.1758
1354500.0,0.937,0.6003,0.166,0.1757
1354600.0,0.937,0.6002,0.1659,0.1763
1354700.0,0.937,0.6002,0.1659,0.1764
1354800.0,0.937,0.6002,0.1659,0.1763
1354900.0,0.937,0.6002,0.1659,0.1763
1355000.0,0.937,0.6002,0.1659,0.1762
1355100.0,0.937,0.6002,0.1658,0.1761
1355200.0,0.937,0.6002,0.1658,0.1761
1355300.0,0.9369,0.6002,0.1658,0.176
1355400.0,0.9369,0.6002,0.1658,0.176
1355500.0,0.9369,0.6002,0.1657,0.176
1355600.0,0.9369,0.6001,0.1656,0.176
1355700.0,0.9369,0.6001,0.1657,0.1759
1355800.0,0.9369,0.6002,0.1656,0.1759
1355900.0,0.9369,0.6001,0.1657,0.1761
1356000.0,0.9369,0.6001,0.1657,0.1761
1356100.0,0.9369,0.6001,0.1658,0.1761
1356200.0,0.9368,0.6001,0.1658,0.1761
1356300.0,0.9368,0.6001,0.1656,0.1761
1356400.0,0.9368,0.6001,0.1656,0.1759
1356500.0,0.9368,0.6001,0.1656,0.1761
1356600.0,0.9368,0.6001,0.1657,0.176
1356700.0,0.9368,0.6001,0.1656,0.1761
1356800.0,0.9368,0.6001,0.1657,0.1761
1356900.0,0.9368,0.6001,0.1656,0.1762
1357000.0,0.9368,0.6,0.1655,0.1761
1357100.0,0.9368,0.6,0.1656,0.1758
1357200.0,0.9368,0.6,0.1656,0.176
1357300.0,0.9367,0.6,0.1656,0.1759
1357400.0,0.9367,0.6,0.1655,0.1757
1357500.0,0.9367,0.5999,0.1655,0.1755
1357600.0,0.9367,0.5999,0.1656,0.1757
1357700.0,0.9367,0.5999,0.1656,0.1756
1357800.0,0.9367,0.5999,0.1656,0.1757
1357900.0,0.9367,0.5999,0.1656,0.1757
1358000.0,0.9367,0.5999,0.1655,0.1756
1358100.0,0.9367,0.5998,0.1657,0.1756
1358200.0,0.9367,0.5998,0.1657,0.1756
1358300.0,0.9367,0.5998,0.1657,0.1756
1358400.0,0.9366,0.5999,0.1658,0.1756
1358500.0,0.9366,0.5998,0.1657,0.1756
1358600.0,0.9366,0.5998,0.1657,0.1756
1358700.0,0.9366,0.5998,0.1656,0.1756
1358800.0,0.9366,0.5998,0.1656,0.1755
1358900.0,0.9366,0.5998,0.1657,0.1755
1359000.0,0.9366,0.5998,0.1657,0.1754
1359100.0,0.9366,0.5998,0.1656,0.1755
1359200.0,0.9365,0.5998,0.1657,0.1756
1359300.0,0.9365,0.5999,0.1656,0.1756
1359400.0,0.9365,0.5998,0.1657,0.1755
1359500.0,0.9365,0.5999,0.1657,0.1755
1359600.0,0.9365,0.5999,0.1656,0.1755
1359700.0,0.9365,0.5998,0.1656,0.1755
1359800.0,0.9365,0.5998,0.1656,0.1756
1359900.0,0.9365,0.5998,0.1655,0.1755
1360000.0,0.9365,0.5998,0.1657,0.1755
1360100.0,0.9365,0.5997,0.1657,0.1755
1360200.0,0.9364,0.5997,0.1656,0.1754
1360300.0,0.9364,0.5997,0.1656,0.1753
1360400.0,0.9364,0.5997,0.1655,0.1752
1360500.0,0.9364,0.5997,0.1654,0.1753
1360600.0,0.9364,0.5997,0.1654,0.1754
1360700.0,0.9364,0.5997,0.1655,0.1754
1360800.0,0.9364,0.5996,0.1655,0.1755
1360900.0,0.9364,0.5996,0.1655,0.1753
1361000.0,0.9364,0.5996,0.1655,0.1753
1361100.0,0.9364,0.5996,0.1655,0.1754
1361200.0,0.9364,0.5996,0.1654,0.1754
1361300.0,0.9364,0.5996,0.1654,0.1754
1361400.0,0.9364,0.5996,0.1654,0.1754
1361500.0,0.9363,0.5996,0.1654,0.1753
1361600.0,0.9363,0.5996,0.1654,0.1752
1361700.0,0.9363,0.5996,0.1654,0.1752
1361800.0,0.9363,0.5997,0.1654,0.1752
1361900.0,0.9363,0.5996,0.1654,0.1751
1362000.0,0.9363,0.5996,0.1654,0.1751
1362100.0,0.9363,0.5996,0.1654,0.175
1362200.0,0.9363,0.5996,0.1654,0.1752
1362300.0,0.9362,0.5996,0.1654,0.175
1362400.0,0.9362,0.5995,0.1653,0.1753
1362500.0,0.9362,0.5995,0.1654,0.1751
1362600.0,0.9362,0.5995,0.1654,0.1751
1362700.0,0.9362,0.5995,0.1656,0.1752
1362800.0,0.9362,0.5995,0.1654,0.1752
1362900.0,0.9362,0.5994,0.1655,0.1751
1363000.0,0.9361,0.5994,0.1654,0.1751
1363100.0,0.9361,0.5994,0.1655,0.1752
1363200.0,0.9361,0.5994,0.1655,0.1753
1363300.0,0.9361,0.5994,0.1654,0.1755
1363400.0,0.9361,0.5994,0.1654,0.1754
1363500.0,0.9361,0.5994,0.1653,0.1755
1363600.0,0.9361,0.5993,0.1652,0.1754
1363700.0,0.9361,0.5993,0.1653,0.1755
1363800.0,0.936,0.5993,0.1654,0.1756
1363900.0,0.936,0.5993,0.1653,0.1755
1364000.0,0.936,0.5993,0.1653,0.1755
1364100.0,0.936,0.5993,0.1653,0.1751
1364200.0,0.936,0.5993,0.1653,0.1752
1364300.0,0.936,0.5993,0.1653,0.1751
1364400.0,0.936,0.5992,0.1654,0.175
1364500.0,0.936,0.5992,0.1653,0.1747
1364600.0,0.936,0.5992,0.1653,0.1749
1364700.0,0.936,0.5992,0.1653,0.1747
1364800.0,0.9359,0.5992,0.1653,0.1747
1364900.0,0.9359,0.5992,0.1654,0.175
1365000.0,0.9359,0.5992,0.1654,0.1747
1365100.0,0.9359,0.5992,0.1652,0.175
1365200.0,0.9359,0.5992,0.1653,0.1749
1365300.0,0.9359,0.5991,0.1652,0.175
1365400.0,0.9358,0.5991,0.1651,0.1749
1365500.0,0.9358,0.5991,0.1652,0.175
1365600.0,0.9358,0.5991,0.1653,0.1752
1365700.0,0.9358,0.5991,0.1654,0.175
1365800.0,0.9358,0.5991,0.1654,0.1749
1365900.0,0.9358,0.599,0.1654,0.1749
1366000.0,0.9358,0.599,0.1653,0.1749
1366100.0,0.9358,0.599,0.1653,0.1749
1366200.0,0.9357,0.5989,0.1652,0.1749
1366300.0,0.9357,0.5989,0.1651,0.1749
1366400.0,0.9357,0.5989,0.1652,0.1748
1366500.0,0.9357,0.5989,0.165,0.1747
1366600.0,0.9357,0.5989,0.165,0.1748
1366700.0,0.9357,0.5989,0.1651,0.175
1366800.0,0.9357,0.5989,0.165,0.1749
1366900.0,0.9357,0.5989,0.165,0.1751
1367000.0,0.9357,0.5989,0.165,0.1748
1367100.0,0.9356,0.5989,0.165,0.1748
1367200.0,0.9356,0.5989,0.165,0.175
1367300.0,0.9356,0.5989,0.1651,0.1747
1367400.0,0.9356,0.5989,0.165,0.1746
1367500.0,0.9356,0.5989,0.165,0.1746
1367600.0,0.9356,0.5989,0.1651,0.1748
1367700.0,0.9356,0.5989,0.165,0.1748
1367800.0,0.9356,0.5989,0.165,0.1748
1367900.0,0.9356,0.5989,0.165,0.1749
1368000.0,0.9356,0.5989,0.165,0.1748
1368100.0,0.9356,0.5989,0.165,0.175
1368200.0,0.9356,0.5989,0.165,0.1752
1368300.0,0.9355,0.5988,0.165,0.175
1368400.0,0.9355,0.5988,0.165,0.1751
1368500.0,0.9355,0.5988,0.165,0.175
1368600.0,0.9355,0.5988,0.1651,0.175
1368700.0,0.9355,0.5988,0.1652,0.1749
1368800.0,0.9355,0.5988,0.1651,0.1749
1368900.0,0.9355,0.5988,0.1651,0.1751
1369000.0,0.9355,0.5988,0.1651,0.1751
1369100.0,0.9355,0.5988,0.1652,0.1751
1369200.0,0.9355,0.5987,0.1652,0.1749
1369300.0,0.9354,0.5987,0.1651,0.1752
1369400.0,0.9354,0.5987,0.1652,0.175
1369500.0,0.9354,0.5987,0.1652,0.1748
1369600.0,0.9354,0.5987,0.1652,0.1751
1369700.0,0.9354,0.5987,0.1652,0.175
1369800.0,0.9354,0.5987,0.1651,0.1747
1369900.0,0.9354,0.5987,0.1651,0.1747
1370000.0,0.9354,0.5987,0.1651,0.1747
1370100.0,0.9354,0.5987,0.165,0.1748
1370200.0,0.9354,0.5987,0.165,0.1746
1370300.0,0.9353,0.5987,0.165,0.1746
1370400.0,0.9353,0.5986,0.165,0.1747
1370500.0,0.9353,0.5986,0.165,0.1745
1370600.0,0.9353,0.5986,0.165,0.1744
1370700.0,0.9353,0.5985,0.165,0.1744
1370800.0,0.9353,0.5985,0.165,0.1746
1370900.0,0.9353,0.5984,0.1651,0.1746
1371000.0,0.9353,0.5984,0.1652,0.1743
1371100.0,0.9352,0.5984,0.1651,0.1747
1371200.0,0.9352,0.5984,0.165,0.1745
1371300.0,0.9352,0.5983,0.1651,0.1743
1371400.0,0.9352,0.5983,0.1652,0.1743
1371500.0,0.9352,0.5983,0.165,0.1743
1371600.0,0.9352,0.5983,0.1651,0.1743
1371700.0,0.9352,0.5983,0.165,0.1746
1371800.0,0.9351,0.5983,0.1649,0.1744
1371900.0,0.9351,0.5983,0.165,0.1745
1372000.0,0.9351,0.5983,0.1649,0.1744
1372100.0,0.9351,0.5983,0.1647,0.1745
1372200.0,0.9351,0.5983,0.1648,0.1743
1372300.0,0.9351,0.5983,0.1647,0.1742
1372400.0,0.9351,0.5983,0.1646,0.1745
1372500.0,0.9351,0.5983,0.1647,0.1747
1372600.0,0.935,0.5982,0.1648,0.1746
1372700.0,0.935,0.5982,0.1648,0.1747
1372800.0,0.935,0.5982,0.1647,0.1744
1372900.0,0.935,0.5982,0.1648,0.1746
1373000.0,0.935,0.5981,0.1647,0.1744
1373100.0,0.935,0.5981,0.1646,0.1743
1373200.0,0.935,0.5981,0.1647,0.1743
1373300.0,0.935,0.5981,0.1647,0.1741
1373400.0,0.935,0.5981,0.1648,0.1741
1373500.0,0.9349,0.5981,0.1647,0.1745
1373600.0,0.9349,0.598,0.1647,0.1744
1373700.0,0.9349,0.598,0.1646,0.1742
1373800.0,0.9349,0.598,0.1646,0.1742
1373900.0,0.9349,0.598,0.1646,0.1742
1374000.0,0.9349,0.598,0.1647,0.1742
1374100.0,0.9349,0.598,0.1646,0.1745
1374200.0,0.9349,0.598,0.1647,0.1745
1374300.0,0.9349,0.5981,0.1646,0.1745
1374400.0,0.9349,0.598,0.1647,0.1744
1374500.0,0.9349,0.598,0.1647,0.1744
1374600.0,0.9349,0.598,0.1646,0.1744
1374700.0,0.9348,0.598,0.1648,0.1742
1374800.0,0.9348,0.5979,0.1648,0.1743
1374900.0,0.9348,0.5979,0.1649,0.1743
1375000.0,0.9348,0.5979,0.1649,0.1745
1375100.0,0.9348,0.5979,0.1647,0.1745
1375200.0,0.9348,0.5979,0.1647,0.1742
1375300.0,0.9348,0.5979,0.1645,0.174
1375400.0,0.9348,0.5979,0.1645,0.1742
1375500.0,0.9348,0.5978,0.1645,0.1741
1375600.0,0.9348,0.5979,0.1645,0.1742
1375700.0,0.9347,0.5979,0.1646,0.1742
1375800.0,0.9347,0.5979,0.1644,0.1742
1375900.0,0.9347,0.5979,0.1645,0.1744
1376000.0,0.9347,0.5978,0.1645,0.1745
1376100.0,0.9347,0.5978,0.1645,0.1744
1376200.0,0.9347,0.5978,0.1645,0.1745
1376300.0,0.9347,0.5978,0.1645,0.1747
1376400.0,0.9347,0.5978,0.1644,0.1748
1376500.0,0.9347,0.5978,0.1645,0.1747
1376600.0,0.9347,0.5978,0.1644,0.1748
1376700.0,0.9346,0.5978,0.1645,0.1748
1376800.0,0.9346,0.5977,0.1646,0.1747
1376900.0,0.9346,0.5977,0.1645,0.1748
1377000.0,0.9346,0.5977,0.1645,0.1745
1377100.0,0.9346,0.5977,0.1646,0.1746
