iteration,C_train,C_test,train_error,test_error
4236800.0,0.8248,0.4839,0.1209,0.1338
4236900.0,0.8248,0.4839,0.121,0.134
4237000.0,0.8248,0.484,0.1209,0.134
4237100.0,0.8248,0.484,0.1209,0.134
4237200.0,0.8248,0.484,0.1211,0.1341
4237300.0,0.8248,0.4839,0.1209,0.1341
4237400.0,0.8248,0.4839,0.1208,0.134
4237500.0,0.8248,0.4839,0.1208,0.1342
4237600.0,0.8248,0.4839,0.1207,0.1345
4237700.0,0.8248,0.4839,0.1207,0.1343
4237800.0,0.8248,0.4839,0.1207,0.1343
4237900.0,0.8247,0.4839,0.1207,0.134
4238000.0,0.8248,0.484,0.1208,0.1342
4238100.0,0.8248,0.4839,0.1207,0.1341
4238200.0,0.8247,0.4839,0.1208,0.1341
4238300.0,0.8247,0.4839,0.1207,0.1341
4238400.0,0.8247,0.484,0.1207,0.1342
4238500.0,0.8247,0.484,0.1207,0.1343
4238600.0,0.8247,0.484,0.1207,0.1345
4238700.0,0.8247,0.484,0.1207,0.1343
4238800.0,0.8247,0.484,0.1209,0.1343
4238900.0,0.8247,0.484,0.1208,0.1344
4239000.0,0.8247,0.484,0.1207,0.1344
4239100.0,0.8247,0.484,0.1208,0.1342
4239200.0,0.8247,0.4841,0.1208,0.1344
4239300.0,0.8247,0.4841,0.1208,0.1344
4239400.0,0.8247,0.4841,0.1208,0.1344
4239500.0,0.8247,0.4841,0.1207,0.1342
4239600.0,0.8247,0.4841,0.1208,0.134
4239700.0,0.8247,0.4842,0.1207,0.1339
4239800.0,0.8247,0.4841,0.1208,0.134
4239900.0,0.8247,0.4841,0.1207,0.1342
4240000.0,0.8247,0.4842,0.1208,0.1339
4240100.0,0.8247,0.4842,0.1208,0.1339
4240200.0,0.8247,0.4842,0.1208,0.1338
4240300.0,0.8247,0.4842,0.1208,0.1338
4240400.0,0.8247,0.4842,0.1208,0.134
4240500.0,0.8247,0.4842,0.1208,0.1341
4240600.0,0.8247,0.4842,0.1209,0.134
4240700.0,0.8247,0.4842,0.1209,0.1339
4240800.0,0.8247,0.4842,0.121,0.1339
4240900.0,0.8247,0.4842,0.121,0.1339
4241000.0,0.8247,0.4842,0.121,0.134
4241100.0,0.8247,0.4843,0.1208,0.134
4241200.0,0.8247,0.4842,0.1209,0.1342
4241300.0,0.8247,0.4842,0.1209,0.1342
4241400.0,0.8247,0.4842,0.121,0.134
4241500.0,0.8247,0.4843,0.1209,0.1341
4241600.0,0.8247,0.4843,0.1209,0.1338
4241700.0,0.8247,0.4843,0.121,0.1339
4241800.0,0.8247,0.4843,0.121,0.1341
4241900.0,0.8247,0.4843,0.1211,0.134
4242000.0,0.8247,0.4842,0.121,0.1338
4242100.0,0.8247,0.4842,0.1209,0.1337
4242200.0,0.8246,0.4842,0.1209,0.1339
4242300.0,0.8246,0.4842,0.121,0.1341
4242400.0,0.8246,0.4842,0.121,0.1341
4242500.0,0.8246,0.4842,0.1209,0.1338
4242600.0,0.8246,0.4841,0.121,0.1338
4242700.0,0.8246,0.4841,0.121,0.1336
4242800.0,0.8246,0.4841,0.1211,0.1338
4242900.0,0.8246,0.4842,0.1209,0.134
4243000.0,0.8246,0.4842,0.121,0.1339
4243100.0,0.8246,0.4841,0.121,0.1337
4243200.0,0.8246,0.4842,0.121,0.1338
4243300.0,0.8246,0.4842,0.1209,0.1339
4243400.0,0.8246,0.4842,0.1209,0.1339
4243500.0,0.8246,0.4841,0.1209,0.1338
4243600.0,0.8246,0.4841,0.1209,0.1337
4243700.0,0.8246,0.4841,0.1209,0.134
4243800.0,0.8246,0.4841,0.1207,0.1339
4243900.0,0.8246,0.484,0.1208,0.1339
4244000.0,0.8246,0.484,0.1208,0.1339
4244100.0,0.8246,0.484,0.1208,0.1339
4244200.0,0.8246,0.484,0.1207,0.1341
4244300.0,0.8246,0.484,0.1208,0.1339
4244400.0,0.8245,0.484,0.1208,0.1339
4244500.0,0.8245,0.484,0.1207,0.1339
4244600.0,0.8245,0.484,0.1207,0.1338
4244700.0,0.8245,0.484,0.1208,0.1338
4244800.0,0.8245,0.4841,0.1209,0.1336
4244900.0,0.8245,0.4841,0.1207,0.1341
4245000.0,0.8245,0.4841,0.1207,0.1342
4245100.0,0.8246,0.4841,0.1207,0.134
4245200.0,0.8245,0.4841,0.1207,0.1343
4245300.0,0.8245,0.4841,0.1208,0.1339
4245400.0,0.8245,0.4841,0.1207,0.134
4245500.0,0.8245,0.4842,0.1207,0.1343
4245600.0,0.8245,0.4842,0.1206,0.1344
4245700.0,0.8245,0.4842,0.1207,0.1342
4245800.0,0.8245,0.4842,0.1207,0.1342
4245900.0,0.8245,0.4842,0.1207,0.1341
4246000.0,0.8245,0.4842,0.1206,0.134
4246100.0,0.8245,0.4841,0.1206,0.1342
4246200.0,0.8245,0.4841,0.1206,0.1342
4246300.0,0.8245,0.4841,0.1207,0.134
4246400.0,0.8245,0.4842,0.1207,0.1341
4246500.0,0.8245,0.4842,0.1207,0.1341
4246600.0,0.8245,0.4842,0.1207,0.1346
4246700.0,0.8245,0.4842,0.1206,0.1346
4246800.0,0.8245,0.4842,0.1206,0.1346
4246900.0,0.8245,0.4841,0.1207,0.1346
4247000.0,0.8245,0.4841,0.1206,0.1345
4247100.0,0.8245,0.4841,0.1207,0.1345
4247200.0,0.8245,0.4841,0.1207,0.1345
4247300.0,0.8244,0.4842,0.1207,0.1346
4247400.0,0.8245,0.4842,0.1207,0.1344
4247500.0,0.8244,0.4842,0.1206,0.1346
4247600.0,0.8244,0.4843,0.1207,0.1346
4247700.0,0.8244,0.4843,0.1208,0.1346
4247800.0,0.8244,0.4842,0.1207,0.1346
4247900.0,0.8244,0.4843,0.1207,0.1346
4248000.0,0.8244,0.4843,0.1206,0.1346
4248100.0,0.8244,0.4843,0.1206,0.1348
4248200.0,0.8244,0.4843,0.1205,0.1346
4248300.0,0.8244,0.4843,0.1206,0.1347
4248400.0,0.8244,0.4842,0.1206,0.1347
4248500.0,0.8244,0.4842,0.1205,0.1347
4248600.0,0.8244,0.4843,0.1205,0.1345
4248700.0,0.8244,0.4843,0.1207,0.1343
4248800.0,0.8244,0.4843,0.1207,0.1344
4248900.0,0.8244,0.4843,0.1207,0.1345
4249000.0,0.8244,0.4843,0.1208,0.1345
4249100.0,0.8244,0.4843,0.1205,0.1343
4249200.0,0.8244,0.4844,0.1206,0.1346
4249300.0,0.8244,0.4844,0.1206,0.1343
4249400.0,0.8244,0.4844,0.1206,0.1343
4249500.0,0.8244,0.4843,0.1207,0.1344
4249600.0,0.8244,0.4844,0.1209,0.1343
4249700.0,0.8244,0.4844,0.1207,0.1344
4249800.0,0.8244,0.4843,0.1208,0.1342
4249900.0,0.8244,0.4843,0.1208,0.1343
4250000.0,0.8244,0.4843,0.1206,0.1343
4250100.0,0.8243,0.4843,0.1205,0.1343
4250200.0,0.8243,0.4843,0.1205,0.1344
4250300.0,0.8244,0.4843,0.1205,0.1346
4250400.0,0.8243,0.4843,0.1205,0.1347
4250500.0,0.8243,0.4843,0.1204,0.1347
4250600.0,0.8243,0.4843,0.1205,0.1347
4250700.0,0.8243,0.4843,0.1205,0.1343
4250800.0,0.8243,0.4843,0.1205,0.1344
4250900.0,0.8243,0.4843,0.1205,0.1342
4251000.0,0.8243,0.4844,0.1206,0.1343
4251100.0,0.8243,0.4843,0.1205,0.1344
4251200.0,0.8243,0.4843,0.1205,0.1343
4251300.0,0.8243,0.4843,0.1204,0.1341
4251400.0,0.8243,0.4843,0.1206,0.1344
4251500.0,0.8243,0.4843,0.1205,0.1344
4251600.0,0.8243,0.4843,0.1206,0.1342
4251700.0,0.8243,0.4843,0.1205,0.134
4251800.0,0.8243,0.4842,0.1205,0.1344
4251900.0,0.8243,0.4842,0.1205,0.1344
4252000.0,0.8243,0.4842,0.1206,0.1346
4252100.0,0.8243,0.4843,0.1205,0.1346
4252200.0,0.8243,0.4843,0.1205,0.1344
4252300.0,0.8243,0.4843,0.1204,0.1345
4252400.0,0.8243,0.4843,0.1204,0.1344
4252500.0,0.8243,0.4843,0.1205,0.1344
4252600.0,0.8243,0.4842,0.1205,0.1343
4252700.0,0.8243,0.4842,0.1204,0.1344
4252800.0,0.8243,0.4843,0.1206,0.1346
4252900.0,0.8243,0.4842,0.1205,0.1345
4253000.0,0.8243,0.4843,0.1206,0.1344
4253100.0,0.8243,0.4842,0.1205,0.1344
4253200.0,0.8243,0.4842,0.1205,0.1344
4253300.0,0.8243,0.4842,0.1204,0.1342
4253400.0,0.8243,0.4842,0.1203,0.1342
4253500.0,0.8243,0.4842,0.1204,0.1345
4253600.0,0.8243,0.4843,0.1203,0.1344
4253700.0,0.8243,0.4842,0.1204,0.1342
4253800.0,0.8243,0.4842,0.1204,0.1344
4253900.0,0.8243,0.4842,0.1203,0.1345
4254000.0,0.8243,0.4841,0.1202,0.1346
4254100.0,0.8242,0.4841,0.1204,0.1342
4254200.0,0.8242,0.484,0.1205,0.1343
4254300.0,0.8242,0.4841,0.1204,0.1342
4254400.0,0.8242,0.4841,0.1204,0.1341
4254500.0,0.8242,0.4841,0.1205,0.1342
4254600.0,0.8242,0.4841,0.1205,0.1342
4254700.0,0.8242,0.4841,0.1208,0.1343
4254800.0,0.8242,0.4841,0.1207,0.1342
4254900.0,0.8242,0.4841,0.1207,0.1344
4255000.0,0.8242,0.4841,0.1207,0.1342
4255100.0,0.8242,0.4841,0.1207,0.1344
4255200.0,0.8242,0.4841,0.1208,0.1342
4255300.0,0.8242,0.4841,0.1207,0.1341
4255400.0,0.8242,0.4841,0.1207,0.1342
4255500.0,0.8242,0.4842,0.1207,0.1342
4255600.0,0.8242,0.4841,0.1207,0.1342
4255700.0,0.8242,0.4841,0.1206,0.1345
4255800.0,0.8242,0.4841,0.1207,0.1344
4255900.0,0.8242,0.4841,0.1206,0.1344
4256000.0,0.8242,0.4841,0.1204,0.1345
4256100.0,0.8242,0.484,0.1207,0.1344
4256200.0,0.8242,0.4841,0.1207,0.1343
4256300.0,0.8242,0.4841,0.1205,0.1347
4256400.0,0.8242,0.484,0.1205,0.1348
4256500.0,0.8242,0.484,0.1206,0.1346
4256600.0,0.8242,0.484,0.1207,0.1344
4256700.0,0.8242,0.4841,0.1208,0.1338
4256800.0,0.8242,0.4841,0.1207,0.1341
4256900.0,0.8242,0.484,0.1206,0.1343
4257000.0,0.8242,0.484,0.1207,0.1342
4257100.0,0.8242,0.484,0.1206,0.1342
4257200.0,0.8242,0.484,0.1208,0.1341
4257300.0,0.8242,0.484,0.1207,0.1341
4257400.0,0.8242,0.484,0.1208,0.134
4257500.0,0.8242,0.484,0.1207,0.134
4257600.0,0.8242,0.484,0.1207,0.1344
4257700.0,0.8242,0.484,0.1206,0.1346
4257800.0,0.8241,0.484,0.1206,0.1348
4257900.0,0.8241,0.484,0.1206,0.1347
4258000.0,0.8241,0.484,0.1205,0.1346
4258100.0,0.8241,0.484,0.1205,0.1347
4258200.0,0.8241,0.484,0.1205,0.1347
4258300.0,0.8241,0.484,0.1206,0.1346
4258400.0,0.8241,0.4841,0.1206,0.1344
4258500.0,0.8241,0.484,0.1206,0.1343
4258600.0,0.8241,0.484,0.1206,0.1343
4258700.0,0.8241,0.484,0.1206,0.1342
4258800.0,0.8241,0.484,0.1206,0.1343
4258900.0,0.8241,0.4841,0.1206,0.1341
4259000.0,0.8241,0.484,0.1206,0.1342
4259100.0,0.8241,0.4841,0.1205,0.1342
4259200.0,0.8241,0.484,0.1206,0.1343
4259300.0,0.8241,0.484,0.1207,0.1344
4259400.0,0.8241,0.484,0.1207,0.1344
4259500.0,0.8241,0.484,0.1205,0.1343
4259600.0,0.8241,0.484,0.1206,0.1345
4259700.0,0.8241,0.484,0.1206,0.1346
4259800.0,0.8241,0.484,0.1205,0.1344
4259900.0,0.8241,0.484,0.1206,0.1346
4260000.0,0.8241,0.484,0.1206,0.1344
4260100.0,0.8241,0.484,0.1205,0.1344
4260200.0,0.8241,0.484,0.1205,0.1345
4260300.0,0.8241,0.4841,0.1205,0.1343
4260400.0,0.8241,0.4841,0.1204,0.1345
4260500.0,0.8241,0.4841,0.1204,0.1345
4260600.0,0.8241,0.4841,0.1205,0.1347
4260700.0,0.8241,0.484,0.1205,0.1346
4260800.0,0.8241,0.484,0.1205,0.1346
4260900.0,0.8241,0.484,0.1204,0.1342
4261000.0,0.8241,0.4841,0.1206,0.1344
4261100.0,0.824,0.484,0.1204,0.1342
4261200.0,0.824,0.484,0.1204,0.1342
4261300.0,0.824,0.4839,0.1204,0.134
4261400.0,0.824,0.4839,0.1206,0.134
4261500.0,0.824,0.4839,0.1206,0.134
4261600.0,0.824,0.4839,0.1207,0.1339
4261700.0,0.824,0.4839,0.1207,0.1339
4261800.0,0.824,0.484,0.1207,0.1337
4261900.0,0.824,0.484,0.1207,0.1336
4262000.0,0.824,0.484,0.1208,0.1336
4262100.0,0.824,0.484,0.1207,0.1339
4262200.0,0.824,0.484,0.1207,0.1338
4262300.0,0.824,0.4839,0.1208,0.1335
4262400.0,0.824,0.4839,0.1208,0.1335
4262500.0,0.824,0.4839,0.1209,0.1337
4262600.0,0.824,0.484,0.1207,0.1334
4262700.0,0.824,0.4839,0.1208,0.1336
4262800.0,0.824,0.4839,0.1207,0.1335
4262900.0,0.824,0.4839,0.1208,0.1332
4263000.0,0.824,0.484,0.1207,0.1333
4263100.0,0.824,0.4839,0.1207,0.1332
4263200.0,0.824,0.4839,0.1206,0.1333
4263300.0,0.824,0.4839,0.1206,0.134
4263400.0,0.824,0.4838,0.1206,0.1338
4263500.0,0.824,0.4838,0.1207,0.1338
4263600.0,0.8239,0.4838,0.1207,0.1332
4263700.0,0.8239,0.4838,0.1207,0.1333
4263800.0,0.8239,0.4838,0.1206,0.1338
4263900.0,0.8239,0.4838,0.1206,0.134
4264000.0,0.8239,0.4838,0.1206,0.1337
4264100.0,0.8239,0.4837,0.1207,0.1337
4264200.0,0.8239,0.4837,0.1206,0.1341
4264300.0,0.8239,0.4838,0.1206,0.1339
4264400.0,0.8239,0.4838,0.1205,0.1339
4264500.0,0.8239,0.4837,0.1205,0.1339
4264600.0,0.8239,0.4838,0.1207,0.1337
4264700.0,0.8239,0.4838,0.1206,0.1337
4264800.0,0.8239,0.4838,0.1207,0.1339
4264900.0,0.8239,0.4839,0.1206,0.1341
4265000.0,0.8239,0.4839,0.1206,0.1339
4265100.0,0.8239,0.4839,0.1207,0.1343
4265200.0,0.8239,0.4838,0.1206,0.1341
4265300.0,0.8239,0.4838,0.1205,0.1347
4265400.0,0.8239,0.4838,0.1207,0.1342
4265500.0,0.8239,0.4838,0.1207,0.134
4265600.0,0.8239,0.4837,0.1206,0.134
4265700.0,0.8239,0.4838,0.1206,0.1339
4265800.0,0.8239,0.4837,0.1206,0.1339
4265900.0,0.8239,0.4837,0.1207,0.1336
4266000.0,0.8239,0.4837,0.1205,0.1339
4266100.0,0.8239,0.4838,0.1206,0.1339
4266200.0,0.8239,0.4838,0.1206,0.1346
4266300.0,0.8239,0.4838,0.1207,0.1345
4266400.0,0.8239,0.4838,0.1206,0.1343
4266500.0,0.8239,0.4837,0.1205,0.1344
4266600.0,0.8239,0.4837,0.1205,0.1342
4266700.0,0.8239,0.4837,0.1204,0.1339
4266800.0,0.8239,0.4836,0.1205,0.1338
4266900.0,0.8239,0.4835,0.1205,0.1341
4267000.0,0.8239,0.4835,0.1204,0.1338
4267100.0,0.8239,0.4835,0.1205,0.134
4267200.0,0.8239,0.4835,0.1205,0.1336
4267300.0,0.8239,0.4835,0.1205,0.134
4267400.0,0.8239,0.4836,0.1205,0.1339
4267500.0,0.8239,0.4835,0.1205,0.1337
4267600.0,0.8239,0.4835,0.1205,0.1339
4267700.0,0.8239,0.4835,0.1205,0.1335
4267800.0,0.8239,0.4835,0.1205,0.1336
4267900.0,0.8239,0.4835,0.1204,0.1338
4268000.0,0.8239,0.4835,0.1203,0.1339
4268100.0,0.8239,0.4835,0.1205,0.134
4268200.0,0.8239,0.4835,0.1205,0.1341
4268300.0,0.8239,0.4835,0.1206,0.1341
4268400.0,0.8239,0.4835,0.1205,0.134
4268500.0,0.8239,0.4835,0.1206,0.1339
4268600.0,0.8239,0.4835,0.1206,0.1334
4268700.0,0.8239,0.4835,0.1206,0.1336
4268800.0,0.8238,0.4835,0.1207,0.1337
4268900.0,0.8238,0.4834,0.1207,0.1341
4269000.0,0.8238,0.4835,0.1207,0.1342
4269100.0,0.8238,0.4835,0.1206,0.134
4269200.0,0.8238,0.4835,0.1206,0.1342
4269300.0,0.8238,0.4835,0.1207,0.1341
4269400.0,0.8238,0.4835,0.1207,0.134
4269500.0,0.8238,0.4834,0.1207,0.134
4269600.0,0.8238,0.4835,0.1207,0.134
4269700.0,0.8238,0.4835,0.1206,0.1342
4269800.0,0.8238,0.4835,0.1208,0.134
4269900.0,0.8238,0.4834,0.1207,0.134
4270000.0,0.8238,0.4834,0.1206,0.134
4270100.0,0.8238,0.4835,0.1207,0.134
4270200.0,0.8238,0.4835,0.1205,0.1341
4270300.0,0.8238,0.4835,0.1206,0.1341
4270400.0,0.8238,0.4835,0.1207,0.1339
4270500.0,0.8238,0.4835,0.1207,0.1341
4270600.0,0.8238,0.4835,0.1206,0.134
4270700.0,0.8238,0.4835,0.1206,0.1338
4270800.0,0.8238,0.4835,0.1207,0.134
4270900.0,0.8238,0.4835,0.1207,0.1338
4271000.0,0.8238,0.4834,0.1207,0.1338
4271100.0,0.8238,0.4834,0.1206,0.1337
4271200.0,0.8238,0.4834,0.1206,0.1338
4271300.0,0.8238,0.4834,0.1207,0.1339
4271400.0,0.8238,0.4835,0.1206,0.1338
4271500.0,0.8238,0.4835,0.1206,0.134
4271600.0,0.8238,0.4835,0.1206,0.1341
4271700.0,0.8238,0.4835,0.1207,0.1342
4271800.0,0.8238,0.4835,0.1206,0.1345
4271900.0,0.8238,0.4835,0.1206,0.1345
4272000.0,0.8238,0.4835,0.1207,0.1348
4272100.0,0.8238,0.4835,0.1206,0.1348
4272200.0,0.8238,0.4835,0.1204,0.1346
4272300.0,0.8238,0.4836,0.1205,0.1346
4272400.0,0.8238,0.4835,0.1206,0.1348
4272500.0,0.8238,0.4836,0.1206,0.1344
4272600.0,0.8238,0.4835,0.1207,0.1345
4272700.0,0.8238,0.4835,0.1206,0.1346
4272800.0,0.8238,0.4835,0.1206,0.1343
4272900.0,0.8237,0.4835,0.1205,0.1342
4273000.0,0.8237,0.4834,0.1205,0.1345
4273100.0,0.8237,0.4834,0.1205,0.1343
4273200.0,0.8237,0.4834,0.1205,0.1342
4273300.0,0.8237,0.4835,0.1204,0.134
4273400.0,0.8237,0.4835,0.1206,0.1341
4273500.0,0.8237,0.4835,0.1205,0.134
4273600.0,0.8237,0.4835,0.1206,0.1341
4273700.0,0.8237,0.4835,0.1208,0.1342
4273800.0,0.8237,0.4835,0.1207,0.134
4273900.0,0.8237,0.4835,0.1208,0.1342
4274000.0,0.8237,0.4835,0.1208,0.1337
4274100.0,0.8237,0.4834,0.1207,0.1335
4274200.0,0.8237,0.4834,0.1207,0.1339
4274300.0,0.8237,0.4834,0.1207,0.1341
4274400.0,0.8237,0.4834,0.1206,0.1343
4274500.0,0.8237,0.4834,0.1205,0.1344
4274600.0,0.8237,0.4835,0.1205,0.1343
4274700.0,0.8237,0.4834,0.1205,0.1344
4274800.0,0.8237,0.4834,0.1204,0.1343
4274900.0,0.8237,0.4835,0.1205,0.134
4275000.0,0.8237,0.4834,0.1205,0.1342
4275100.0,0.8237,0.4834,0.1204,0.1341
4275200.0,0.8237,0.4834,0.1205,0.1341
4275300.0,0.8237,0.4834,0.1205,0.1341
4275400.0,0.8237,0.4834,0.1206,0.1341
4275500.0,0.8237,0.4834,0.1205,0.1343
4275600.0,0.8237,0.4834,0.1205,0.1342
4275700.0,0.8237,0.4834,0.1205,0.1343
4275800.0,0.8237,0.4834,0.1205,0.1343
4275900.0,0.8237,0.4834,0.1205,0.1342
4276000.0,0.8237,0.4834,0.1206,0.1343
4276100.0,0.8237,0.4835,0.1206,0.1343
4276200.0,0.8237,0.4835,0.1206,0.1342
4276300.0,0.8237,0.4835,0.1207,0.1342
4276400.0,0.8237,0.4835,0.1205,0.1342
4276500.0,0.8237,0.4835,0.1204,0.1343
4276600.0,0.8237,0.4835,0.1204,0.1342
4276700.0,0.8237,0.4835,0.1204,0.1341
4276800.0,0.8237,0.4834,0.1204,0.134
4276900.0,0.8237,0.4835,0.1205,0.1338
4277000.0,0.8237,0.4835,0.1204,0.1341
4277100.0,0.8237,0.4835,0.1204,0.134
4277200.0,0.8237,0.4835,0.1205,0.1342
4277300.0,0.8237,0.4835,0.1204,0.1344
4277400.0,0.8237,0.4835,0.1205,0.1343
4277500.0,0.8236,0.4835,0.1205,0.1341
4277600.0,0.8236,0.4834,0.1204,0.1341
4277700.0,0.8236,0.4835,0.1204,0.1341
4277800.0,0.8236,0.4835,0.1205,0.1343
4277900.0,0.8236,0.4836,0.1205,0.1339
4278000.0,0.8236,0.4835,0.1205,0.1342
4278100.0,0.8236,0.4835,0.1204,0.1342
4278200.0,0.8236,0.4835,0.1204,0.134
4278300.0,0.8236,0.4834,0.1206,0.134
4278400.0,0.8236,0.4834,0.1206,0.1341
4278500.0,0.8236,0.4834,0.1206,0.1342
4278600.0,0.8236,0.4834,0.1207,0.1341
4278700.0,0.8236,0.4834,0.1206,0.1342
4278800.0,0.8236,0.4834,0.1206,0.134
4278900.0,0.8236,0.4834,0.1206,0.1343
4279000.0,0.8236,0.4834,0.1204,0.134
4279100.0,0.8236,0.4834,0.1205,0.1341
4279200.0,0.8236,0.4834,0.1205,0.134
4279300.0,0.8236,0.4834,0.1206,0.1342
4279400.0,0.8236,0.4834,0.1206,0.1339
4279500.0,0.8236,0.4834,0.1206,0.134
4279600.0,0.8236,0.4834,0.1206,0.1343
4279700.0,0.8236,0.4834,0.1206,0.134
4279800.0,0.8236,0.4834,0.1207,0.1341
4279900.0,0.8236,0.4834,0.1207,0.1341
4280000.0,0.8236,0.4834,0.1207,0.1341
4280100.0,0.8236,0.4834,0.1205,0.134
4280200.0,0.8236,0.4834,0.1205,0.1342
4280300.0,0.8236,0.4835,0.1206,0.134
4280400.0,0.8236,0.4835,0.1205,0.1338
4280500.0,0.8236,0.4835,0.1205,0.1338
4280600.0,0.8236,0.4835,0.1205,0.1342
4280700.0,0.8236,0.4834,0.1205,0.1339
4280800.0,0.8236,0.4834,0.1204,0.1339
4280900.0,0.8236,0.4835,0.1206,0.1338
4281000.0,0.8236,0.4835,0.1205,0.1339
4281100.0,0.8236,0.4835,0.1205,0.1342
4281200.0,0.8236,0.4835,0.1206,0.1339
4281300.0,0.8236,0.4835,0.1205,0.134
4281400.0,0.8236,0.4835,0.1205,0.134
4281500.0,0.8236,0.4836,0.1205,0.1341
4281600.0,0.8236,0.4836,0.1205,0.1341
4281700.0,0.8236,0.4836,0.1205,0.1342
4281800.0,0.8236,0.4836,0.1205,0.1342
4281900.0,0.8236,0.4836,0.1204,0.134
4282000.0,0.8236,0.4836,0.1204,0.1341
4282100.0,0.8236,0.4836,0.1204,0.1339
4282200.0,0.8236,0.4836,0.1205,0.134
4282300.0,0.8236,0.4836,0.1204,0.1339
4282400.0,0.8236,0.4836,0.1205,0.1341
4282500.0,0.8235,0.4835,0.1206,0.1341
4282600.0,0.8236,0.4835,0.1205,0.1339
4282700.0,0.8236,0.4835,0.1206,0.134
4282800.0,0.8236,0.4835,0.1206,0.134
4282900.0,0.8236,0.4835,0.1205,0.1343
4283000.0,0.8236,0.4835,0.1205,0.1341
4283100.0,0.8235,0.4835,0.1206,0.1342
4283200.0,0.8236,0.4835,0.1206,0.1341
4283300.0,0.8235,0.4836,0.1206,0.134
4283400.0,0.8235,0.4836,0.1206,0.1344
4283500.0,0.8236,0.4836,0.1207,0.134
4283600.0,0.8235,0.4836,0.1206,0.1341
4283700.0,0.8235,0.4836,0.1207,0.1344
4283800.0,0.8235,0.4836,0.1207,0.1345
4283900.0,0.8235,0.4836,0.1207,0.1343
4284000.0,0.8235,0.4837,0.1206,0.1341
4284100.0,0.8235,0.4838,0.1206,0.1341
4284200.0,0.8235,0.4837,0.1206,0.1343
4284300.0,0.8235,0.4838,0.1206,0.1345
4284400.0,0.8235,0.4838,0.1205,0.1346
4284500.0,0.8235,0.4837,0.1207,0.1344
4284600.0,0.8235,0.4837,0.1207,0.1344
4284700.0,0.8235,0.4837,0.1206,0.1344
4284800.0,0.8235,0.4838,0.1206,0.1344
4284900.0,0.8235,0.4838,0.1206,0.1342
4285000.0,0.8235,0.4837,0.1206,0.1342
4285100.0,0.8235,0.4837,0.1205,0.134
4285200.0,0.8235,0.4837,0.1206,0.1339
4285300.0,0.8235,0.4837,0.1206,0.1341
4285400.0,0.8235,0.4837,0.1206,0.134
4285500.0,0.8235,0.4837,0.1205,0.1342
4285600.0,0.8235,0.4837,0.1206,0.1343
4285700.0,0.8235,0.4837,0.1206,0.1342
4285800.0,0.8235,0.4837,0.1206,0.1343
4285900.0,0.8235,0.4836,0.1207,0.1342
4286000.0,0.8235,0.4836,0.1206,0.1343
4286100.0,0.8235,0.4836,0.1206,0.1347
4286200.0,0.8235,0.4836,0.1206,0.1343
4286300.0,0.8235,0.4836,0.1205,0.1344
4286400.0,0.8235,0.4836,0.1205,0.1346
4286500.0,0.8235,0.4836,0.1206,0.1343
4286600.0,0.8234,0.4835,0.1205,0.1345
4286700.0,0.8234,0.4835,0.1205,0.1344
4286800.0,0.8234,0.4836,0.1205,0.1343
4286900.0,0.8234,0.4836,0.1205,0.1344
4287000.0,0.8235,0.4836,0.1204,0.1344
4287100.0,0.8234,0.4836,0.1205,0.1344
4287200.0,0.8234,0.4836,0.1204,0.1343
4287300.0,0.8234,0.4836,0.1205,0.1343
4287400.0,0.8234,0.4837,0.1205,0.1343
4287500.0,0.8234,0.4837,0.1205,0.1343
4287600.0,0.8234,0.4837,0.1204,0.1345
4287700.0,0.8234,0.4837,0.1205,0.1341
4287800.0,0.8234,0.4836,0.1205,0.1341
4287900.0,0.8234,0.4837,0.1205,0.1343
4288000.0,0.8234,0.4836,0.1204,0.1345
4288100.0,0.8234,0.4837,0.1205,0.1344
4288200.0,0.8234,0.4837,0.1204,0.1343
4288300.0,0.8234,0.4837,0.1204,0.1341
4288400.0,0.8234,0.4837,0.1204,0.1346
4288500.0,0.8234,0.4837,0.1204,0.1345
4288600.0,0.8234,0.4836,0.1204,0.1345
4288700.0,0.8234,0.4835,0.1204,0.1345
4288800.0,0.8234,0.4835,0.1205,0.1346
4288900.0,0.8234,0.4835,0.1204,0.1347
4289000.0,0.8234,0.4834,0.1205,0.1347
4289100.0,0.8234,0.4834,0.1204,0.1346
4289200.0,0.8234,0.4833,0.1203,0.1344
4289300.0,0.8234,0.4833,0.1203,0.1344
4289400.0,0.8234,0.4834,0.1204,0.1344
4289500.0,0.8234,0.4834,0.1203,0.1345
4289600.0,0.8234,0.4834,0.1203,0.1345
4289700.0,0.8234,0.4835,0.1204,0.1345
4289800.0,0.8234,0.4835,0.1203,0.1347
4289900.0,0.8234,0.4835,0.1203,0.1345
4290000.0,0.8234,0.4835,0.1203,0.1347
4290100.0,0.8234,0.4835,0.1203,0.1345
4290200.0,0.8234,0.4834,0.1202,0.1344
4290300.0,0.8234,0.4834,0.1203,0.1344
4290400.0,0.8234,0.4834,0.1201,0.1345
4290500.0,0.8234,0.4834,0.1201,0.1344
4290600.0,0.8234,0.4833,0.1202,0.1345
4290700.0,0.8234,0.4834,0.1202,0.1347
4290800.0,0.8234,0.4834,0.1202,0.1346
4290900.0,0.8234,0.4834,0.1204,0.1345
4291000.0,0.8234,0.4835,0.1202,0.1344
4291100.0,0.8234,0.4835,0.1203,0.1345
