iteration,C_train,C_test,train_error,test_error
913400.0,0.9697,0.6376,0.1816,0.1962
913500.0,0.9697,0.6376,0.1817,0.196
913600.0,0.9697,0.6375,0.1816,0.1961
913700.0,0.9697,0.6375,0.1816,0.1963
913800.0,0.9696,0.6375,0.1817,0.1963
913900.0,0.9696,0.6375,0.1816,0.1961
914000.0,0.9696,0.6374,0.1816,0.1959
914100.0,0.9696,0.6374,0.1816,0.1961
914200.0,0.9696,0.6374,0.1816,0.196
914300.0,0.9695,0.6373,0.1816,0.1963
914400.0,0.9695,0.6374,0.1816,0.1961
914500.0,0.9695,0.6374,0.1816,0.196
914600.0,0.9695,0.6374,0.1816,0.1961
914700.0,0.9695,0.6373,0.1816,0.1959
914800.0,0.9695,0.6373,0.1816,0.1957
914900.0,0.9694,0.6373,0.1816,0.1956
915000.0,0.9694,0.6373,0.1815,0.1957
915100.0,0.9694,0.6372,0.1815,0.1957
915200.0,0.9694,0.6373,0.1816,0.1957
915300.0,0.9694,0.6373,0.1814,0.1957
915400.0,0.9693,0.6373,0.1815,0.1955
915500.0,0.9693,0.6373,0.1815,0.1959
915600.0,0.9693,0.6373,0.1814,0.1957
915700.0,0.9693,0.6373,0.1815,0.1957
915800.0,0.9693,0.6372,0.1815,0.1961
915900.0,0.9693,0.6372,0.1815,0.1957
916000.0,0.9692,0.6372,0.1815,0.1958
916100.0,0.9692,0.6373,0.1814,0.1958
916200.0,0.9692,0.6372,0.1813,0.1958
916300.0,0.9692,0.6372,0.1814,0.196
916400.0,0.9692,0.6372,0.1814,0.196
916500.0,0.9692,0.6372,0.1813,0.196
916600.0,0.9691,0.6372,0.1814,0.1962
916700.0,0.9692,0.6372,0.1813,0.196
916800.0,0.9691,0.6372,0.1812,0.1961
916900.0,0.9691,0.6371,0.1812,0.196
917000.0,0.9691,0.6371,0.1812,0.196
917100.0,0.9691,0.6371,0.1813,0.1959
917200.0,0.9691,0.637,0.1814,0.196
917300.0,0.969,0.637,0.1815,0.1961
917400.0,0.969,0.637,0.1813,0.1961
917500.0,0.969,0.637,0.1813,0.1959
917600.0,0.969,0.637,0.1813,0.1955
917700.0,0.9689,0.637,0.1811,0.1954
917800.0,0.9689,0.637,0.1811,0.196
917900.0,0.9689,0.637,0.1811,0.1959
918000.0,0.9689,0.637,0.181,0.196
918100.0,0.9689,0.6369,0.1811,0.1961
918200.0,0.9689,0.6369,0.1812,0.1961
918300.0,0.9688,0.6368,0.1812,0.1962
918400.0,0.9688,0.6368,0.1812,0.1958
918500.0,0.9688,0.6368,0.1811,0.1959
918600.0,0.9688,0.6368,0.1811,0.1959
918700.0,0.9688,0.6368,0.181,0.1957
918800.0,0.9687,0.6368,0.181,0.1958
918900.0,0.9687,0.6368,0.181,0.1954
919000.0,0.9687,0.6368,0.1809,0.1956
919100.0,0.9687,0.6367,0.1809,0.1955
919200.0,0.9686,0.6366,0.181,0.1959
919300.0,0.9686,0.6365,0.1809,0.1958
919400.0,0.9686,0.6365,0.181,0.1958
919500.0,0.9686,0.6365,0.1809,0.1957
919600.0,0.9686,0.6365,0.1809,0.1955
919700.0,0.9686,0.6366,0.1809,0.1955
919800.0,0.9685,0.6366,0.181,0.1958
919900.0,0.9685,0.6365,0.1809,0.1955
920000.0,0.9685,0.6365,0.1809,0.1956
920100.0,0.9685,0.6364,0.181,0.1956
920200.0,0.9684,0.6364,0.181,0.1956
920300.0,0.9684,0.6364,0.1809,0.1959
920400.0,0.9684,0.6364,0.1809,0.1958
920500.0,0.9684,0.6363,0.181,0.1959
920600.0,0.9684,0.6363,0.1811,0.196
920700.0,0.9683,0.6363,0.1809,0.196
920800.0,0.9683,0.6363,0.1811,0.1959
920900.0,0.9683,0.6363,0.1811,0.1958
921000.0,0.9683,0.6363,0.181,0.1959
921100.0,0.9683,0.6363,0.181,0.1959
921200.0,0.9683,0.6363,0.181,0.196
921300.0,0.9683,0.6363,0.181,0.1958
921400.0,0.9682,0.6363,0.1809,0.1956
921500.0,0.9682,0.6362,0.181,0.1956
921600.0,0.9682,0.6362,0.181,0.1959
921700.0,0.9682,0.6362,0.1811,0.1959
921800.0,0.9681,0.6361,0.1812,0.1959
921900.0,0.9681,0.6361,0.181,0.1961
922000.0,0.9681,0.6361,0.181,0.1959
922100.0,0.9681,0.6361,0.181,0.1958
922200.0,0.9681,0.636,0.1809,0.1961
922300.0,0.968,0.636,0.1808,0.1959
922400.0,0.968,0.6359,0.1808,0.1959
922500.0,0.968,0.6358,0.1809,0.196
922600.0,0.9679,0.6358,0.1808,0.1956
922700.0,0.9679,0.6357,0.1809,0.1956
922800.0,0.9679,0.6357,0.1809,0.1955
922900.0,0.9679,0.6357,0.1808,0.1956
923000.0,0.9679,0.6357,0.181,0.1957
923100.0,0.9679,0.6357,0.1809,0.1958
923200.0,0.9679,0.6356,0.1809,0.196
923300.0,0.9678,0.6356,0.1809,0.1961
923400.0,0.9678,0.6356,0.1808,0.196
923500.0,0.9678,0.6356,0.1808,0.1961
923600.0,0.9678,0.6356,0.1808,0.196
923700.0,0.9678,0.6356,0.1807,0.1959
923800.0,0.9677,0.6357,0.1806,0.1955
923900.0,0.9677,0.6357,0.1806,0.1958
924000.0,0.9677,0.6357,0.1806,0.1955
924100.0,0.9677,0.6356,0.1807,0.1956
924200.0,0.9677,0.6356,0.1806,0.1957
924300.0,0.9677,0.6356,0.1805,0.1949
924400.0,0.9677,0.6356,0.1805,0.1951
924500.0,0.9677,0.6355,0.1805,0.1951
924600.0,0.9677,0.6355,0.1805,0.1953
924700.0,0.9676,0.6355,0.1804,0.1953
924800.0,0.9676,0.6355,0.1805,0.1953
924900.0,0.9676,0.6355,0.1804,0.1951
925000.0,0.9676,0.6354,0.1805,0.1953
925100.0,0.9675,0.6354,0.1805,0.1953
925200.0,0.9675,0.6354,0.1806,0.1952
925300.0,0.9675,0.6354,0.1805,0.1957
925400.0,0.9675,0.6353,0.1805,0.1957
925500.0,0.9675,0.6354,0.1805,0.1958
925600.0,0.9675,0.6353,0.1805,0.1957
925700.0,0.9675,0.6353,0.1805,0.1959
925800.0,0.9674,0.6352,0.1805,0.196
925900.0,0.9674,0.6352,0.1806,0.1959
926000.0,0.9674,0.6352,0.1806,0.1958
926100.0,0.9674,0.6352,0.1806,0.1959
926200.0,0.9674,0.6352,0.1806,0.1958
926300.0,0.9674,0.6352,0.1806,0.1957
926400.0,0.9674,0.6351,0.1806,0.1963
926500.0,0.9674,0.6351,0.1807,0.1963
926600.0,0.9673,0.635,0.1806,0.196
926700.0,0.9673,0.635,0.1806,0.196
926800.0,0.9673,0.635,0.1806,0.1958
926900.0,0.9673,0.6349,0.1806,0.1958
927000.0,0.9673,0.635,0.1806,0.196
927100.0,0.9672,0.635,0.1805,0.1956
927200.0,0.9672,0.6349,0.1807,0.1957
927300.0,0.9672,0.6349,0.1805,0.1958
927400.0,0.9672,0.6349,0.1805,0.1958
927500.0,0.9671,0.6349,0.1804,0.1958
927600.0,0.9671,0.6349,0.1805,0.1958
927700.0,0.9671,0.6349,0.1803,0.1958
927800.0,0.9671,0.6349,0.1803,0.1956
927900.0,0.9671,0.6349,0.1803,0.1958
928000.0,0.9671,0.6348,0.1804,0.1957
928100.0,0.9671,0.6348,0.1803,0.1957
928200.0,0.967,0.6348,0.1802,0.1952
928300.0,0.967,0.6348,0.1802,0.1954
928400.0,0.967,0.6348,0.1802,0.1956
928500.0,0.967,0.6347,0.1802,0.1956
928600.0,0.967,0.6347,0.1802,0.1954
928700.0,0.967,0.6347,0.1801,0.1954
928800.0,0.967,0.6347,0.18,0.1955
928900.0,0.9669,0.6348,0.18,0.1948
929000.0,0.9669,0.6347,0.1801,0.1951
929100.0,0.9669,0.6348,0.18,0.1946
929200.0,0.9669,0.6347,0.1801,0.1946
929300.0,0.9669,0.6347,0.1801,0.1947
929400.0,0.9668,0.6347,0.1802,0.1949
929500.0,0.9668,0.6346,0.18,0.1949
929600.0,0.9668,0.6346,0.18,0.1953
929700.0,0.9668,0.6346,0.18,0.1953
929800.0,0.9668,0.6346,0.1799,0.1952
929900.0,0.9667,0.6346,0.1799,0.1951
930000.0,0.9667,0.6345,0.1799,0.195
930100.0,0.9667,0.6345,0.1799,0.1945
930200.0,0.9667,0.6346,0.1799,0.1946
930300.0,0.9667,0.6346,0.1799,0.1945
930400.0,0.9667,0.6345,0.18,0.1945
930500.0,0.9667,0.6346,0.18,0.1947
930600.0,0.9666,0.6345,0.18,0.1947
930700.0,0.9666,0.6345,0.1798,0.1945
930800.0,0.9666,0.6345,0.1798,0.1947
930900.0,0.9666,0.6345,0.1796,0.1943
931000.0,0.9666,0.6345,0.1797,0.1942
931100.0,0.9666,0.6344,0.1797,0.1946
931200.0,0.9665,0.6345,0.1796,0.1945
931300.0,0.9665,0.6344,0.1797,0.1941
931400.0,0.9665,0.6345,0.1796,0.1945
931500.0,0.9665,0.6344,0.1796,0.1943
931600.0,0.9665,0.6344,0.1795,0.1944
931700.0,0.9665,0.6343,0.1795,0.1942
931800.0,0.9665,0.6343,0.1796,0.1943
931900.0,0.9664,0.6343,0.1796,0.1942
932000.0,0.9664,0.6343,0.1795,0.1945
932100.0,0.9664,0.6343,0.1795,0.1944
932200.0,0.9664,0.6343,0.1797,0.1946
932300.0,0.9664,0.6343,0.1796,0.1945
932400.0,0.9663,0.6342,0.1796,0.1947
932500.0,0.9663,0.6342,0.1797,0.1946
932600.0,0.9663,0.6341,0.1797,0.1948
932700.0,0.9663,0.6341,0.1797,0.1946
932800.0,0.9663,0.6341,0.1797,0.1948
932900.0,0.9663,0.6341,0.1796,0.195
933000.0,0.9662,0.6341,0.1796,0.1949
933100.0,0.9662,0.6341,0.1797,0.1949
933200.0,0.9662,0.6341,0.1796,0.195
933300.0,0.9662,0.634,0.1797,0.1952
933400.0,0.9662,0.634,0.1797,0.1951
933500.0,0.9662,0.634,0.1797,0.1949
933600.0,0.9662,0.634,0.1795,0.1948
933700.0,0.9661,0.634,0.1795,0.1949
933800.0,0.9661,0.634,0.1796,0.1948
933900.0,0.9661,0.6339,0.1797,0.1949
934000.0,0.9661,0.6339,0.1796,0.1949
934100.0,0.9661,0.6339,0.1797,0.195
934200.0,0.9661,0.6339,0.1796,0.1947
934300.0,0.966,0.6339,0.1796,0.1949
934400.0,0.966,0.6339,0.1797,0.1946
934500.0,0.966,0.6338,0.1796,0.1944
934600.0,0.966,0.6338,0.1796,0.1941
934700.0,0.966,0.6338,0.1794,0.1939
934800.0,0.9659,0.6337,0.1796,0.1938
934900.0,0.9659,0.6337,0.1795,0.1943
935000.0,0.9659,0.6336,0.1795,0.1943
935100.0,0.9659,0.6336,0.1795,0.1942
935200.0,0.9659,0.6336,0.1794,0.1944
935300.0,0.9659,0.6336,0.1796,0.1942
935400.0,0.9658,0.6336,0.1796,0.1943
935500.0,0.9658,0.6335,0.1796,0.1947
935600.0,0.9658,0.6335,0.1796,0.1949
935700.0,0.9658,0.6334,0.1795,0.1946
935800.0,0.9658,0.6334,0.1796,0.1946
935900.0,0.9657,0.6333,0.1796,0.1947
936000.0,0.9657,0.6333,0.1796,0.1947
936100.0,0.9657,0.6334,0.1795,0.1946
936200.0,0.9657,0.6333,0.1795,0.1945
936300.0,0.9657,0.6333,0.1797,0.1946
936400.0,0.9657,0.6333,0.1797,0.195
936500.0,0.9657,0.6333,0.1797,0.1947
936600.0,0.9657,0.6333,0.1795,0.1946
936700.0,0.9656,0.6333,0.1797,0.1948
936800.0,0.9656,0.6333,0.1795,0.1947
936900.0,0.9656,0.6333,0.1796,0.1949
937000.0,0.9656,0.6333,0.1795,0.1947
937100.0,0.9656,0.6333,0.1795,0.1944
937200.0,0.9656,0.6332,0.1794,0.1943
937300.0,0.9656,0.6333,0.1794,0.1942
937400.0,0.9656,0.6332,0.1794,0.1944
937500.0,0.9656,0.6332,0.1793,0.1947
937600.0,0.9655,0.6331,0.1794,0.1947
937700.0,0.9655,0.6331,0.1794,0.1946
937800.0,0.9655,0.6331,0.1794,0.1944
937900.0,0.9655,0.633,0.1793,0.1944
938000.0,0.9655,0.633,0.1793,0.194
938100.0,0.9655,0.633,0.1793,0.1942
938200.0,0.9655,0.6331,0.1793,0.1943
938300.0,0.9654,0.6331,0.1792,0.1943
938400.0,0.9654,0.6331,0.1793,0.194
938500.0,0.9654,0.6331,0.1793,0.1941
938600.0,0.9654,0.633,0.1792,0.1943
938700.0,0.9654,0.633,0.1791,0.1943
938800.0,0.9654,0.633,0.1792,0.1942
938900.0,0.9653,0.6329,0.1793,0.1943
939000.0,0.9653,0.6329,0.1792,0.1946
939100.0,0.9653,0.6329,0.1791,0.1945
939200.0,0.9653,0.6329,0.1791,0.1943
939300.0,0.9652,0.6329,0.1792,0.194
939400.0,0.9652,0.6329,0.1792,0.1938
939500.0,0.9652,0.633,0.1792,0.1941
939600.0,0.9652,0.6329,0.1791,0.1938
939700.0,0.9652,0.6328,0.1792,0.194
939800.0,0.9651,0.6328,0.1791,0.1939
939900.0,0.9651,0.6327,0.1792,0.1939
940000.0,0.9651,0.6327,0.1792,0.1941
940100.0,0.9651,0.6327,0.1791,0.1937
940200.0,0.9651,0.6327,0.1791,0.1938
940300.0,0.9651,0.6326,0.1792,0.1941
940400.0,0.9651,0.6326,0.1792,0.1941
940500.0,0.9651,0.6325,0.1792,0.1943
940600.0,0.965,0.6325,0.1792,0.1944
940700.0,0.965,0.6324,0.1793,0.1948
940800.0,0.965,0.6324,0.1793,0.194
940900.0,0.9649,0.6324,0.1793,0.1936
941000.0,0.9649,0.6323,0.1791,0.1937
941100.0,0.9649,0.6323,0.1792,0.1935
941200.0,0.9649,0.6323,0.1791,0.1937
941300.0,0.9649,0.6323,0.179,0.1941
941400.0,0.9649,0.6323,0.179,0.1939
941500.0,0.9648,0.6323,0.1791,0.1938
941600.0,0.9648,0.6323,0.1789,0.1938
941700.0,0.9648,0.6323,0.1791,0.1942
941800.0,0.9648,0.6323,0.179,0.194
941900.0,0.9648,0.6323,0.179,0.1936
942000.0,0.9648,0.6323,0.179,0.1939
942100.0,0.9648,0.6323,0.1789,0.1936
942200.0,0.9647,0.6322,0.179,0.1937
942300.0,0.9647,0.6323,0.1789,0.1936
942400.0,0.9647,0.6323,0.1788,0.1936
942500.0,0.9647,0.6323,0.1788,0.1936
942600.0,0.9647,0.6323,0.1788,0.1935
942700.0,0.9646,0.6323,0.1789,0.1934
942800.0,0.9646,0.6324,0.1787,0.1933
942900.0,0.9646,0.6324,0.1787,0.1931
943000.0,0.9646,0.6324,0.1787,0.193
943100.0,0.9646,0.6324,0.1788,0.1933
943200.0,0.9646,0.6323,0.1788,0.1931
943300.0,0.9646,0.6323,0.1787,0.1931
943400.0,0.9646,0.6323,0.1787,0.1928
943500.0,0.9645,0.6323,0.1787,0.1928
943600.0,0.9645,0.6322,0.1788,0.1931
943700.0,0.9645,0.6321,0.1788,0.1931
943800.0,0.9645,0.6321,0.1787,0.1932
943900.0,0.9644,0.6321,0.1786,0.1932
944000.0,0.9644,0.6321,0.1787,0.1933
944100.0,0.9644,0.6321,0.1787,0.1935
944200.0,0.9644,0.632,0.1786,0.1935
944300.0,0.9644,0.632,0.1787,0.1933
944400.0,0.9644,0.632,0.1787,0.1934
944500.0,0.9644,0.632,0.1787,0.1935
944600.0,0.9643,0.632,0.1788,0.1934
944700.0,0.9643,0.6319,0.1789,0.1934
944800.0,0.9643,0.6319,0.1787,0.1936
944900.0,0.9643,0.6319,0.1787,0.1935
945000.0,0.9643,0.6319,0.1788,0.1935
945100.0,0.9642,0.6319,0.1787,0.1933
945200.0,0.9642,0.6319,0.1787,0.1934
945300.0,0.9642,0.6318,0.1786,0.1933
945400.0,0.9642,0.6318,0.1786,0.1933
945500.0,0.9642,0.6318,0.1786,0.1933
945600.0,0.9642,0.6317,0.1787,0.1931
945700.0,0.9642,0.6317,0.1787,0.1931
945800.0,0.9642,0.6317,0.1787,0.1934
945900.0,0.9641,0.6316,0.1787,0.1933
946000.0,0.9641,0.6315,0.1787,0.1937
946100.0,0.9641,0.6316,0.1788,0.1935
946200.0,0.9641,0.6316,0.1786,0.1934
946300.0,0.964,0.6316,0.1786,0.1934
946400.0,0.964,0.6316,0.1787,0.1936
946500.0,0.964,0.6315,0.1786,0.1937
946600.0,0.964,0.6315,0.1786,0.1933
946700.0,0.964,0.6315,0.1787,0.1934
946800.0,0.964,0.6315,0.1786,0.1936
946900.0,0.9639,0.6315,0.1785,0.1936
947000.0,0.9639,0.6315,0.1786,0.1937
947100.0,0.9639,0.6315,0.1785,0.1936
947200.0,0.9639,0.6314,0.1785,0.1935
947300.0,0.9638,0.6313,0.1786,0.1938
947400.0,0.9638,0.6313,0.1786,0.1939
947500.0,0.9638,0.6313,0.1786,0.1937
947600.0,0.9638,0.6313,0.1785,0.1936
947700.0,0.9637,0.6311,0.1785,0.1934
947800.0,0.9637,0.6311,0.1785,0.1934
947900.0,0.9637,0.6311,0.1785,0.1937
948000.0,0.9637,0.631,0.1786,0.1939
948100.0,0.9637,0.631,0.1786,0.1939
948200.0,0.9637,0.6309,0.1786,0.1937
948300.0,0.9637,0.631,0.1786,0.1935
948400.0,0.9637,0.6309,0.1785,0.1937
948500.0,0.9636,0.6309,0.1787,0.1937
948600.0,0.9636,0.6309,0.1787,0.1933
948700.0,0.9636,0.6309,0.1785,0.193
948800.0,0.9636,0.6309,0.1784,0.1934
948900.0,0.9636,0.631,0.1785,0.1934
949000.0,0.9635,0.6309,0.1784,0.1934
949100.0,0.9635,0.6309,0.1785,0.1935
949200.0,0.9635,0.6309,0.1785,0.1935
949300.0,0.9635,0.6309,0.1785,0.1934
949400.0,0.9635,0.6309,0.1785,0.1931
949500.0,0.9635,0.6309,0.1785,0.1932
949600.0,0.9634,0.6309,0.1784,0.1931
949700.0,0.9634,0.6308,0.1785,0.1931
949800.0,0.9634,0.6308,0.1785,0.1935
949900.0,0.9634,0.6307,0.1785,0.1933
950000.0,0.9634,0.6307,0.1787,0.1935
950100.0,0.9634,0.6306,0.1785,0.1935
950200.0,0.9633,0.6306,0.1785,0.1933
950300.0,0.9633,0.6306,0.1783,0.1931
950400.0,0.9633,0.6306,0.1784,0.1934
950500.0,0.9633,0.6305,0.1784,0.1932
950600.0,0.9633,0.6305,0.1784,0.1933
950700.0,0.9632,0.6305,0.1783,0.1933
950800.0,0.9632,0.6305,0.1783,0.1928
950900.0,0.9632,0.6305,0.1783,0.1931
951000.0,0.9632,0.6305,0.1783,0.1928
951100.0,0.9632,0.6305,0.1783,0.193
951200.0,0.9632,0.6305,0.1783,0.193
951300.0,0.9631,0.6305,0.1781,0.1929
951400.0,0.9631,0.6305,0.1782,0.1928
951500.0,0.9631,0.6304,0.1782,0.1929
951600.0,0.9631,0.6305,0.1781,0.1928
951700.0,0.963,0.6304,0.178,0.1928
951800.0,0.963,0.6304,0.1781,0.1931
951900.0,0.963,0.6303,0.1781,0.1931
952000.0,0.963,0.6304,0.178,0.1929
952100.0,0.963,0.6303,0.1781,0.1931
952200.0,0.963,0.6302,0.1781,0.1928
952300.0,0.963,0.6302,0.1778,0.1924
952400.0,0.9629,0.6302,0.178,0.1927
952500.0,0.9629,0.6302,0.1782,0.1927
952600.0,0.9629,0.6301,0.1782,0.1924
952700.0,0.9629,0.63,0.178,0.1924
952800.0,0.9628,0.63,0.178,0.1925
952900.0,0.9628,0.63,0.178,0.1922
953000.0,0.9628,0.63,0.178,0.192
953100.0,0.9628,0.63,0.178,0.1922
953200.0,0.9628,0.6299,0.1781,0.1923
953300.0,0.9627,0.6299,0.1781,0.1922
953400.0,0.9627,0.6299,0.1781,0.1923
953500.0,0.9627,0.6298,0.1781,0.1922
953600.0,0.9627,0.6298,0.178,0.1921
953700.0,0.9627,0.6298,0.1781,0.192
953800.0,0.9627,0.6298,0.178,0.192
953900.0,0.9626,0.6298,0.178,0.192
954000.0,0.9626,0.6298,0.178,0.1921
954100.0,0.9626,0.6298,0.178,0.1921
954200.0,0.9626,0.6298,0.178,0.1919
954300.0,0.9626,0.6297,0.1779,0.1921
954400.0,0.9626,0.6297,0.1779,0.1921
954500.0,0.9625,0.6297,0.178,0.1923
954600.0,0.9625,0.6297,0.178,0.1919
954700.0,0.9625,0.6297,0.178,0.1921
954800.0,0.9625,0.6296,0.178,0.192
954900.0,0.9624,0.6296,0.178,0.192
955000.0,0.9624,0.6295,0.1781,0.1921
955100.0,0.9624,0.6295,0.1782,0.1922
955200.0,0.9624,0.6294,0.178,0.1921
955300.0,0.9624,0.6294,0.1781,0.1923
955400.0,0.9624,0.6294,0.1782,0.1927
955500.0,0.9624,0.6293,0.1781,0.1927
955600.0,0.9624,0.6293,0.1781,0.1926
955700.0,0.9623,0.6293,0.1781,0.1929
955800.0,0.9623,0.6293,0.1782,0.1929
955900.0,0.9623,0.6293,0.1781,0.1929
956000.0,0.9623,0.6293,0.1781,0.1928
956100.0,0.9623,0.6294,0.1778,0.1928
956200.0,0.9623,0.6293,0.1778,0.1928
956300.0,0.9623,0.6293,0.1779,0.1928
956400.0,0.9622,0.6293,0.178,0.1927
956500.0,0.9622,0.6292,0.178,0.1923
956600.0,0.9622,0.6292,0.178,0.1926
956700.0,0.9622,0.6292,0.1781,0.1923
956800.0,0.9622,0.6292,0.178,0.1923
956900.0,0.9622,0.6293,0.178,0.192
957000.0,0.9622,0.6292,0.178,0.1917
957100.0,0.9621,0.6292,0.1779,0.1923
957200.0,0.9621,0.6292,0.1779,0.1924
957300.0,0.9621,0.6291,0.1779,0.1928
957400.0,0.9621,0.6291,0.1781,0.1928
957500.0,0.9621,0.6291,0.1781,0.1924
957600.0,0.9621,0.6291,0.178,0.1925
957700.0,0.962,0.6291,0.1781,0.1926
957800.0,0.962,0.629,0.178,0.1924
957900.0,0.962,0.629,0.178,0.1922
958000.0,0.962,0.629,0.1779,0.1923
958100.0,0.962,0.6289,0.1779,0.1923
958200.0,0.962,0.629,0.1778,0.192
958300.0,0.962,0.6289,0.1778,0.192
958400.0,0.9619,0.6289,0.1778,0.192
958500.0,0.9619,0.6288,0.1778,0.1923
958600.0,0.9619,0.6288,0.1779,0.1922
958700.0,0.9619,0.6288,0.1778,0.1924
958800.0,0.9619,0.6288,0.1778,0.192
958900.0,0.9619,0.6288,0.178,0.1919
959000.0,0.9619,0.6288,0.1779,0.1917
959100.0,0.9619,0.6288,0.1779,0.192
959200.0,0.9619,0.6289,0.1779,0.192
959300.0,0.9618,0.6288,0.1778,0.1921
959400.0,0.9618,0.6288,0.1778,0.1923
959500.0,0.9618,0.6288,0.1778,0.1921
959600.0,0.9618,0.6288,0.1777,0.192
959700.0,0.9618,0.6288,0.1778,0.1918
959800.0,0.9618,0.6288,0.1777,0.1919
959900.0,0.9618,0.6288,0.1777,0.1919
960000.0,0.9617,0.6287,0.1777,0.1921
960100.0,0.9617,0.6286,0.1777,0.1921
960200.0,0.9617,0.6285,0.1777,0.1921
960300.0,0.9617,0.6285,0.1778,0.1922
960400.0,0.9617,0.6284,0.1777,0.192
960500.0,0.9616,0.6285,0.1777,0.1923
960600.0,0.9616,0.6284,0.1777,0.192
960700.0,0.9616,0.6285,0.1777,0.192
960800.0,0.9616,0.6285,0.1777,0.1921
960900.0,0.9616,0.6284,0.1778,0.1923
961000.0,0.9615,0.6284,0.1778,0.1922
961100.0,0.9615,0.6284,0.1778,0.1921
961200.0,0.9615,0.6283,0.1779,0.192
961300.0,0.9615,0.6283,0.1779,0.192
961400.0,0.9615,0.6282,0.1779,0.1919
961500.0,0.9615,0.6283,0.1778,0.1921
961600.0,0.9615,0.6282,0.1778,0.1922
961700.0,0.9614,0.6281,0.1779,0.1922
961800.0,0.9614,0.6281,0.1777,0.1922
961900.0,0.9614,0.6281,0.1776,0.1923
962000.0,0.9614,0.6281,0.1777,0.1921
962100.0,0.9614,0.628,0.1777,0.1925
962200.0,0.9614,0.628,0.1777,0.1924
962300.0,0.9614,0.628,0.1776,0.1925
962400.0,0.9613,0.6279,0.1779,0.1924
962500.0,0.9613,0.6279,0.1777,0.1923
962600.0,0.9613,0.6279,0.1777,0.1922
962700.0,0.9613,0.6279,0.1777,0.1925
962800.0,0.9613,0.6278,0.1778,0.1923
962900.0,0.9613,0.6278,0.1778,0.1925
963000.0,0.9612,0.6278,0.1777,0.1924
963100.0,0.9612,0.6278,0.1777,0.1924
963200.0,0.9612,0.6278,0.1778,0.1925
963300.0,0.9612,0.6278,0.1776,0.1924
963400.0,0.9612,0.6278,0.1776,0.1923
963500.0,0.9611,0.6277,0.1776,0.1926
963600.0,0.9611,0.6276,0.1776,0.1929
963700.0,0.9611,0.6276,0.1776,0.1927
963800.0,0.9611,0.6275,0.1774,0.1927
963900.0,0.961,0.6275,0.1775,0.1925
964000.0,0.961,0.6275,0.1776,0.1926
964100.0,0.961,0.6275,0.1775,0.1922
964200.0,0.961,0.6274,0.1775,0.1926
964300.0,0.961,0.6274,0.1776,0.1926
964400.0,0.961,0.6274,0.1776,0.1925
964500.0,0.961,0.6274,0.1776,0.1926
964600.0,0.9609,0.6274,0.1775,0.1927
964700.0,0.9609,0.6274,0.1774,0.1927
964800.0,0.9609,0.6274,0.1775,0.1926
964900.0,0.9609,0.6274,0.1776,0.1925
965000.0,0.9609,0.6274,0.1775,0.1924
965100.0,0.9609,0.6275,0.1776,0.192
965200.0,0.9609,0.6274,0.1776,0.1922
965300.0,0.9609,0.6274,0.1777,0.1924
965400.0,0.9608,0.6275,0.1776,0.1922
965500.0,0.9608,0.6275,0.1774,0.1925
965600.0,0.9608,0.6274,0.1775,0.1925
965700.0,0.9608,0.6274,0.1775,0.1924
965800.0,0.9608,0.6275,0.1776,0.1924
965900.0,0.9608,0.6274,0.1776,0.1923
966000.0,0.9607,0.6274,0.1775,0.1924
966100.0,0.9607,0.6273,0.1775,0.1924
966200.0,0.9607,0.6273,0.1775,0.1924
966300.0,0.9607,0.6273,0.1773,0.1919
966400.0,0.9607,0.6272,0.1773,0.192
966500.0,0.9606,0.6272,0.1772,0.192
966600.0,0.9607,0.6272,0.1773,0.1922
966700.0,0.9606,0.6272,0.1773,0.1924
966800.0,0.9606,0.6272,0.1773,0.1924
966900.0,0.9606,0.6272,0.1772,0.192
967000.0,0.9606,0.6272,0.1771,0.1918
967100.0,0.9606,0.6272,0.1772,0.1919
967200.0,0.9606,0.6272,0.1772,0.1916
967300.0,0.9605,0.6272,0.1774,0.1918
967400.0,0.9605,0.6271,0.1774,0.1916
967500.0,0.9605,0.6272,0.1773,0.1913
967600.0,0.9605,0.6271,0.1773,0.1917
967700.0,0.9605,0.6271,0.1775,0.1921
967800.0,0.9605,0.6271,0.1774,0.192
967900.0,0.9605,0.627,0.1775,0.1923
968000.0,0.9604,0.627,0.1775,0.1923
968100.0,0.9604,0.627,0.1775,0.1924
968200.0,0.9604,0.627,0.1774,0.1924
968300.0,0.9604,0.627,0.1774,0.1922
968400.0,0.9604,0.6271,0.1773,0.1922
968500.0,0.9604,0.627,0.1774,0.192
968600.0,0.9604,0.627,0.1772,0.192
968700.0,0.9603,0.627,0.1774,0.1919
968800.0,0.9603,0.6269,0.1774,0.1919
968900.0,0.9603,0.6269,0.1773,0.1921
969000.0,0.9603,0.6269,0.1771,0.1916
969100.0,0.9603,0.6268,0.1772,0.1917
969200.0,0.9603,0.6268,0.1772,0.1921
969300.0,0.9603,0.6268,0.1771,0.1919
969400.0,0.9602,0.6269,0.1771,0.1919
969500.0,0.9602,0.6268,0.177,0.1919
969600.0,0.9602,0.6268,0.1771,0.192
969700.0,0.9602,0.6268,0.1771,0.192
969800.0,0.9602,0.6268,0.1771,0.1918
969900.0,0.9602,0.6269,0.1771,0.1915
970000.0,0.9601,0.6269,0.177,0.1915
970100.0,0.9601,0.6269,0.1769,0.1916
