iteration,C_train,C_test,train_error,test_error
548500.0,1.1186,0.8029,0.2418,0.2535
548600.0,1.1186,0.8029,0.242,0.2535
548700.0,1.1186,0.8028,0.2419,0.2535
548800.0,1.1185,0.8028,0.2419,0.2535
548900.0,1.1185,0.8027,0.2419,0.2532
549000.0,1.1185,0.8027,0.2419,0.2532
549100.0,1.1184,0.8026,0.2418,0.2534
549200.0,1.1184,0.8026,0.2418,0.2533
549300.0,1.1184,0.8026,0.2418,0.2532
549400.0,1.1183,0.8025,0.2417,0.2533
549500.0,1.1183,0.8025,0.2418,0.2533
549600.0,1.1183,0.8025,0.2418,0.2533
549700.0,1.1182,0.8024,0.2418,0.2534
549800.0,1.1182,0.8024,0.2418,0.2533
549900.0,1.1182,0.8024,0.2418,0.2533
550000.0,1.1181,0.8023,0.2418,0.2532
550100.0,1.1181,0.8023,0.2417,0.253
550200.0,1.1181,0.8022,0.2417,0.253
550300.0,1.118,0.8022,0.2417,0.2529
550400.0,1.118,0.8022,0.2417,0.253
550500.0,1.1179,0.8021,0.2416,0.2531
550600.0,1.1179,0.8021,0.2416,0.253
550700.0,1.1179,0.8021,0.2416,0.253
550800.0,1.1178,0.802,0.2417,0.253
550900.0,1.1178,0.802,0.2417,0.2531
551000.0,1.1178,0.802,0.2416,0.2532
551100.0,1.1177,0.8019,0.2417,0.2533
551200.0,1.1177,0.8018,0.2418,0.2533
551300.0,1.1176,0.8018,0.2417,0.2533
551400.0,1.1176,0.8018,0.2417,0.2533
551500.0,1.1176,0.8017,0.2418,0.2533
551600.0,1.1175,0.8017,0.2417,0.2532
551700.0,1.1175,0.8016,0.2417,0.2532
551800.0,1.1174,0.8016,0.2417,0.2534
551900.0,1.1174,0.8016,0.2417,0.253
552000.0,1.1174,0.8016,0.2416,0.253
552100.0,1.1173,0.8015,0.2416,0.253
552200.0,1.1173,0.8015,0.2416,0.253
552300.0,1.1173,0.8014,0.2416,0.2529
552400.0,1.1172,0.8014,0.2417,0.253
552500.0,1.1172,0.8013,0.2418,0.2531
552600.0,1.1172,0.8013,0.2418,0.2532
552700.0,1.1171,0.8013,0.2416,0.2532
552800.0,1.1171,0.8012,0.2415,0.2532
552900.0,1.1171,0.8012,0.2416,0.2531
553000.0,1.117,0.8011,0.2416,0.2532
553100.0,1.117,0.8011,0.2416,0.2532
553200.0,1.1169,0.801,0.2416,0.2532
553300.0,1.1169,0.801,0.2416,0.2531
553400.0,1.1169,0.8009,0.2416,0.253
553500.0,1.1168,0.8009,0.2416,0.2531
553600.0,1.1168,0.8009,0.2416,0.2531
553700.0,1.1168,0.8008,0.2416,0.2532
553800.0,1.1167,0.8008,0.2416,0.2531
553900.0,1.1167,0.8008,0.2416,0.253
554000.0,1.1166,0.8007,0.2415,0.2532
554100.0,1.1166,0.8007,0.2415,0.2533
554200.0,1.1166,0.8006,0.2415,0.2533
554300.0,1.1165,0.8006,0.2416,0.2533
554400.0,1.1165,0.8006,0.2416,0.2532
554500.0,1.1164,0.8005,0.2416,0.2532
554600.0,1.1164,0.8005,0.2416,0.253
554700.0,1.1164,0.8004,0.2416,0.253
554800.0,1.1163,0.8004,0.2417,0.2531
554900.0,1.1163,0.8003,0.2416,0.2531
555000.0,1.1162,0.8003,0.2415,0.253
555100.0,1.1162,0.8002,0.2415,0.253
555200.0,1.1162,0.8002,0.2414,0.2533
555300.0,1.1161,0.8001,0.2413,0.2531
555400.0,1.1161,0.8001,0.2412,0.253
555500.0,1.1161,0.8001,0.2413,0.253
555600.0,1.116,0.8001,0.2412,0.2531
555700.0,1.116,0.8,0.2413,0.2531
555800.0,1.116,0.7999,0.2412,0.2531
555900.0,1.1159,0.7999,0.2413,0.253
556000.0,1.1159,0.7999,0.2412,0.2531
556100.0,1.1158,0.7998,0.2413,0.2528
556200.0,1.1158,0.7998,0.2413,0.2529
556300.0,1.1158,0.7998,0.2412,0.253
556400.0,1.1158,0.7997,0.2412,0.2527
556500.0,1.1157,0.7997,0.2413,0.2525
556600.0,1.1157,0.7997,0.2412,0.2526
556700.0,1.1156,0.7996,0.2413,0.2526
556800.0,1.1156,0.7996,0.2413,0.2527
556900.0,1.1156,0.7996,0.2412,0.2527
557000.0,1.1155,0.7995,0.2412,0.2531
557100.0,1.1155,0.7995,0.2412,0.2531
557200.0,1.1155,0.7994,0.2412,0.253
557300.0,1.1154,0.7994,0.2413,0.2527
557400.0,1.1154,0.7994,0.2413,0.2525
557500.0,1.1153,0.7993,0.2413,0.2526
557600.0,1.1153,0.7993,0.2413,0.2525
557700.0,1.1153,0.7992,0.2414,0.2525
557800.0,1.1152,0.7992,0.2414,0.2525
557900.0,1.1152,0.7991,0.2414,0.2526
558000.0,1.1152,0.7991,0.2414,0.2527
558100.0,1.1151,0.799,0.2414,0.2526
558200.0,1.1151,0.799,0.2414,0.2526
558300.0,1.1151,0.799,0.2414,0.2525
558400.0,1.115,0.7989,0.2413,0.2526
558500.0,1.115,0.7989,0.2413,0.2526
558600.0,1.1149,0.7988,0.2413,0.2524
558700.0,1.1149,0.7988,0.2412,0.2525
558800.0,1.1149,0.7987,0.2411,0.2526
558900.0,1.1148,0.7987,0.2411,0.2525
559000.0,1.1148,0.7987,0.2411,0.2525
559100.0,1.1148,0.7986,0.2411,0.2527
559200.0,1.1147,0.7986,0.2413,0.2525
559300.0,1.1147,0.7985,0.2413,0.2525
559400.0,1.1147,0.7985,0.2412,0.2526
559500.0,1.1147,0.7985,0.2409,0.2525
559600.0,1.1146,0.7984,0.241,0.2526
559700.0,1.1146,0.7984,0.241,0.2527
559800.0,1.1145,0.7983,0.2411,0.2525
559900.0,1.1145,0.7983,0.241,0.2526
560000.0,1.1145,0.7982,0.2409,0.2524
560100.0,1.1144,0.7982,0.2408,0.2523
560200.0,1.1144,0.7981,0.2408,0.2523
560300.0,1.1143,0.7981,0.2409,0.2523
560400.0,1.1143,0.7981,0.2409,0.2521
560500.0,1.1143,0.798,0.2409,0.2521
560600.0,1.1142,0.798,0.2408,0.2521
560700.0,1.1142,0.7979,0.2408,0.2522
560800.0,1.1141,0.7979,0.2407,0.2523
560900.0,1.1141,0.7978,0.2408,0.2524
561000.0,1.1141,0.7978,0.2407,0.2524
561100.0,1.114,0.7978,0.2408,0.2521
561200.0,1.114,0.7977,0.2408,0.2521
561300.0,1.114,0.7977,0.2408,0.252
561400.0,1.1139,0.7976,0.2407,0.2522
561500.0,1.1139,0.7976,0.2407,0.2522
561600.0,1.1138,0.7976,0.2405,0.2523
561700.0,1.1138,0.7975,0.2405,0.2523
561800.0,1.1138,0.7975,0.2405,0.2521
561900.0,1.1137,0.7974,0.2406,0.2521
562000.0,1.1137,0.7974,0.2405,0.2522
562100.0,1.1137,0.7974,0.2406,0.252
562200.0,1.1136,0.7973,0.2406,0.252
562300.0,1.1136,0.7973,0.2407,0.2519
562400.0,1.1135,0.7973,0.2407,0.2519
562500.0,1.1135,0.7973,0.2407,0.2521
562600.0,1.1135,0.7972,0.2407,0.2521
562700.0,1.1134,0.7972,0.2407,0.2519
562800.0,1.1134,0.7972,0.2407,0.2519
562900.0,1.1134,0.7971,0.2407,0.2519
563000.0,1.1133,0.7971,0.2407,0.2519
563100.0,1.1133,0.797,0.2407,0.2518
563200.0,1.1132,0.797,0.2407,0.252
563300.0,1.1132,0.7969,0.2407,0.2519
563400.0,1.1132,0.7969,0.2407,0.252
563500.0,1.1131,0.7969,0.2408,0.2518
563600.0,1.1131,0.7968,0.2408,0.2519
563700.0,1.1131,0.7968,0.2409,0.2519
563800.0,1.113,0.7967,0.2408,0.2519
563900.0,1.113,0.7967,0.2408,0.2518
564000.0,1.113,0.7966,0.2407,0.2519
564100.0,1.1129,0.7966,0.2408,0.2517
564200.0,1.1129,0.7966,0.2408,0.2518
564300.0,1.1128,0.7965,0.2407,0.2519
564400.0,1.1128,0.7965,0.2407,0.2519
564500.0,1.1128,0.7964,0.2407,0.252
564600.0,1.1127,0.7964,0.2407,0.2521
564700.0,1.1127,0.7964,0.2407,0.2521
564800.0,1.1127,0.7964,0.2407,0.252
564900.0,1.1127,0.7963,0.2408,0.2521
565000.0,1.1126,0.7963,0.2407,0.2519
565100.0,1.1126,0.7962,0.2407,0.2519
565200.0,1.1125,0.7962,0.2407,0.2518
565300.0,1.1125,0.7962,0.2407,0.2519
565400.0,1.1125,0.7961,0.2406,0.2517
565500.0,1.1124,0.7961,0.2407,0.2518
565600.0,1.1124,0.796,0.2406,0.2519
565700.0,1.1124,0.796,0.2407,0.2518
565800.0,1.1123,0.796,0.2407,0.2519
565900.0,1.1123,0.7959,0.2405,0.2516
566000.0,1.1123,0.7959,0.2405,0.2516
566100.0,1.1122,0.7959,0.2405,0.2517
566200.0,1.1122,0.7958,0.2405,0.2517
566300.0,1.1122,0.7958,0.2405,0.2514
566400.0,1.1121,0.7957,0.2404,0.2513
566500.0,1.1121,0.7957,0.2403,0.2512
566600.0,1.1121,0.7956,0.2403,0.2514
566700.0,1.112,0.7956,0.2403,0.2516
566800.0,1.112,0.7956,0.2403,0.2513
566900.0,1.1119,0.7956,0.2403,0.2513
567000.0,1.1119,0.7956,0.2403,0.2513
567100.0,1.1119,0.7955,0.2403,0.2512
567200.0,1.1119,0.7955,0.2402,0.2513
567300.0,1.1118,0.7954,0.2401,0.2511
567400.0,1.1118,0.7954,0.2401,0.2513
567500.0,1.1118,0.7954,0.2401,0.251
567600.0,1.1117,0.7953,0.2401,0.251
567700.0,1.1117,0.7953,0.2401,0.251
567800.0,1.1117,0.7952,0.2401,0.2509
567900.0,1.1116,0.7952,0.2401,0.2509
568000.0,1.1116,0.7952,0.24,0.2508
568100.0,1.1116,0.7952,0.2399,0.2508
568200.0,1.1115,0.7952,0.2399,0.2507
568300.0,1.1115,0.7952,0.2399,0.2508
568400.0,1.1115,0.7951,0.2399,0.2509
568500.0,1.1114,0.7951,0.2399,0.251
568600.0,1.1114,0.795,0.2399,0.2509
568700.0,1.1114,0.795,0.2398,0.251
568800.0,1.1113,0.795,0.2397,0.251
568900.0,1.1113,0.7949,0.2397,0.2509
569000.0,1.1113,0.7949,0.2398,0.2511
569100.0,1.1112,0.7949,0.2398,0.251
569200.0,1.1112,0.7948,0.2398,0.2509
569300.0,1.1112,0.7948,0.2397,0.251
569400.0,1.1111,0.7947,0.2397,0.251
569500.0,1.1111,0.7947,0.2397,0.251
569600.0,1.1111,0.7947,0.2397,0.251
569700.0,1.111,0.7946,0.2398,0.251
569800.0,1.111,0.7946,0.2398,0.251
569900.0,1.111,0.7945,0.2398,0.2509
570000.0,1.1109,0.7945,0.2397,0.2509
570100.0,1.1109,0.7945,0.2397,0.2509
570200.0,1.1109,0.7945,0.2396,0.2507
570300.0,1.1109,0.7944,0.2396,0.2507
570400.0,1.1108,0.7944,0.2396,0.2508
570500.0,1.1108,0.7943,0.2396,0.2507
570600.0,1.1108,0.7943,0.2395,0.2506
570700.0,1.1107,0.7943,0.2396,0.2507
570800.0,1.1107,0.7942,0.2396,0.2508
570900.0,1.1106,0.7941,0.2396,0.2508
571000.0,1.1106,0.7941,0.2396,0.2507
571100.0,1.1106,0.7941,0.2397,0.2508
571200.0,1.1106,0.7941,0.2395,0.2507
571300.0,1.1105,0.794,0.2395,0.2506
571400.0,1.1105,0.794,0.2395,0.2506
571500.0,1.1104,0.794,0.2395,0.2506
571600.0,1.1104,0.7939,0.2395,0.2506
571700.0,1.1104,0.7938,0.2395,0.2507
571800.0,1.1103,0.7938,0.2395,0.2505
571900.0,1.1103,0.7938,0.2395,0.2508
572000.0,1.1102,0.7937,0.2396,0.2506
572100.0,1.1102,0.7937,0.2395,0.2507
572200.0,1.1102,0.7936,0.2395,0.2509
572300.0,1.1101,0.7936,0.2395,0.2509
572400.0,1.1101,0.7936,0.2394,0.2508
572500.0,1.1101,0.7935,0.2394,0.2507
572600.0,1.11,0.7935,0.2394,0.2509
572700.0,1.11,0.7934,0.2394,0.2507
572800.0,1.11,0.7934,0.2394,0.2506
572900.0,1.1099,0.7934,0.2394,0.2507
573000.0,1.1099,0.7933,0.2394,0.2508
573100.0,1.1099,0.7933,0.2395,0.2509
573200.0,1.1099,0.7933,0.2393,0.2506
573300.0,1.1098,0.7932,0.2393,0.2507
573400.0,1.1098,0.7932,0.2393,0.2508
573500.0,1.1097,0.7932,0.2393,0.2507
573600.0,1.1097,0.7931,0.2394,0.2506
573700.0,1.1097,0.7931,0.2395,0.2507
573800.0,1.1097,0.793,0.2396,0.251
573900.0,1.1096,0.793,0.2396,0.2511
574000.0,1.1096,0.793,0.2396,0.251
574100.0,1.1095,0.793,0.2396,0.2509
574200.0,1.1095,0.7929,0.2396,0.2511
574300.0,1.1095,0.7929,0.2396,0.2506
574400.0,1.1094,0.7928,0.2396,0.2507
574500.0,1.1094,0.7928,0.2395,0.2507
574600.0,1.1094,0.7927,0.2396,0.2509
574700.0,1.1093,0.7927,0.2396,0.2509
574800.0,1.1093,0.7927,0.2397,0.251
574900.0,1.1093,0.7926,0.2396,0.2509
575000.0,1.1092,0.7926,0.2396,0.251
575100.0,1.1092,0.7925,0.2396,0.2506
575200.0,1.1092,0.7925,0.2395,0.2506
575300.0,1.1091,0.7925,0.2394,0.2505
575400.0,1.1091,0.7924,0.2393,0.2507
575500.0,1.1091,0.7924,0.2393,0.2506
575600.0,1.109,0.7923,0.2393,0.2505
575700.0,1.109,0.7923,0.2393,0.2507
575800.0,1.109,0.7922,0.2393,0.2507
575900.0,1.1089,0.7922,0.2394,0.2507
576000.0,1.1089,0.7922,0.2393,0.2507
576100.0,1.1089,0.7921,0.2393,0.2506
576200.0,1.1088,0.7921,0.2392,0.2504
576300.0,1.1088,0.792,0.2392,0.2502
576400.0,1.1088,0.792,0.2392,0.2503
576500.0,1.1087,0.7919,0.2391,0.2504
576600.0,1.1087,0.7919,0.2392,0.2505
576700.0,1.1087,0.7919,0.2391,0.2505
576800.0,1.1087,0.7919,0.239,0.2505
576900.0,1.1086,0.7918,0.2391,0.2501
577000.0,1.1086,0.7918,0.239,0.2503
577100.0,1.1086,0.7918,0.2389,0.2501
577200.0,1.1086,0.7918,0.239,0.25
577300.0,1.1085,0.7917,0.239,0.25
577400.0,1.1085,0.7917,0.239,0.2501
577500.0,1.1085,0.7916,0.2391,0.2501
577600.0,1.1084,0.7916,0.239,0.25
577700.0,1.1084,0.7916,0.239,0.2499
577800.0,1.1083,0.7915,0.239,0.25
577900.0,1.1083,0.7915,0.2391,0.2499
578000.0,1.1083,0.7915,0.239,0.2498
578100.0,1.1082,0.7914,0.2389,0.2499
578200.0,1.1082,0.7914,0.239,0.2498
578300.0,1.1082,0.7914,0.239,0.2499
578400.0,1.1081,0.7914,0.239,0.2498
578500.0,1.1081,0.7913,0.2389,0.2499
578600.0,1.1081,0.7913,0.239,0.2499
578700.0,1.108,0.7912,0.239,0.25
578800.0,1.108,0.7911,0.239,0.2497
578900.0,1.1079,0.7911,0.2391,0.25
579000.0,1.1079,0.791,0.2391,0.2499
579100.0,1.1079,0.791,0.239,0.2501
579200.0,1.1078,0.791,0.2391,0.2499
579300.0,1.1078,0.7909,0.239,0.2501
579400.0,1.1078,0.7909,0.2389,0.2501
579500.0,1.1077,0.7908,0.239,0.2501
579600.0,1.1077,0.7908,0.239,0.2501
579700.0,1.1077,0.7908,0.239,0.2505
579800.0,1.1076,0.7907,0.2389,0.2504
579900.0,1.1076,0.7907,0.2388,0.2503
580000.0,1.1076,0.7907,0.2388,0.2502
580100.0,1.1075,0.7906,0.2388,0.2502
580200.0,1.1075,0.7906,0.2387,0.25
580300.0,1.1075,0.7905,0.2387,0.25
580400.0,1.1074,0.7905,0.2386,0.25
580500.0,1.1074,0.7905,0.2388,0.2501
580600.0,1.1074,0.7904,0.2388,0.2501
580700.0,1.1073,0.7904,0.2388,0.2499
580800.0,1.1073,0.7903,0.2388,0.2498
580900.0,1.1073,0.7903,0.2389,0.25
581000.0,1.1072,0.7903,0.2388,0.2499
581100.0,1.1072,0.7903,0.239,0.2502
581200.0,1.1071,0.7902,0.2389,0.2499
581300.0,1.1071,0.7902,0.2389,0.2498
581400.0,1.1071,0.7901,0.239,0.2499
581500.0,1.107,0.7901,0.2388,0.2497
581600.0,1.107,0.7901,0.2388,0.2499
581700.0,1.107,0.7901,0.2389,0.2497
581800.0,1.1069,0.79,0.2388,0.2497
581900.0,1.1069,0.79,0.2389,0.25
582000.0,1.1069,0.79,0.2389,0.2499
582100.0,1.1069,0.79,0.2388,0.2498
582200.0,1.1068,0.7899,0.2388,0.2496
582300.0,1.1068,0.7899,0.2388,0.2498
582400.0,1.1068,0.7898,0.2387,0.2498
582500.0,1.1067,0.7898,0.2387,0.2498
582600.0,1.1067,0.7898,0.2386,0.2496
582700.0,1.1067,0.7897,0.2387,0.2498
582800.0,1.1066,0.7897,0.2387,0.2498
582900.0,1.1066,0.7896,0.2386,0.2496
583000.0,1.1065,0.7896,0.2386,0.2497
583100.0,1.1065,0.7896,0.2387,0.2498
583200.0,1.1065,0.7895,0.2387,0.2499
583300.0,1.1064,0.7895,0.2387,0.2498
583400.0,1.1064,0.7895,0.2387,0.2497
583500.0,1.1064,0.7895,0.2386,0.2498
583600.0,1.1064,0.7894,0.2386,0.2499
583700.0,1.1064,0.7894,0.2385,0.2497
583800.0,1.1063,0.7894,0.2384,0.2496
583900.0,1.1063,0.7893,0.2384,0.2496
584000.0,1.1062,0.7893,0.2385,0.2494
584100.0,1.1062,0.7892,0.2385,0.2494
584200.0,1.1062,0.7892,0.2385,0.2493
584300.0,1.1061,0.7892,0.2384,0.2494
584400.0,1.1061,0.7891,0.2384,0.2493
584500.0,1.1061,0.7891,0.2384,0.2494
584600.0,1.106,0.7891,0.2384,0.2493
584700.0,1.106,0.7891,0.2384,0.2493
584800.0,1.106,0.789,0.2385,0.2491
584900.0,1.1059,0.789,0.2384,0.2493
585000.0,1.1059,0.789,0.2383,0.2494
585100.0,1.1059,0.7889,0.2383,0.2493
585200.0,1.1058,0.7889,0.2382,0.2493
585300.0,1.1058,0.7888,0.2382,0.2491
585400.0,1.1058,0.7888,0.2382,0.2491
585500.0,1.1057,0.7888,0.2382,0.249
585600.0,1.1057,0.7887,0.2382,0.249
585700.0,1.1057,0.7887,0.2381,0.2492
585800.0,1.1056,0.7887,0.238,0.2491
585900.0,1.1056,0.7886,0.2381,0.2492
586000.0,1.1056,0.7886,0.238,0.2491
586100.0,1.1055,0.7886,0.238,0.2491
586200.0,1.1055,0.7886,0.238,0.2492
586300.0,1.1055,0.7885,0.2381,0.249
586400.0,1.1055,0.7885,0.238,0.249
586500.0,1.1054,0.7885,0.238,0.2491
586600.0,1.1054,0.7884,0.238,0.2489
586700.0,1.1054,0.7884,0.238,0.2489
586800.0,1.1053,0.7884,0.2378,0.249
586900.0,1.1053,0.7884,0.2379,0.2491
587000.0,1.1053,0.7884,0.2379,0.249
587100.0,1.1052,0.7883,0.2379,0.2489
587200.0,1.1052,0.7883,0.238,0.249
587300.0,1.1052,0.7883,0.238,0.2489
587400.0,1.1051,0.7882,0.2381,0.2489
587500.0,1.1051,0.7882,0.238,0.2488
587600.0,1.1051,0.7882,0.2379,0.2486
587700.0,1.105,0.7882,0.238,0.2487
587800.0,1.105,0.7881,0.2378,0.2484
587900.0,1.105,0.7881,0.2379,0.2485
588000.0,1.1049,0.7881,0.2379,0.2485
588100.0,1.1049,0.788,0.238,0.2485
588200.0,1.1048,0.788,0.2379,0.2484
588300.0,1.1048,0.788,0.2377,0.2486
588400.0,1.1048,0.7879,0.2378,0.2485
588500.0,1.1048,0.7879,0.2376,0.2484
588600.0,1.1047,0.7879,0.2377,0.2481
588700.0,1.1047,0.7878,0.2377,0.2481
588800.0,1.1046,0.7878,0.2377,0.2482
588900.0,1.1046,0.7878,0.2376,0.2483
589000.0,1.1046,0.7877,0.2377,0.2484
589100.0,1.1045,0.7877,0.2377,0.2484
589200.0,1.1045,0.7876,0.2377,0.2483
589300.0,1.1045,0.7876,0.2378,0.2483
589400.0,1.1044,0.7876,0.2377,0.248
589500.0,1.1044,0.7875,0.2377,0.248
589600.0,1.1044,0.7875,0.2378,0.2482
589700.0,1.1043,0.7874,0.2378,0.2481
589800.0,1.1043,0.7874,0.2378,0.2481
589900.0,1.1043,0.7874,0.2378,0.2482
590000.0,1.1042,0.7874,0.2378,0.2481
590100.0,1.1042,0.7873,0.2378,0.2481
590200.0,1.1042,0.7873,0.2377,0.2481
590300.0,1.1041,0.7873,0.2377,0.2478
590400.0,1.1041,0.7872,0.2377,0.2479
590500.0,1.1041,0.7872,0.2378,0.2481
590600.0,1.104,0.7871,0.2378,0.2482
590700.0,1.104,0.7871,0.2377,0.2482
590800.0,1.104,0.7871,0.2378,0.2483
590900.0,1.1039,0.787,0.2378,0.2482
591000.0,1.1039,0.787,0.2378,0.2483
591100.0,1.1039,0.7869,0.2377,0.2484
591200.0,1.1038,0.7869,0.2377,0.2482
591300.0,1.1038,0.7869,0.2376,0.2484
591400.0,1.1038,0.7868,0.2375,0.2481
591500.0,1.1037,0.7868,0.2375,0.248
591600.0,1.1037,0.7868,0.2375,0.248
591700.0,1.1037,0.7867,0.2375,0.2478
591800.0,1.1036,0.7867,0.2375,0.2479
591900.0,1.1036,0.7867,0.2376,0.2478
592000.0,1.1036,0.7867,0.2375,0.2476
592100.0,1.1035,0.7866,0.2375,0.2477
592200.0,1.1035,0.7866,0.2375,0.2477
592300.0,1.1035,0.7866,0.2376,0.2479
592400.0,1.1034,0.7865,0.2377,0.2477
592500.0,1.1034,0.7865,0.2377,0.2477
592600.0,1.1034,0.7865,0.2378,0.248
592700.0,1.1033,0.7864,0.2377,0.2477
592800.0,1.1033,0.7864,0.2377,0.2476
592900.0,1.1033,0.7864,0.2376,0.2473
593000.0,1.1032,0.7863,0.2377,0.2474
593100.0,1.1032,0.7863,0.2377,0.2474
593200.0,1.1032,0.7863,0.2378,0.2475
593300.0,1.1031,0.7862,0.2375,0.2475
593400.0,1.1031,0.7862,0.2374,0.2474
593500.0,1.1031,0.7862,0.2375,0.2474
593600.0,1.103,0.7862,0.2376,0.2475
593700.0,1.103,0.7861,0.2375,0.2476
593800.0,1.103,0.786,0.2376,0.2476
593900.0,1.1029,0.786,0.2375,0.2478
594000.0,1.1029,0.7859,0.2377,0.2479
594100.0,1.1028,0.7859,0.2376,0.2476
594200.0,1.1028,0.7859,0.2375,0.2475
594300.0,1.1028,0.7858,0.2375,0.2475
594400.0,1.1027,0.7858,0.2376,0.2476
594500.0,1.1027,0.7857,0.2376,0.2475
594600.0,1.1027,0.7857,0.2375,0.2476
594700.0,1.1026,0.7857,0.2375,0.2474
594800.0,1.1026,0.7856,0.2374,0.2474
594900.0,1.1026,0.7856,0.2375,0.2474
595000.0,1.1025,0.7855,0.2374,0.2474
595100.0,1.1025,0.7855,0.2373,0.2474
595200.0,1.1025,0.7854,0.2374,0.2471
595300.0,1.1025,0.7854,0.2373,0.247
595400.0,1.1024,0.7854,0.2373,0.247
595500.0,1.1024,0.7854,0.2373,0.2468
595600.0,1.1024,0.7853,0.2373,0.2469
595700.0,1.1024,0.7853,0.2373,0.247
595800.0,1.1023,0.7852,0.2372,0.247
595900.0,1.1023,0.7852,0.2373,0.2469
596000.0,1.1022,0.7852,0.2373,0.2468
596100.0,1.1022,0.7852,0.2372,0.2469
596200.0,1.1022,0.7851,0.2372,0.2467
596300.0,1.1022,0.7851,0.2371,0.2467
596400.0,1.1021,0.7851,0.237,0.2466
596500.0,1.1021,0.785,0.237,0.2465
596600.0,1.1021,0.785,0.237,0.2464
596700.0,1.102,0.785,0.237,0.2463
596800.0,1.102,0.7849,0.237,0.2465
596900.0,1.102,0.7849,0.237,0.2468
597000.0,1.1019,0.7849,0.2371,0.2469
597100.0,1.1019,0.7849,0.2369,0.2467
597200.0,1.1019,0.7848,0.2369,0.2466
597300.0,1.1019,0.7848,0.237,0.2467
597400.0,1.1018,0.7848,0.237,0.2466
597500.0,1.1018,0.7847,0.237,0.2466
597600.0,1.1018,0.7847,0.237,0.2464
597700.0,1.1017,0.7847,0.2369,0.2463
597800.0,1.1017,0.7847,0.2369,0.2462
597900.0,1.1017,0.7846,0.2369,0.2464
598000.0,1.1016,0.7846,0.237,0.2459
598100.0,1.1016,0.7845,0.2369,0.2456
598200.0,1.1016,0.7845,0.2369,0.246
598300.0,1.1015,0.7845,0.2369,0.2459
598400.0,1.1015,0.7845,0.2367,0.246
598500.0,1.1015,0.7844,0.2367,0.2463
598600.0,1.1014,0.7844,0.2368,0.2463
598700.0,1.1014,0.7843,0.2367,0.2463
598800.0,1.1014,0.7843,0.2367,0.2459
598900.0,1.1013,0.7843,0.2367,0.2458
599000.0,1.1013,0.7842,0.2367,0.2459
599100.0,1.1013,0.7842,0.2367,0.2458
599200.0,1.1013,0.7842,0.2366,0.2461
599300.0,1.1012,0.7841,0.2366,0.2458
599400.0,1.1012,0.7841,0.2367,0.2458
599500.0,1.1012,0.7841,0.2367,0.2458
599600.0,1.1011,0.7841,0.2367,0.2457
599700.0,1.1011,0.784,0.2365,0.2457
599800.0,1.1011,0.784,0.2366,0.2456
599900.0,1.101,0.784,0.2365,0.2455
600000.0,1.101,0.784,0.2366,0.2455
600100.0,1.101,0.7839,0.2365,0.2454
600200.0,1.1009,0.7838,0.2364,0.2456
600300.0,1.1009,0.7838,0.2365,0.2453
600400.0,1.1009,0.7838,0.2365,0.2452
600500.0,1.1009,0.7837,0.2365,0.245
600600.0,1.1008,0.7837,0.2365,0.2447
600700.0,1.1008,0.7837,0.2366,0.2452
600800.0,1.1008,0.7836,0.2365,0.2451
600900.0,1.1007,0.7836,0.2364,0.2449
601000.0,1.1007,0.7836,0.2363,0.2453
601100.0,1.1007,0.7835,0.2363,0.2453
601200.0,1.1007,0.7835,0.2364,0.2451
601300.0,1.1006,0.7835,0.2363,0.2452
601400.0,1.1006,0.7834,0.2364,0.2454
601500.0,1.1006,0.7834,0.2363,0.2455
601600.0,1.1005,0.7834,0.2364,0.2456
601700.0,1.1005,0.7834,0.2365,0.2458
601800.0,1.1005,0.7834,0.2365,0.2457
601900.0,1.1005,0.7833,0.2365,0.2455
602000.0,1.1004,0.7833,0.2364,0.2452
602100.0,1.1004,0.7832,0.2365,0.2454
602200.0,1.1004,0.7832,0.2365,0.2456
602300.0,1.1003,0.7831,0.2366,0.2457
602400.0,1.1003,0.7831,0.2365,0.2458
602500.0,1.1003,0.7831,0.2365,0.2458
602600.0,1.1003,0.7831,0.2365,0.2456
602700.0,1.1002,0.783,0.2366,0.2458
602800.0,1.1002,0.783,0.2365,0.246
602900.0,1.1001,0.7829,0.2365,0.2459
603000.0,1.1001,0.7829,0.2365,0.2461
603100.0,1.1001,0.7829,0.2365,0.2456
603200.0,1.1,0.7828,0.2365,0.2456
603300.0,1.1,0.7828,0.2364,0.246
603400.0,1.1,0.7827,0.2365,0.2457
603500.0,1.1,0.7827,0.2365,0.2458
603600.0,1.0999,0.7827,0.2364,0.2457
603700.0,1.0999,0.7826,0.2365,0.2454
603800.0,1.0998,0.7826,0.2365,0.2453
603900.0,1.0998,0.7825,0.2365,0.2451
604000.0,1.0998,0.7825,0.2364,0.2451
604100.0,1.0997,0.7825,0.2365,0.2452
604200.0,1.0997,0.7825,0.2364,0.2452
604300.0,1.0997,0.7824,0.2364,0.2451
604400.0,1.0997,0.7824,0.2364,0.245
604500.0,1.0996,0.7823,0.2364,0.245
604600.0,1.0996,0.7823,0.2365,0.2453
604700.0,1.0996,0.7822,0.2364,0.2452
604800.0,1.0996,0.7822,0.2364,0.2452
604900.0,1.0995,0.7821,0.2364,0.2455
605000.0,1.0995,0.7821,0.2365,0.2456
605100.0,1.0994,0.7821,0.2364,0.2453
605200.0,1.0994,0.782,0.2365,0.2457
