iteration,C_train,C_test,train_error,test_error
2626200.0,0.8614,0.5221,0.1369,0.1476
2626300.0,0.8614,0.522,0.1369,0.1475
2626400.0,0.8614,0.522,0.137,0.1477
2626500.0,0.8614,0.522,0.137,0.1477
2626600.0,0.8614,0.522,0.1369,0.1477
2626700.0,0.8614,0.522,0.1369,0.1479
2626800.0,0.8614,0.5221,0.1369,0.1477
2626900.0,0.8614,0.522,0.137,0.1478
2627000.0,0.8614,0.5221,0.1369,0.1479
2627100.0,0.8614,0.522,0.1369,0.1478
2627200.0,0.8614,0.5221,0.1369,0.1479
2627300.0,0.8614,0.5221,0.1369,0.1477
2627400.0,0.8614,0.5221,0.1369,0.1479
2627500.0,0.8614,0.5221,0.1369,0.1477
2627600.0,0.8614,0.5221,0.1368,0.1478
2627700.0,0.8614,0.522,0.1369,0.1478
2627800.0,0.8614,0.522,0.1368,0.1477
2627900.0,0.8613,0.522,0.1369,0.1477
2628000.0,0.8613,0.522,0.1369,0.1478
2628100.0,0.8613,0.5219,0.1369,0.1477
2628200.0,0.8613,0.522,0.1368,0.1478
2628300.0,0.8613,0.522,0.1368,0.1475
2628400.0,0.8613,0.522,0.1367,0.1476
2628500.0,0.8613,0.522,0.1368,0.1476
2628600.0,0.8613,0.5219,0.1368,0.1472
2628700.0,0.8613,0.5219,0.1366,0.1477
2628800.0,0.8613,0.5219,0.1367,0.1475
2628900.0,0.8613,0.5219,0.1365,0.1476
2629000.0,0.8613,0.5219,0.1367,0.1475
2629100.0,0.8613,0.5219,0.1366,0.1476
2629200.0,0.8613,0.5219,0.1367,0.1476
2629300.0,0.8613,0.5218,0.1367,0.1475
2629400.0,0.8613,0.5218,0.1366,0.1474
2629500.0,0.8613,0.5218,0.1366,0.1475
2629600.0,0.8613,0.5218,0.1366,0.1474
2629700.0,0.8612,0.5218,0.1366,0.1476
2629800.0,0.8612,0.5218,0.1367,0.1473
2629900.0,0.8612,0.5219,0.1367,0.1475
2630000.0,0.8612,0.5219,0.1366,0.1473
2630100.0,0.8612,0.5219,0.1366,0.1476
2630200.0,0.8612,0.5219,0.1365,0.1475
2630300.0,0.8612,0.5219,0.1365,0.1477
2630400.0,0.8612,0.5219,0.1364,0.1475
2630500.0,0.8612,0.5219,0.1364,0.1474
2630600.0,0.8612,0.5219,0.1365,0.1474
2630700.0,0.8612,0.5218,0.1366,0.1476
2630800.0,0.8612,0.5218,0.1365,0.1478
2630900.0,0.8612,0.5217,0.1364,0.1473
2631000.0,0.8612,0.5217,0.1364,0.1475
2631100.0,0.8612,0.5217,0.1365,0.1474
2631200.0,0.8612,0.5217,0.1365,0.1476
2631300.0,0.8612,0.5217,0.1365,0.1479
2631400.0,0.8611,0.5217,0.1364,0.1475
2631500.0,0.8611,0.5217,0.1365,0.1475
2631600.0,0.8611,0.5216,0.1365,0.1475
2631700.0,0.8611,0.5216,0.1366,0.1475
2631800.0,0.8611,0.5216,0.1365,0.1474
2631900.0,0.8611,0.5216,0.1365,0.1472
2632000.0,0.8611,0.5216,0.1367,0.147
2632100.0,0.8611,0.5216,0.1366,0.1475
2632200.0,0.8611,0.5216,0.1367,0.1476
2632300.0,0.8611,0.5216,0.1366,0.1474
2632400.0,0.8611,0.5216,0.1367,0.1473
2632500.0,0.8611,0.5216,0.1367,0.1476
2632600.0,0.8611,0.5216,0.1365,0.1475
2632700.0,0.8611,0.5216,0.1368,0.1476
2632800.0,0.8611,0.5216,0.1367,0.1475
2632900.0,0.8611,0.5215,0.1367,0.1474
2633000.0,0.8611,0.5215,0.1367,0.1473
2633100.0,0.8611,0.5215,0.1367,0.1472
2633200.0,0.8611,0.5215,0.1367,0.1471
2633300.0,0.8611,0.5215,0.1366,0.1475
2633400.0,0.8611,0.5215,0.1365,0.1475
2633500.0,0.8611,0.5214,0.1366,0.1476
2633600.0,0.8611,0.5214,0.1366,0.1476
2633700.0,0.8611,0.5214,0.1365,0.1477
2633800.0,0.8611,0.5214,0.1366,0.1479
2633900.0,0.8611,0.5213,0.1366,0.1478
2634000.0,0.8611,0.5213,0.1366,0.148
2634100.0,0.861,0.5213,0.1367,0.1476
2634200.0,0.861,0.5212,0.1367,0.1477
2634300.0,0.861,0.5212,0.1367,0.1479
2634400.0,0.861,0.5212,0.1367,0.148
2634500.0,0.861,0.5213,0.1367,0.1479
2634600.0,0.861,0.5213,0.1366,0.1477
2634700.0,0.861,0.5212,0.1366,0.1476
2634800.0,0.861,0.5212,0.1367,0.1475
2634900.0,0.861,0.5212,0.1366,0.1475
2635000.0,0.861,0.5212,0.1366,0.1477
2635100.0,0.861,0.5213,0.1367,0.1479
2635200.0,0.861,0.5213,0.1367,0.1481
2635300.0,0.861,0.5212,0.1366,0.1479
2635400.0,0.861,0.5212,0.1366,0.1479
2635500.0,0.861,0.5212,0.1366,0.1479
2635600.0,0.861,0.5213,0.1365,0.1474
2635700.0,0.861,0.5212,0.1366,0.1478
2635800.0,0.861,0.5212,0.1366,0.1475
2635900.0,0.861,0.5212,0.1366,0.1474
2636000.0,0.861,0.5212,0.1366,0.1474
2636100.0,0.8609,0.5212,0.1366,0.1472
2636200.0,0.8609,0.5212,0.1366,0.1477
2636300.0,0.8609,0.5211,0.1367,0.1477
2636400.0,0.8609,0.5211,0.1369,0.1478
2636500.0,0.8609,0.5211,0.1368,0.1477
2636600.0,0.8609,0.5211,0.1368,0.1478
2636700.0,0.8609,0.5211,0.1369,0.1478
2636800.0,0.8609,0.5211,0.1367,0.1476
2636900.0,0.8609,0.5211,0.1368,0.1476
2637000.0,0.8609,0.5211,0.1368,0.1476
2637100.0,0.8609,0.5211,0.1367,0.1478
2637200.0,0.8609,0.5211,0.1367,0.1475
2637300.0,0.8609,0.521,0.1367,0.1476
2637400.0,0.8609,0.5211,0.1367,0.1477
2637500.0,0.8609,0.5211,0.1367,0.1475
2637600.0,0.8609,0.5211,0.1368,0.1477
2637700.0,0.8609,0.5211,0.1369,0.1475
2637800.0,0.8609,0.5212,0.1368,0.1479
2637900.0,0.8609,0.5212,0.1368,0.1477
2638000.0,0.8609,0.5212,0.1368,0.1477
2638100.0,0.8609,0.5212,0.1368,0.1478
2638200.0,0.8609,0.5212,0.1367,0.1478
2638300.0,0.8609,0.5212,0.1368,0.1475
2638400.0,0.8609,0.5212,0.1369,0.1476
2638500.0,0.8609,0.5212,0.1367,0.1477
2638600.0,0.8609,0.5211,0.1368,0.1477
2638700.0,0.8609,0.5211,0.1368,0.1474
2638800.0,0.8608,0.5211,0.1367,0.1473
2638900.0,0.8608,0.5212,0.1368,0.1473
2639000.0,0.8608,0.5211,0.1367,0.1474
2639100.0,0.8608,0.5211,0.1367,0.1478
2639200.0,0.8608,0.5211,0.1368,0.1472
2639300.0,0.8608,0.5211,0.1369,0.1471
2639400.0,0.8608,0.5211,0.1368,0.1475
2639500.0,0.8608,0.521,0.1368,0.1475
2639600.0,0.8608,0.5211,0.137,0.1477
2639700.0,0.8608,0.521,0.137,0.1476
2639800.0,0.8608,0.521,0.1368,0.1475
2639900.0,0.8608,0.521,0.1368,0.1478
2640000.0,0.8608,0.521,0.1369,0.1476
2640100.0,0.8608,0.521,0.1368,0.1477
2640200.0,0.8608,0.521,0.1369,0.1476
2640300.0,0.8608,0.521,0.1369,0.1476
2640400.0,0.8608,0.521,0.1369,0.1478
2640500.0,0.8608,0.5209,0.1368,0.1475
2640600.0,0.8608,0.521,0.1367,0.1479
2640700.0,0.8608,0.521,0.1368,0.1478
2640800.0,0.8607,0.521,0.1368,0.1478
2640900.0,0.8607,0.521,0.1369,0.1479
2641000.0,0.8607,0.521,0.1368,0.148
2641100.0,0.8607,0.521,0.1369,0.1477
2641200.0,0.8607,0.521,0.1369,0.1476
2641300.0,0.8607,0.5211,0.1369,0.1476
2641400.0,0.8607,0.521,0.1369,0.1477
2641500.0,0.8607,0.5211,0.1368,0.1476
2641600.0,0.8607,0.5211,0.137,0.1476
2641700.0,0.8607,0.521,0.1369,0.1476
2641800.0,0.8607,0.521,0.1369,0.1481
2641900.0,0.8607,0.521,0.137,0.148
2642000.0,0.8607,0.5211,0.1369,0.148
2642100.0,0.8607,0.521,0.1367,0.1481
2642200.0,0.8607,0.521,0.1367,0.1479
2642300.0,0.8607,0.521,0.1368,0.1478
2642400.0,0.8607,0.5211,0.1367,0.1478
2642500.0,0.8607,0.521,0.1368,0.1478
2642600.0,0.8606,0.521,0.1368,0.1478
2642700.0,0.8607,0.521,0.1367,0.1477
2642800.0,0.8606,0.521,0.1367,0.1475
2642900.0,0.8606,0.521,0.1369,0.1475
2643000.0,0.8606,0.521,0.1368,0.1476
2643100.0,0.8606,0.521,0.1369,0.1477
2643200.0,0.8606,0.521,0.1368,0.1475
2643300.0,0.8606,0.521,0.1368,0.1474
2643400.0,0.8606,0.521,0.1367,0.1476
2643500.0,0.8606,0.521,0.1368,0.1475
2643600.0,0.8606,0.5209,0.1368,0.1474
2643700.0,0.8606,0.521,0.1368,0.1474
2643800.0,0.8606,0.521,0.1367,0.1474
2643900.0,0.8606,0.521,0.1367,0.1475
2644000.0,0.8606,0.5209,0.1367,0.1475
2644100.0,0.8606,0.5209,0.1367,0.1474
2644200.0,0.8606,0.5209,0.1367,0.1475
2644300.0,0.8606,0.5209,0.1367,0.1474
2644400.0,0.8606,0.5209,0.1368,0.1474
2644500.0,0.8606,0.521,0.1368,0.1474
2644600.0,0.8606,0.5211,0.1367,0.1472
2644700.0,0.8605,0.5211,0.1367,0.1474
2644800.0,0.8605,0.5211,0.1367,0.1475
2644900.0,0.8605,0.521,0.1367,0.1477
2645000.0,0.8605,0.521,0.1366,0.1476
2645100.0,0.8605,0.521,0.1366,0.1475
2645200.0,0.8605,0.521,0.1366,0.1474
2645300.0,0.8605,0.521,0.1367,0.1474
2645400.0,0.8605,0.521,0.1367,0.1476
2645500.0,0.8605,0.521,0.1366,0.1477
2645600.0,0.8605,0.521,0.1365,0.1478
2645700.0,0.8605,0.5209,0.1366,0.1477
2645800.0,0.8605,0.5209,0.1366,0.1477
2645900.0,0.8605,0.5209,0.1367,0.1473
2646000.0,0.8605,0.5209,0.1367,0.1474
2646100.0,0.8605,0.521,0.1367,0.1471
2646200.0,0.8605,0.521,0.1368,0.1471
2646300.0,0.8605,0.521,0.1367,0.147
2646400.0,0.8605,0.521,0.1366,0.1472
2646500.0,0.8605,0.521,0.1368,0.1473
2646600.0,0.8605,0.521,0.1368,0.1474
2646700.0,0.8605,0.521,0.1369,0.1473
2646800.0,0.8605,0.5209,0.1368,0.1469
2646900.0,0.8605,0.5209,0.1368,0.1472
2647000.0,0.8605,0.5209,0.1368,0.147
2647100.0,0.8605,0.521,0.1368,0.1469
2647200.0,0.8605,0.521,0.1368,0.147
2647300.0,0.8605,0.521,0.1368,0.1469
2647400.0,0.8604,0.5209,0.1367,0.1469
2647500.0,0.8604,0.5209,0.1368,0.1473
2647600.0,0.8604,0.5209,0.1367,0.147
2647700.0,0.8604,0.521,0.1368,0.1469
2647800.0,0.8604,0.5209,0.1368,0.1469
2647900.0,0.8604,0.5209,0.1368,0.1471
2648000.0,0.8604,0.5209,0.1367,0.147
2648100.0,0.8604,0.5209,0.1367,0.1471
2648200.0,0.8604,0.5209,0.1366,0.1473
2648300.0,0.8604,0.5209,0.1367,0.1472
2648400.0,0.8604,0.5209,0.1367,0.1471
2648500.0,0.8604,0.5209,0.1367,0.1475
2648600.0,0.8604,0.5209,0.1368,0.1476
2648700.0,0.8604,0.5209,0.1368,0.1472
2648800.0,0.8604,0.5208,0.1367,0.1474
2648900.0,0.8604,0.5208,0.1368,0.1474
2649000.0,0.8604,0.5208,0.1366,0.1474
2649100.0,0.8604,0.5208,0.1368,0.1473
2649200.0,0.8604,0.5208,0.1367,0.1472
2649300.0,0.8604,0.5208,0.1367,0.1472
2649400.0,0.8603,0.5208,0.1367,0.1471
2649500.0,0.8603,0.5208,0.1366,0.1469
2649600.0,0.8603,0.5208,0.1366,0.147
2649700.0,0.8603,0.5209,0.1366,0.147
2649800.0,0.8603,0.5208,0.1367,0.147
2649900.0,0.8603,0.5209,0.1367,0.1469
2650000.0,0.8603,0.5208,0.1367,0.1471
2650100.0,0.8603,0.5208,0.1367,0.1471
2650200.0,0.8603,0.5208,0.1367,0.1471
2650300.0,0.8603,0.5208,0.1367,0.1473
2650400.0,0.8603,0.5208,0.1366,0.1472
2650500.0,0.8603,0.5208,0.1367,0.1476
2650600.0,0.8603,0.5208,0.1367,0.1472
2650700.0,0.8603,0.5208,0.1366,0.1474
2650800.0,0.8603,0.5208,0.1367,0.1474
2650900.0,0.8603,0.5208,0.1366,0.1475
2651000.0,0.8603,0.5209,0.1366,0.1477
2651100.0,0.8603,0.5208,0.1366,0.1475
2651200.0,0.8603,0.5209,0.1366,0.1475
2651300.0,0.8603,0.5208,0.1366,0.1474
2651400.0,0.8603,0.5207,0.1367,0.1475
2651500.0,0.8603,0.5207,0.1367,0.1472
2651600.0,0.8603,0.5207,0.1366,0.1472
2651700.0,0.8603,0.5207,0.1366,0.147
2651800.0,0.8602,0.5207,0.1367,0.1471
2651900.0,0.8602,0.5207,0.1368,0.147
2652000.0,0.8603,0.5207,0.1368,0.1473
2652100.0,0.8603,0.5207,0.1366,0.1475
2652200.0,0.8602,0.5207,0.1366,0.1474
2652300.0,0.8602,0.5207,0.1367,0.147
2652400.0,0.8602,0.5208,0.1367,0.1472
2652500.0,0.8602,0.5207,0.1367,0.1475
2652600.0,0.8602,0.5207,0.1368,0.1473
2652700.0,0.8602,0.5207,0.1367,0.1474
2652800.0,0.8602,0.5207,0.1368,0.1475
2652900.0,0.8602,0.5206,0.1367,0.1476
2653000.0,0.8602,0.5207,0.1366,0.1474
2653100.0,0.8602,0.5207,0.1365,0.1473
2653200.0,0.8602,0.5206,0.1366,0.1471
2653300.0,0.8602,0.5206,0.1366,0.1474
2653400.0,0.8602,0.5205,0.1366,0.1474
2653500.0,0.8602,0.5205,0.1366,0.1475
2653600.0,0.8602,0.5206,0.1366,0.1472
2653700.0,0.8602,0.5205,0.1366,0.1474
2653800.0,0.8602,0.5205,0.1365,0.1474
2653900.0,0.8602,0.5205,0.1366,0.1476
2654000.0,0.8602,0.5205,0.1367,0.1476
2654100.0,0.8602,0.5205,0.1367,0.1473
2654200.0,0.8602,0.5205,0.1367,0.1475
2654300.0,0.8602,0.5204,0.1367,0.1475
2654400.0,0.8602,0.5204,0.1368,0.1476
2654500.0,0.8602,0.5204,0.1367,0.1477
2654600.0,0.8602,0.5203,0.1367,0.1477
2654700.0,0.8601,0.5203,0.1367,0.1476
2654800.0,0.8601,0.5203,0.1366,0.1476
2654900.0,0.8601,0.5202,0.1366,0.1476
2655000.0,0.8601,0.5202,0.1366,0.1476
2655100.0,0.8601,0.5202,0.1366,0.1475
2655200.0,0.8601,0.5202,0.1366,0.1476
2655300.0,0.8601,0.5202,0.1366,0.1475
2655400.0,0.8601,0.5203,0.1366,0.1478
2655500.0,0.8601,0.5202,0.1366,0.1474
2655600.0,0.8601,0.5202,0.1367,0.1475
2655700.0,0.8601,0.5202,0.1367,0.1476
2655800.0,0.8601,0.5202,0.1366,0.1478
2655900.0,0.8601,0.5201,0.1366,0.1479
2656000.0,0.8601,0.5201,0.1365,0.1477
2656100.0,0.8601,0.5201,0.1366,0.1478
2656200.0,0.8601,0.5201,0.1366,0.1479
2656300.0,0.8601,0.5201,0.1367,0.1475
2656400.0,0.8601,0.5201,0.1365,0.148
2656500.0,0.86,0.52,0.1365,0.148
2656600.0,0.86,0.5201,0.1365,0.1478
2656700.0,0.86,0.5201,0.1365,0.1481
2656800.0,0.86,0.5201,0.1366,0.1478
2656900.0,0.86,0.5201,0.1365,0.1478
2657000.0,0.86,0.5201,0.1365,0.1479
2657100.0,0.86,0.5202,0.1365,0.1478
2657200.0,0.86,0.5202,0.1365,0.1477
2657300.0,0.86,0.5202,0.1364,0.1477
2657400.0,0.86,0.5202,0.1364,0.1477
2657500.0,0.86,0.5202,0.1364,0.1477
2657600.0,0.86,0.5202,0.1364,0.1475
2657700.0,0.86,0.5202,0.1366,0.1477
2657800.0,0.86,0.5202,0.1365,0.1474
2657900.0,0.86,0.5202,0.1366,0.1476
2658000.0,0.86,0.5203,0.1364,0.1476
2658100.0,0.86,0.5203,0.1365,0.1474
2658200.0,0.86,0.5203,0.1365,0.1477
2658300.0,0.86,0.5203,0.1364,0.1478
2658400.0,0.86,0.5202,0.1364,0.1477
2658500.0,0.86,0.5202,0.1365,0.1477
2658600.0,0.86,0.5203,0.1363,0.1481
2658700.0,0.86,0.5203,0.1363,0.1481
2658800.0,0.86,0.5203,0.1364,0.1479
2658900.0,0.86,0.5203,0.1364,0.1479
2659000.0,0.86,0.5202,0.1363,0.1479
2659100.0,0.86,0.5203,0.1364,0.1479
2659200.0,0.86,0.5203,0.1364,0.1479
2659300.0,0.86,0.5203,0.1365,0.1479
2659400.0,0.86,0.5203,0.1364,0.1481
2659500.0,0.86,0.5202,0.1365,0.1478
2659600.0,0.86,0.5202,0.1365,0.1478
2659700.0,0.8599,0.5202,0.1363,0.1475
2659800.0,0.8599,0.5202,0.1364,0.1476
2659900.0,0.8599,0.5202,0.1363,0.1474
2660000.0,0.8599,0.5202,0.1364,0.1477
2660100.0,0.8599,0.5202,0.1365,0.1477
2660200.0,0.8599,0.5203,0.1363,0.1475
2660300.0,0.8599,0.5202,0.1364,0.1476
2660400.0,0.8599,0.5202,0.1363,0.1474
2660500.0,0.8599,0.5202,0.1364,0.1477
2660600.0,0.8599,0.5202,0.1364,0.1477
2660700.0,0.8599,0.5202,0.1364,0.1479
2660800.0,0.8599,0.5202,0.1364,0.1474
2660900.0,0.8599,0.5202,0.1365,0.1477
2661000.0,0.8599,0.5202,0.1365,0.1477
2661100.0,0.8599,0.5202,0.1365,0.1474
2661200.0,0.8599,0.5202,0.1365,0.1474
2661300.0,0.8599,0.5202,0.1364,0.1472
2661400.0,0.8598,0.5201,0.1366,0.1472
2661500.0,0.8598,0.5202,0.1365,0.1476
2661600.0,0.8598,0.5201,0.1366,0.1478
2661700.0,0.8598,0.5202,0.1366,0.1478
2661800.0,0.8598,0.5202,0.1365,0.1477
2661900.0,0.8598,0.5201,0.1366,0.1478
2662000.0,0.8598,0.5202,0.1365,0.1476
2662100.0,0.8598,0.5201,0.1364,0.1474
2662200.0,0.8598,0.5202,0.1365,0.1476
2662300.0,0.8598,0.5202,0.1364,0.1476
2662400.0,0.8598,0.5202,0.1365,0.1475
2662500.0,0.8598,0.5202,0.1364,0.1476
2662600.0,0.8598,0.5202,0.1364,0.1473
2662700.0,0.8598,0.5202,0.1365,0.1473
2662800.0,0.8598,0.5202,0.1365,0.1473
2662900.0,0.8598,0.5202,0.1365,0.1471
2663000.0,0.8598,0.5201,0.1365,0.1472
2663100.0,0.8597,0.5201,0.1364,0.1467
2663200.0,0.8597,0.5201,0.1363,0.147
2663300.0,0.8597,0.5201,0.1364,0.1472
2663400.0,0.8597,0.5202,0.1364,0.1473
2663500.0,0.8597,0.5202,0.1364,0.1475
2663600.0,0.8597,0.5201,0.1363,0.1473
2663700.0,0.8597,0.5202,0.1363,0.1472
2663800.0,0.8597,0.5201,0.1363,0.1473
2663900.0,0.8597,0.5201,0.1364,0.147
2664000.0,0.8597,0.5201,0.1364,0.1474
2664100.0,0.8597,0.5201,0.1363,0.1471
2664200.0,0.8597,0.5201,0.1364,0.147
2664300.0,0.8597,0.5201,0.1364,0.1472
2664400.0,0.8597,0.5201,0.1362,0.1474
2664500.0,0.8597,0.52,0.1364,0.1472
2664600.0,0.8597,0.5201,0.1363,0.1475
2664700.0,0.8597,0.5201,0.1364,0.1473
2664800.0,0.8597,0.5201,0.1364,0.147
2664900.0,0.8597,0.5201,0.1365,0.1472
2665000.0,0.8597,0.5201,0.1363,0.1473
2665100.0,0.8597,0.5202,0.1364,0.1472
2665200.0,0.8597,0.5202,0.1363,0.1472
2665300.0,0.8597,0.5202,0.1364,0.1472
2665400.0,0.8597,0.5202,0.1363,0.1472
2665500.0,0.8596,0.5202,0.1362,0.1472
2665600.0,0.8596,0.5202,0.1363,0.1472
2665700.0,0.8596,0.5201,0.1362,0.1473
2665800.0,0.8596,0.5201,0.1362,0.1471
2665900.0,0.8596,0.5201,0.1362,0.1472
2666000.0,0.8596,0.5201,0.1362,0.1472
2666100.0,0.8596,0.52,0.1362,0.1472
2666200.0,0.8596,0.52,0.1363,0.1473
2666300.0,0.8596,0.52,0.1363,0.1475
2666400.0,0.8596,0.52,0.1362,0.1475
2666500.0,0.8596,0.52,0.1362,0.1474
2666600.0,0.8596,0.5199,0.1362,0.1469
2666700.0,0.8596,0.52,0.1363,0.1472
2666800.0,0.8596,0.5199,0.1363,0.1471
2666900.0,0.8596,0.5199,0.1362,0.1473
2667000.0,0.8596,0.5199,0.1362,0.1474
2667100.0,0.8596,0.5199,0.1362,0.1472
2667200.0,0.8596,0.5199,0.1361,0.1475
2667300.0,0.8596,0.5198,0.1363,0.1478
2667400.0,0.8595,0.5198,0.1363,0.1478
2667500.0,0.8595,0.5198,0.1362,0.1477
2667600.0,0.8595,0.5198,0.136,0.1477
2667700.0,0.8595,0.5198,0.136,0.1478
2667800.0,0.8595,0.5198,0.1359,0.1476
2667900.0,0.8595,0.5198,0.136,0.1477
2668000.0,0.8595,0.5198,0.136,0.1478
2668100.0,0.8595,0.5198,0.136,0.1478
2668200.0,0.8595,0.5198,0.1362,0.1474
2668300.0,0.8595,0.5198,0.136,0.1475
2668400.0,0.8595,0.5198,0.1359,0.1473
2668500.0,0.8595,0.5198,0.136,0.1472
2668600.0,0.8595,0.5198,0.136,0.1474
2668700.0,0.8595,0.5199,0.1361,0.1476
2668800.0,0.8595,0.5199,0.1361,0.1476
2668900.0,0.8595,0.5199,0.136,0.1476
2669000.0,0.8595,0.5199,0.1362,0.1474
2669100.0,0.8595,0.5199,0.1362,0.1476
2669200.0,0.8594,0.5199,0.1361,0.1475
2669300.0,0.8594,0.5199,0.1361,0.1478
2669400.0,0.8594,0.5199,0.136,0.1474
2669500.0,0.8594,0.5199,0.1361,0.1477
2669600.0,0.8594,0.5199,0.1362,0.1479
2669700.0,0.8594,0.5198,0.1362,0.1478
2669800.0,0.8594,0.5199,0.1361,0.1476
2669900.0,0.8594,0.5199,0.1362,0.1477
2670000.0,0.8594,0.5199,0.1362,0.1476
2670100.0,0.8594,0.5198,0.1361,0.1475
2670200.0,0.8594,0.5198,0.1362,0.1473
2670300.0,0.8594,0.5199,0.1362,0.1475
2670400.0,0.8594,0.5199,0.1363,0.1475
2670500.0,0.8594,0.5198,0.1362,0.1474
2670600.0,0.8594,0.5198,0.136,0.1473
2670700.0,0.8594,0.5198,0.136,0.1474
2670800.0,0.8594,0.5199,0.136,0.1475
2670900.0,0.8594,0.5199,0.1358,0.1473
2671000.0,0.8594,0.5199,0.1358,0.1474
2671100.0,0.8594,0.5199,0.1359,0.1475
2671200.0,0.8594,0.5199,0.1358,0.1469
2671300.0,0.8594,0.5199,0.1359,0.1472
2671400.0,0.8594,0.5199,0.1359,0.1469
2671500.0,0.8594,0.5199,0.136,0.1469
2671600.0,0.8594,0.5199,0.136,0.1474
2671700.0,0.8594,0.5199,0.136,0.1473
2671800.0,0.8594,0.5199,0.1359,0.1471
2671900.0,0.8594,0.5199,0.136,0.1471
2672000.0,0.8593,0.5198,0.1359,0.1473
2672100.0,0.8593,0.5198,0.136,0.1475
2672200.0,0.8593,0.5198,0.136,0.1475
2672300.0,0.8593,0.5198,0.136,0.147
2672400.0,0.8593,0.5198,0.1361,0.1472
2672500.0,0.8593,0.5198,0.1361,0.1473
2672600.0,0.8593,0.5198,0.1359,0.1474
2672700.0,0.8593,0.5197,0.136,0.1474
2672800.0,0.8593,0.5196,0.136,0.1477
2672900.0,0.8593,0.5197,0.136,0.1475
2673000.0,0.8593,0.5197,0.136,0.1473
2673100.0,0.8593,0.5197,0.1359,0.1474
2673200.0,0.8593,0.5198,0.136,0.1472
2673300.0,0.8593,0.5198,0.136,0.1472
2673400.0,0.8593,0.5197,0.1359,0.1477
2673500.0,0.8593,0.5197,0.136,0.1472
2673600.0,0.8593,0.5197,0.136,0.1472
2673700.0,0.8593,0.5197,0.136,0.1475
2673800.0,0.8592,0.5198,0.1361,0.1469
2673900.0,0.8592,0.5198,0.1361,0.1472
2674000.0,0.8592,0.5197,0.1361,0.147
2674100.0,0.8592,0.5197,0.136,0.1472
2674200.0,0.8592,0.5197,0.136,0.1469
2674300.0,0.8592,0.5197,0.136,0.147
2674400.0,0.8592,0.5197,0.1359,0.1468
2674500.0,0.8592,0.5197,0.1359,0.1471
2674600.0,0.8592,0.5197,0.136,0.1473
2674700.0,0.8592,0.5198,0.136,0.1473
2674800.0,0.8592,0.5198,0.136,0.1473
2674900.0,0.8592,0.5197,0.136,0.1471
2675000.0,0.8592,0.5197,0.1359,0.1472
2675100.0,0.8592,0.5198,0.1359,0.147
2675200.0,0.8592,0.5198,0.1359,0.1472
2675300.0,0.8592,0.5198,0.1359,0.1471
2675400.0,0.8592,0.5198,0.1358,0.1473
2675500.0,0.8592,0.5198,0.1358,0.1473
2675600.0,0.8592,0.5198,0.1359,0.1471
2675700.0,0.8592,0.5197,0.1359,0.1473
2675800.0,0.8592,0.5197,0.1358,0.1471
2675900.0,0.8592,0.5197,0.1358,0.1472
2676000.0,0.8592,0.5197,0.1357,0.1473
2676100.0,0.8592,0.5198,0.1359,0.1474
2676200.0,0.8592,0.5197,0.1358,0.1477
2676300.0,0.8592,0.5197,0.1357,0.1479
2676400.0,0.8592,0.5197,0.1358,0.1478
2676500.0,0.8592,0.5197,0.1358,0.1477
2676600.0,0.8592,0.5197,0.1359,0.1472
2676700.0,0.8592,0.5197,0.1358,0.1472
2676800.0,0.8592,0.5198,0.1357,0.1472
2676900.0,0.8591,0.5198,0.1358,0.147
2677000.0,0.8591,0.5198,0.1358,0.147
2677100.0,0.8591,0.5198,0.1358,0.147
2677200.0,0.8591,0.5198,0.1358,0.147
2677300.0,0.8591,0.5197,0.1358,0.1472
2677400.0,0.8591,0.5197,0.1359,0.1473
2677500.0,0.8591,0.5197,0.1359,0.1474
2677600.0,0.8591,0.5197,0.1359,0.1472
2677700.0,0.8591,0.5197,0.1358,0.147
2677800.0,0.8591,0.5197,0.136,0.147
2677900.0,0.8591,0.5197,0.1358,0.1472
2678000.0,0.8591,0.5197,0.1357,0.147
2678100.0,0.8591,0.5197,0.1358,0.1468
2678200.0,0.8591,0.5197,0.1359,0.1469
2678300.0,0.8591,0.5197,0.1357,0.1471
2678400.0,0.8591,0.5197,0.1358,0.147
2678500.0,0.8591,0.5196,0.1358,0.1469
2678600.0,0.8591,0.5197,0.1357,0.1473
2678700.0,0.8591,0.5196,0.1358,0.1473
2678800.0,0.8591,0.5196,0.1358,0.1472
2678900.0,0.859,0.5196,0.1358,0.1469
2679000.0,0.859,0.5196,0.136,0.1472
2679100.0,0.859,0.5196,0.1361,0.1472
2679200.0,0.859,0.5196,0.1359,0.1473
2679300.0,0.859,0.5196,0.1358,0.1469
2679400.0,0.859,0.5196,0.1359,0.147
2679500.0,0.859,0.5196,0.1358,0.147
2679600.0,0.859,0.5196,0.1356,0.1471
2679700.0,0.859,0.5196,0.1357,0.147
2679800.0,0.859,0.5196,0.1357,0.147
2679900.0,0.859,0.5196,0.1357,0.1469
2680000.0,0.859,0.5195,0.1357,0.1469
2680100.0,0.859,0.5195,0.1358,0.1469
2680200.0,0.859,0.5195,0.1358,0.1468
2680300.0,0.859,0.5195,0.1359,0.1468
2680400.0,0.859,0.5195,0.1358,0.1468
2680500.0,0.859,0.5195,0.1358,0.1472
2680600.0,0.859,0.5195,0.1358,0.147
2680700.0,0.859,0.5194,0.1358,0.1469
