iteration,C_train,C_test,train_error,test_error
926400.0,0.5409,0.3987,0.0019,0.0911
926500.0,0.541,0.3987,0.002,0.0896
926600.0,0.5414,0.3988,0.0019,0.0903
926700.0,0.5409,0.3977,0.0019,0.0898
926800.0,0.5408,0.3986,0.0019,0.0906
926900.0,0.5412,0.3993,0.0022,0.0897
927000.0,0.5413,0.3996,0.0022,0.0894
927100.0,0.541,0.3974,0.0021,0.0892
927200.0,0.5409,0.3969,0.002,0.0893
927300.0,0.5408,0.3974,0.002,0.0902
927400.0,0.5409,0.3978,0.002,0.0903
927500.0,0.5409,0.3993,0.002,0.0902
927600.0,0.5411,0.398,0.0018,0.0887
927700.0,0.5409,0.3982,0.0021,0.0897
927800.0,0.5407,0.3976,0.0019,0.0897
927900.0,0.541,0.3967,0.002,0.09
928000.0,0.5408,0.398,0.0018,0.089
928100.0,0.5418,0.3986,0.0019,0.0905
928200.0,0.5408,0.3988,0.002,0.0896
928300.0,0.5412,0.3975,0.002,0.0903
928400.0,0.541,0.399,0.002,0.0898
928500.0,0.5407,0.398,0.002,0.0897
928600.0,0.5413,0.4005,0.002,0.0896
928700.0,0.5407,0.3975,0.0019,0.0897
928800.0,0.5408,0.3994,0.002,0.0898
928900.0,0.541,0.3982,0.002,0.0887
929000.0,0.5408,0.3993,0.002,0.0894
929100.0,0.5408,0.3975,0.002,0.089
929200.0,0.5407,0.3981,0.002,0.0893
929300.0,0.5409,0.3969,0.002,0.0894
929400.0,0.5407,0.3975,0.002,0.089
929500.0,0.5408,0.3982,0.0021,0.0885
929600.0,0.5411,0.3982,0.002,0.088
929700.0,0.5408,0.3988,0.002,0.0903
929800.0,0.5412,0.398,0.0019,0.0903
929900.0,0.5412,0.3986,0.0021,0.0895
930000.0,0.5408,0.3977,0.0021,0.0894
930100.0,0.5406,0.3976,0.0021,0.089
930200.0,0.5406,0.3984,0.0019,0.0892
930300.0,0.5409,0.3985,0.002,0.0884
930400.0,0.5407,0.3994,0.002,0.0895
930500.0,0.5406,0.3987,0.0019,0.0896
930600.0,0.5405,0.3987,0.0019,0.0896
930700.0,0.5409,0.3993,0.002,0.0901
930800.0,0.5416,0.3985,0.002,0.0906
930900.0,0.5408,0.3982,0.002,0.089
931000.0,0.5406,0.3984,0.0019,0.0888
931100.0,0.541,0.4003,0.002,0.0898
931200.0,0.5406,0.3982,0.002,0.0892
931300.0,0.5406,0.3989,0.002,0.0898
931400.0,0.541,0.3995,0.0019,0.09
931500.0,0.541,0.3982,0.002,0.0891
931600.0,0.5409,0.3992,0.0018,0.0905
931700.0,0.5407,0.3974,0.002,0.0899
931800.0,0.5407,0.3994,0.0019,0.09
931900.0,0.5409,0.3978,0.002,0.0898
932000.0,0.5408,0.3984,0.0019,0.0902
932100.0,0.5407,0.3992,0.002,0.09
932200.0,0.5406,0.3985,0.0019,0.0897
932300.0,0.5406,0.3986,0.0019,0.0894
932400.0,0.5407,0.3994,0.0019,0.0899
932500.0,0.5407,0.3988,0.002,0.09
932600.0,0.5405,0.3983,0.002,0.0903
932700.0,0.541,0.3994,0.002,0.0901
932800.0,0.5405,0.3986,0.0018,0.0891
932900.0,0.541,0.3992,0.002,0.0899
933000.0,0.5406,0.3984,0.002,0.0896
933100.0,0.5404,0.3982,0.002,0.0894
933200.0,0.5405,0.3985,0.0019,0.0902
933300.0,0.5407,0.3988,0.0019,0.0895
933400.0,0.5406,0.3988,0.002,0.0894
933500.0,0.5406,0.3989,0.002,0.0892
933600.0,0.5405,0.3982,0.0019,0.0896
933700.0,0.5406,0.3981,0.002,0.0902
933800.0,0.5408,0.3991,0.002,0.0899
933900.0,0.5412,0.4009,0.002,0.0903
934000.0,0.5411,0.3998,0.002,0.0903
934100.0,0.5408,0.3995,0.002,0.0892
934200.0,0.5404,0.3985,0.0019,0.0897
934300.0,0.5405,0.3989,0.0019,0.0903
934400.0,0.5405,0.3988,0.002,0.0892
934500.0,0.5404,0.3984,0.002,0.0901
934600.0,0.5405,0.3981,0.002,0.0895
934700.0,0.5405,0.3978,0.002,0.0897
934800.0,0.5405,0.3985,0.002,0.0898
934900.0,0.5406,0.3978,0.002,0.0888
935000.0,0.5403,0.3987,0.0019,0.089
935100.0,0.5408,0.3977,0.0021,0.0896
935200.0,0.5403,0.3984,0.0018,0.0893
935300.0,0.5403,0.3981,0.0019,0.0898
935400.0,0.5408,0.4002,0.0019,0.0902
935500.0,0.5403,0.3984,0.002,0.0902
935600.0,0.5405,0.3984,0.002,0.0905
935700.0,0.5407,0.3979,0.002,0.0903
935800.0,0.5405,0.398,0.0018,0.0896
935900.0,0.5403,0.3983,0.0019,0.0895
936000.0,0.5404,0.398,0.0018,0.0895
936100.0,0.5406,0.3986,0.0019,0.0895
936200.0,0.5404,0.3979,0.0019,0.0902
936300.0,0.5404,0.397,0.0019,0.0898
936400.0,0.5408,0.3994,0.0019,0.0899
936500.0,0.5406,0.3989,0.0019,0.0907
936600.0,0.542,0.4007,0.002,0.0898
936700.0,0.5403,0.3981,0.0019,0.0894
936800.0,0.5405,0.3977,0.0018,0.089
936900.0,0.5403,0.3987,0.0019,0.0896
937000.0,0.5403,0.3979,0.002,0.0902
937100.0,0.5404,0.3975,0.0019,0.0892
937200.0,0.5404,0.399,0.0018,0.0897
937300.0,0.5403,0.3988,0.0018,0.0901
937400.0,0.5402,0.3979,0.0019,0.0898
937500.0,0.5409,0.3996,0.002,0.0902
937600.0,0.5404,0.3989,0.0019,0.0895
937700.0,0.5407,0.3988,0.0019,0.0906
937800.0,0.5403,0.3985,0.0018,0.09
937900.0,0.5403,0.3987,0.0018,0.0892
938000.0,0.5404,0.3981,0.0019,0.0888
938100.0,0.5406,0.3988,0.0019,0.0895
938200.0,0.5404,0.3985,0.0018,0.0896
938300.0,0.5404,0.3996,0.0019,0.0904
938400.0,0.5403,0.3973,0.002,0.0894
938500.0,0.5404,0.399,0.002,0.0902
938600.0,0.5402,0.399,0.0019,0.0898
938700.0,0.5407,0.3996,0.0019,0.0903
938800.0,0.5403,0.3976,0.0019,0.09
938900.0,0.5412,0.3995,0.0021,0.0908
939000.0,0.5407,0.3997,0.0019,0.0909
939100.0,0.5402,0.3981,0.0019,0.0899
939200.0,0.5402,0.3989,0.002,0.09
939300.0,0.5403,0.3992,0.0019,0.0894
939400.0,0.5406,0.3995,0.0019,0.0891
939500.0,0.5402,0.3993,0.002,0.0898
939600.0,0.5404,0.399,0.0017,0.0895
939700.0,0.5401,0.3983,0.0019,0.0898
939800.0,0.5404,0.399,0.002,0.0888
939900.0,0.5407,0.3998,0.002,0.0902
940000.0,0.5407,0.4004,0.0017,0.0896
940100.0,0.5404,0.4,0.0018,0.0899
940200.0,0.5403,0.399,0.0019,0.0898
940300.0,0.5402,0.3982,0.0019,0.0891
940400.0,0.5404,0.3978,0.0019,0.0895
940500.0,0.5401,0.3977,0.0018,0.0896
940600.0,0.5404,0.3974,0.0019,0.0901
940700.0,0.5402,0.3988,0.0019,0.0899
940800.0,0.54,0.3978,0.0019,0.0892
940900.0,0.5403,0.3994,0.0019,0.0899
941000.0,0.5406,0.3985,0.002,0.0889
941100.0,0.5401,0.3983,0.0019,0.0891
941200.0,0.5401,0.3985,0.0018,0.0894
941300.0,0.5403,0.399,0.0019,0.09
941400.0,0.5402,0.3984,0.0019,0.0889
941500.0,0.5401,0.3987,0.0019,0.0894
941600.0,0.5401,0.3984,0.002,0.0896
941700.0,0.5401,0.3979,0.002,0.0899
941800.0,0.5401,0.3985,0.0019,0.0896
941900.0,0.5403,0.3995,0.0019,0.09
942000.0,0.5401,0.3977,0.0018,0.0893
942100.0,0.5402,0.399,0.002,0.0897
942200.0,0.5401,0.3976,0.002,0.0898
942300.0,0.5399,0.3977,0.0019,0.0897
942400.0,0.5401,0.3987,0.002,0.0906
942500.0,0.5401,0.3981,0.0019,0.089
942600.0,0.5401,0.398,0.002,0.0884
942700.0,0.5401,0.3977,0.002,0.0903
942800.0,0.54,0.3974,0.0019,0.0892
942900.0,0.54,0.3984,0.0019,0.0897
943000.0,0.5402,0.398,0.0018,0.0892
943100.0,0.5399,0.399,0.0018,0.0898
943200.0,0.54,0.3985,0.002,0.0889
943300.0,0.54,0.3982,0.002,0.0895
943400.0,0.5404,0.3994,0.002,0.0892
943500.0,0.54,0.3984,0.002,0.089
943600.0,0.5403,0.4003,0.0019,0.0904
943700.0,0.54,0.3993,0.0019,0.0903
943800.0,0.5403,0.3999,0.002,0.0903
943900.0,0.5402,0.3986,0.0018,0.0896
944000.0,0.54,0.3998,0.0019,0.0911
944100.0,0.5405,0.4,0.0019,0.09
944200.0,0.5399,0.3989,0.002,0.0899
944300.0,0.5399,0.3995,0.0018,0.0908
944400.0,0.5399,0.3999,0.0019,0.0897
944500.0,0.5403,0.4001,0.0018,0.0911
944600.0,0.54,0.3988,0.0019,0.0904
944700.0,0.5404,0.3997,0.0018,0.0897
944800.0,0.5401,0.3987,0.002,0.0895
944900.0,0.5401,0.3991,0.002,0.0887
945000.0,0.5401,0.3984,0.0018,0.0896
945100.0,0.5398,0.3985,0.0019,0.0896
945200.0,0.54,0.3983,0.0018,0.0901
945300.0,0.5399,0.3981,0.0018,0.0897
945400.0,0.5402,0.3983,0.0018,0.0893
945500.0,0.54,0.3987,0.0019,0.0905
945600.0,0.54,0.3985,0.0019,0.0902
945700.0,0.5404,0.3976,0.002,0.0896
945800.0,0.54,0.3977,0.0018,0.0895
945900.0,0.5398,0.3977,0.0018,0.0894
946000.0,0.5399,0.3984,0.0019,0.0894
946100.0,0.5399,0.3983,0.0019,0.0901
946200.0,0.5399,0.3983,0.0017,0.0895
946300.0,0.5399,0.3978,0.0019,0.0896
946400.0,0.5399,0.3989,0.0018,0.0896
946500.0,0.5401,0.3977,0.0019,0.0889
946600.0,0.5398,0.3985,0.0019,0.089
946700.0,0.54,0.3983,0.0018,0.0895
946800.0,0.54,0.3986,0.002,0.0902
946900.0,0.54,0.3989,0.0019,0.0897
947000.0,0.54,0.3989,0.0018,0.0894
947100.0,0.5403,0.3997,0.0018,0.0905
947200.0,0.54,0.398,0.0017,0.0887
947300.0,0.5404,0.4001,0.0018,0.0887
947400.0,0.5402,0.3998,0.0019,0.0899
947500.0,0.5398,0.3985,0.0018,0.0895
947600.0,0.5398,0.3994,0.0018,0.0894
947700.0,0.5398,0.3985,0.0019,0.09
947800.0,0.5398,0.3989,0.0018,0.0903
947900.0,0.5402,0.399,0.0018,0.0904
948000.0,0.5401,0.3987,0.002,0.0892
948100.0,0.5399,0.3996,0.0017,0.0887
948200.0,0.5399,0.3991,0.0018,0.0896
948300.0,0.5401,0.4003,0.0018,0.0896
948400.0,0.5401,0.3996,0.0018,0.0904
948500.0,0.54,0.4004,0.0016,0.0903
948600.0,0.5406,0.4,0.0017,0.0899
948700.0,0.5399,0.3992,0.0016,0.0896
948800.0,0.54,0.4007,0.0017,0.0901
948900.0,0.54,0.3994,0.0018,0.0893
949000.0,0.5401,0.4,0.0017,0.0891
949100.0,0.5402,0.3998,0.0018,0.0891
949200.0,0.5397,0.3995,0.0018,0.0887
949300.0,0.54,0.3996,0.0019,0.0886
949400.0,0.5406,0.4,0.0018,0.0893
949500.0,0.5399,0.3992,0.0016,0.0897
949600.0,0.5398,0.3997,0.0018,0.0897
949700.0,0.5397,0.3989,0.0018,0.0891
949800.0,0.5398,0.3994,0.0019,0.0896
949900.0,0.5397,0.4,0.0018,0.0904
950000.0,0.5397,0.3996,0.0018,0.0902
950100.0,0.5398,0.3994,0.0019,0.0892
950200.0,0.5397,0.3995,0.0018,0.0898
950300.0,0.5404,0.402,0.0018,0.0909
950400.0,0.54,0.4008,0.0018,0.0909
950500.0,0.5399,0.3998,0.0017,0.0904
950600.0,0.5398,0.399,0.0019,0.0896
950700.0,0.5396,0.399,0.0018,0.0896
950800.0,0.5403,0.4013,0.0017,0.0911
950900.0,0.5399,0.4006,0.0016,0.0909
951000.0,0.5396,0.3992,0.0019,0.0895
951100.0,0.5396,0.3997,0.0018,0.0899
951200.0,0.5399,0.3995,0.0017,0.0893
951300.0,0.5396,0.3994,0.0018,0.0897
951400.0,0.5401,0.4009,0.0018,0.0905
951500.0,0.5396,0.399,0.0017,0.0897
951600.0,0.5396,0.3984,0.0017,0.0895
951700.0,0.5396,0.3995,0.0019,0.09
951800.0,0.5402,0.3996,0.0018,0.0895
951900.0,0.5397,0.3997,0.0018,0.0899
952000.0,0.5397,0.399,0.0017,0.0897
952100.0,0.5398,0.4007,0.0017,0.0906
952200.0,0.5396,0.3997,0.0017,0.0895
952300.0,0.5396,0.3994,0.0018,0.0884
952400.0,0.5396,0.4005,0.0017,0.0897
952500.0,0.5398,0.4002,0.0016,0.0894
952600.0,0.5396,0.3995,0.0017,0.0903
952700.0,0.5399,0.3994,0.0018,0.0906
952800.0,0.5395,0.3999,0.0017,0.0897
952900.0,0.5401,0.4005,0.0016,0.0893
953000.0,0.5395,0.3998,0.0017,0.0897
953100.0,0.5396,0.3994,0.0017,0.0891
953200.0,0.5397,0.3997,0.0017,0.0887
953300.0,0.5395,0.3998,0.0016,0.0897
953400.0,0.5398,0.4005,0.0017,0.0902
953500.0,0.5395,0.4002,0.0017,0.0905
953600.0,0.5395,0.3987,0.0017,0.0897
953700.0,0.5396,0.3996,0.0016,0.0893
953800.0,0.5401,0.4,0.0019,0.0899
953900.0,0.5397,0.3996,0.0019,0.0901
954000.0,0.5397,0.3987,0.0019,0.0897
954100.0,0.54,0.3995,0.0019,0.0903
954200.0,0.5397,0.4004,0.002,0.0901
954300.0,0.5397,0.4004,0.0019,0.0894
954400.0,0.5401,0.4025,0.0017,0.0908
954500.0,0.5396,0.4008,0.0018,0.0898
954600.0,0.5395,0.3999,0.0018,0.09
954700.0,0.5397,0.4008,0.0018,0.0904
954800.0,0.5396,0.4005,0.0016,0.0912
954900.0,0.5396,0.4002,0.0015,0.0904
955000.0,0.5394,0.3999,0.0017,0.0895
955100.0,0.5401,0.3999,0.0016,0.0899
955200.0,0.5397,0.3988,0.0017,0.09
955300.0,0.5396,0.3989,0.0018,0.0895
955400.0,0.5396,0.4009,0.0016,0.0907
955500.0,0.5395,0.3994,0.0016,0.09
955600.0,0.5396,0.3988,0.0018,0.0898
955700.0,0.5394,0.4001,0.0017,0.0908
955800.0,0.5396,0.3989,0.0019,0.0896
955900.0,0.5394,0.3998,0.0018,0.0899
956000.0,0.5397,0.4005,0.0018,0.0912
956100.0,0.5398,0.4009,0.0017,0.0905
956200.0,0.5395,0.3999,0.0016,0.0908
956300.0,0.5394,0.3998,0.0018,0.0902
956400.0,0.5397,0.3995,0.0017,0.0901
956500.0,0.5395,0.4003,0.0018,0.0902
956600.0,0.5396,0.4012,0.0018,0.0899
956700.0,0.5395,0.4005,0.0017,0.0903
956800.0,0.5395,0.3994,0.0018,0.0901
956900.0,0.5395,0.3998,0.0018,0.0893
957000.0,0.5393,0.3995,0.0016,0.0893
957100.0,0.5395,0.3992,0.0019,0.0903
957200.0,0.5396,0.4004,0.0017,0.091
957300.0,0.5394,0.3995,0.0017,0.09
957400.0,0.5396,0.3991,0.0018,0.0898
957500.0,0.5394,0.3999,0.0017,0.0898
957600.0,0.5393,0.3998,0.0018,0.0899
957700.0,0.5396,0.3996,0.0017,0.0904
957800.0,0.5396,0.4004,0.0019,0.0896
957900.0,0.5395,0.4012,0.0017,0.0907
958000.0,0.5399,0.4003,0.0019,0.0897
958100.0,0.5392,0.3992,0.0016,0.0908
958200.0,0.5395,0.399,0.0018,0.0891
958300.0,0.5394,0.3998,0.0018,0.0899
958400.0,0.5396,0.4016,0.0016,0.0908
958500.0,0.5393,0.4006,0.0018,0.0895
958600.0,0.5397,0.4018,0.0019,0.0905
958700.0,0.5393,0.4003,0.0016,0.0906
958800.0,0.5394,0.3988,0.0018,0.0888
958900.0,0.5395,0.3993,0.0016,0.0898
959000.0,0.5393,0.4002,0.0018,0.0897
959100.0,0.5395,0.4015,0.0016,0.0905
959200.0,0.5394,0.3994,0.0018,0.09
959300.0,0.5396,0.4004,0.0017,0.0894
959400.0,0.5394,0.3987,0.0018,0.0896
959500.0,0.5392,0.3998,0.0017,0.0911
959600.0,0.5392,0.4,0.0016,0.0902
959700.0,0.5392,0.3994,0.0017,0.0907
959800.0,0.5392,0.3997,0.0017,0.0907
959900.0,0.5397,0.4009,0.0016,0.0913
960000.0,0.5392,0.4,0.0016,0.0904
960100.0,0.5394,0.4,0.0018,0.0894
960200.0,0.5393,0.3993,0.0018,0.0897
960300.0,0.5394,0.3999,0.0018,0.0905
960400.0,0.5393,0.3995,0.0018,0.0893
960500.0,0.5393,0.4005,0.0016,0.0903
960600.0,0.5391,0.3988,0.0018,0.0901
960700.0,0.5393,0.3998,0.0016,0.0903
960800.0,0.5394,0.4002,0.0019,0.0896
960900.0,0.5394,0.4009,0.0017,0.0914
961000.0,0.5394,0.401,0.0017,0.0912
961100.0,0.5393,0.4011,0.0018,0.0905
961200.0,0.5398,0.4012,0.0016,0.0912
961300.0,0.5393,0.3995,0.0018,0.0896
961400.0,0.5393,0.3992,0.0017,0.0894
961500.0,0.5394,0.4008,0.0019,0.0902
961600.0,0.5391,0.3996,0.0018,0.09
961700.0,0.5392,0.399,0.0018,0.0904
961800.0,0.5395,0.3993,0.0016,0.0896
961900.0,0.5392,0.3992,0.0017,0.089
962000.0,0.5391,0.3993,0.0017,0.0893
962100.0,0.5392,0.3986,0.0017,0.0896
962200.0,0.5392,0.3994,0.0014,0.09
962300.0,0.5393,0.3984,0.0018,0.0883
962400.0,0.5392,0.3989,0.0018,0.0886
962500.0,0.5393,0.3997,0.0017,0.0901
962600.0,0.5393,0.3996,0.0017,0.0894
962700.0,0.5391,0.3986,0.0018,0.0906
962800.0,0.5393,0.3996,0.0017,0.0895
962900.0,0.5391,0.3991,0.0016,0.0894
963000.0,0.5395,0.3985,0.0018,0.0898
963100.0,0.5391,0.3995,0.0015,0.0893
963200.0,0.5391,0.3991,0.0017,0.0892
963300.0,0.5393,0.4007,0.0017,0.0902
963400.0,0.5392,0.3996,0.0015,0.0902
963500.0,0.5391,0.3997,0.0015,0.0906
963600.0,0.5393,0.4013,0.0017,0.0898
963700.0,0.539,0.3996,0.0017,0.0901
963800.0,0.539,0.3999,0.0016,0.09
963900.0,0.539,0.3996,0.0017,0.0892
964000.0,0.5392,0.4003,0.0017,0.0893
964100.0,0.539,0.3996,0.0018,0.0899
964200.0,0.5392,0.4006,0.0016,0.0908
964300.0,0.5392,0.4,0.0017,0.0887
964400.0,0.5393,0.3983,0.0018,0.0896
964500.0,0.5392,0.4006,0.0017,0.0902
964600.0,0.5391,0.3998,0.0017,0.0906
964700.0,0.5391,0.3999,0.0018,0.0902
964800.0,0.539,0.3994,0.0016,0.0897
964900.0,0.5393,0.4005,0.0016,0.0899
965000.0,0.5391,0.4006,0.0014,0.0899
965100.0,0.5391,0.4005,0.0018,0.0895
965200.0,0.539,0.4,0.0016,0.0896
965300.0,0.5391,0.4,0.0017,0.0899
965400.0,0.539,0.4005,0.0016,0.0911
965500.0,0.5389,0.3996,0.0017,0.0907
965600.0,0.5389,0.3997,0.0018,0.0905
965700.0,0.5393,0.4011,0.0015,0.091
965800.0,0.5389,0.3998,0.0017,0.0906
965900.0,0.5395,0.4021,0.0018,0.0901
966000.0,0.5391,0.3993,0.0019,0.0899
966100.0,0.539,0.3996,0.0016,0.0893
966200.0,0.5395,0.4005,0.0015,0.0889
966300.0,0.5394,0.3992,0.0017,0.0899
966400.0,0.5389,0.3998,0.0017,0.0899
966500.0,0.5389,0.3998,0.0017,0.0893
966600.0,0.539,0.3994,0.0018,0.0888
966700.0,0.5391,0.3998,0.0016,0.0903
966800.0,0.5391,0.3999,0.0016,0.0888
966900.0,0.5392,0.4003,0.0015,0.0898
967000.0,0.5396,0.3997,0.0016,0.0895
967100.0,0.5388,0.3994,0.0016,0.0893
967200.0,0.5391,0.3998,0.0017,0.0902
967300.0,0.5389,0.4003,0.0015,0.0901
967400.0,0.539,0.4005,0.0014,0.0902
967500.0,0.5394,0.4,0.0016,0.0898
967600.0,0.539,0.4002,0.0018,0.0904
967700.0,0.5389,0.4007,0.0017,0.0905
967800.0,0.5392,0.4,0.0016,0.0895
967900.0,0.5389,0.4003,0.0016,0.0898
968000.0,0.5388,0.4006,0.0016,0.0909
968100.0,0.5388,0.4002,0.0017,0.0905
968200.0,0.5389,0.3998,0.0017,0.0908
968300.0,0.5389,0.3998,0.0016,0.0898
968400.0,0.5389,0.4008,0.0018,0.0898
968500.0,0.5388,0.4,0.0017,0.09
968600.0,0.5388,0.3999,0.0017,0.0906
968700.0,0.5388,0.3999,0.0018,0.0907
968800.0,0.5387,0.3999,0.0017,0.0895
968900.0,0.5391,0.3997,0.0018,0.0902
969000.0,0.5388,0.3998,0.0016,0.0907
969100.0,0.5389,0.3999,0.0015,0.0904
969200.0,0.5388,0.3996,0.0017,0.0897
969300.0,0.5388,0.3993,0.0017,0.0899
969400.0,0.5388,0.3995,0.0017,0.0892
969500.0,0.539,0.4008,0.0015,0.0907
969600.0,0.5387,0.3994,0.0016,0.0893
969700.0,0.5388,0.3995,0.0017,0.09
969800.0,0.5392,0.3992,0.0017,0.0889
969900.0,0.5388,0.3998,0.0014,0.0902
970000.0,0.5388,0.3989,0.0016,0.0894
970100.0,0.5389,0.4005,0.0015,0.0903
970200.0,0.5389,0.3998,0.0018,0.0895
970300.0,0.5388,0.3999,0.0017,0.0902
970400.0,0.5389,0.4008,0.0016,0.0908
970500.0,0.5388,0.4001,0.0016,0.0901
970600.0,0.5388,0.4006,0.0015,0.0906
970700.0,0.5388,0.4001,0.0018,0.0898
970800.0,0.5387,0.3996,0.0016,0.0896
970900.0,0.5388,0.3991,0.0016,0.0895
971000.0,0.5386,0.4005,0.0015,0.0894
971100.0,0.5395,0.4008,0.0017,0.09
971200.0,0.539,0.3997,0.0015,0.0899
971300.0,0.5387,0.4003,0.0018,0.0905
971400.0,0.539,0.3998,0.0016,0.0902
971500.0,0.5387,0.3998,0.0016,0.09
971600.0,0.5389,0.4017,0.0017,0.0905
971700.0,0.5389,0.4009,0.0018,0.0898
971800.0,0.5388,0.4002,0.0016,0.0899
971900.0,0.5387,0.4002,0.0015,0.0904
972000.0,0.539,0.4016,0.0016,0.0907
972100.0,0.5389,0.3994,0.0016,0.0892
972200.0,0.5391,0.4021,0.0016,0.0898
972300.0,0.5389,0.4003,0.0016,0.0897
972400.0,0.539,0.4013,0.0016,0.0903
972500.0,0.5389,0.4012,0.0016,0.09
972600.0,0.5392,0.4009,0.0016,0.0893
972700.0,0.539,0.4015,0.0016,0.091
972800.0,0.5387,0.4006,0.0016,0.0904
972900.0,0.5387,0.4003,0.0015,0.0901
973000.0,0.5386,0.3997,0.0015,0.0896
973100.0,0.5389,0.4001,0.0017,0.0897
973200.0,0.5388,0.3997,0.0016,0.0895
973300.0,0.5387,0.3998,0.0015,0.091
973400.0,0.5388,0.4014,0.0014,0.0911
973500.0,0.5386,0.4009,0.0016,0.0909
973600.0,0.5389,0.4009,0.0014,0.0894
973700.0,0.539,0.4013,0.0017,0.0909
973800.0,0.5386,0.4008,0.0015,0.0903
973900.0,0.5388,0.4016,0.0017,0.0903
974000.0,0.5386,0.4008,0.0016,0.0908
974100.0,0.5386,0.4012,0.0017,0.0905
974200.0,0.5386,0.4003,0.0017,0.0896
974300.0,0.5388,0.3992,0.0017,0.0895
974400.0,0.5387,0.3998,0.0017,0.0895
974500.0,0.5385,0.4002,0.0016,0.0905
974600.0,0.5385,0.3994,0.0018,0.0898
974700.0,0.5388,0.4009,0.0015,0.0911
974800.0,0.5389,0.4008,0.0017,0.0886
974900.0,0.5386,0.4003,0.0017,0.0907
975000.0,0.5385,0.4002,0.0017,0.0893
975100.0,0.5385,0.4004,0.0015,0.0893
975200.0,0.5387,0.4014,0.0016,0.0902
975300.0,0.5387,0.4009,0.0017,0.0906
975400.0,0.5391,0.4029,0.0018,0.0908
975500.0,0.5384,0.4003,0.0016,0.0896
975600.0,0.5385,0.4,0.0016,0.0904
975700.0,0.5387,0.4007,0.0017,0.0909
975800.0,0.5385,0.4001,0.0017,0.0898
975900.0,0.5385,0.4008,0.0015,0.0894
976000.0,0.5386,0.4018,0.0016,0.0904
976100.0,0.5386,0.4011,0.0017,0.0901
976200.0,0.5387,0.4012,0.0016,0.0896
976300.0,0.5392,0.4004,0.0014,0.0907
976400.0,0.5388,0.3998,0.0016,0.0907
976500.0,0.5384,0.3999,0.0016,0.0907
976600.0,0.5384,0.4011,0.0014,0.0904
976700.0,0.5387,0.4013,0.0016,0.0912
976800.0,0.5385,0.4011,0.0016,0.0908
976900.0,0.5385,0.4009,0.0014,0.0919
977000.0,0.5384,0.4003,0.0016,0.0893
977100.0,0.5387,0.3999,0.0017,0.0889
977200.0,0.5385,0.4004,0.0015,0.0912
977300.0,0.5384,0.3998,0.0017,0.0908
977400.0,0.5383,0.3998,0.0015,0.0895
977500.0,0.5386,0.3999,0.0016,0.0903
977600.0,0.5389,0.4019,0.0014,0.0911
977700.0,0.5385,0.4009,0.0017,0.09
977800.0,0.5387,0.401,0.0015,0.0909
977900.0,0.5384,0.4012,0.0016,0.0908
978000.0,0.5385,0.4013,0.0015,0.0901
978100.0,0.5388,0.4007,0.0015,0.0905
978200.0,0.5385,0.4012,0.0016,0.0908
978300.0,0.5386,0.4003,0.0016,0.0907
978400.0,0.5388,0.4006,0.0014,0.0904
978500.0,0.5383,0.4002,0.0014,0.0911
978600.0,0.5388,0.3993,0.0015,0.09
978700.0,0.5384,0.4005,0.0016,0.0897
978800.0,0.5384,0.4012,0.0014,0.0903
978900.0,0.5384,0.4,0.0015,0.0901
979000.0,0.5384,0.4011,0.0014,0.0909
979100.0,0.5387,0.401,0.0014,0.0902
979200.0,0.5385,0.4009,0.0014,0.0906
979300.0,0.5386,0.4014,0.0015,0.0912
979400.0,0.5386,0.4014,0.0014,0.0904
979500.0,0.5383,0.3996,0.0015,0.0902
979600.0,0.5386,0.4006,0.0016,0.0897
979700.0,0.5383,0.3997,0.0015,0.0898
979800.0,0.5384,0.4002,0.0014,0.0894
979900.0,0.5385,0.4005,0.0018,0.0894
980000.0,0.5384,0.401,0.0015,0.0906
980100.0,0.5388,0.4009,0.0016,0.0902
980200.0,0.5384,0.3999,0.0015,0.09
980300.0,0.5383,0.4003,0.0014,0.091
980400.0,0.5382,0.4007,0.0014,0.0904
980500.0,0.5384,0.4017,0.0014,0.0902
980600.0,0.5384,0.4004,0.0016,0.0901
980700.0,0.5387,0.3995,0.0015,0.0901
980800.0,0.5384,0.401,0.0015,0.0908
980900.0,0.5385,0.4001,0.0016,0.0899
981000.0,0.5389,0.4017,0.0016,0.0901
981100.0,0.5388,0.4006,0.0015,0.0905
981200.0,0.5385,0.4003,0.0016,0.0905
981300.0,0.5384,0.4009,0.0014,0.0905
981400.0,0.5384,0.4015,0.0015,0.0913
981500.0,0.5383,0.4004,0.0016,0.0895
981600.0,0.5385,0.4009,0.0015,0.0902
981700.0,0.5383,0.3999,0.0013,0.0905
981800.0,0.5383,0.4003,0.0015,0.0904
981900.0,0.5383,0.4012,0.0013,0.0902
982000.0,0.5383,0.4001,0.0016,0.0902
982100.0,0.5383,0.4012,0.0017,0.0908
982200.0,0.539,0.4009,0.0013,0.0901
982300.0,0.5383,0.3999,0.0014,0.0904
982400.0,0.5386,0.401,0.0016,0.0907
982500.0,0.5384,0.402,0.0017,0.0905
982600.0,0.5382,0.4011,0.0015,0.0906
982700.0,0.5383,0.4015,0.0014,0.0907
982800.0,0.5381,0.4006,0.0013,0.0896
982900.0,0.5382,0.4009,0.0014,0.0911
983000.0,0.5385,0.4025,0.0014,0.0915
983100.0,0.5382,0.4008,0.0014,0.0903
