iteration,C_train,C_test,train_error,test_error
1915500.0,0.5353,0.4225,0.0024,0.0934
1915600.0,0.5355,0.4225,0.0023,0.0939
1915700.0,0.5354,0.4219,0.0025,0.0934
1915800.0,0.5354,0.4216,0.0024,0.0934
1915900.0,0.5354,0.4219,0.0024,0.0932
1916000.0,0.5355,0.4215,0.0024,0.0936
1916100.0,0.5353,0.4214,0.0024,0.0937
1916200.0,0.5354,0.4225,0.0024,0.0933
1916300.0,0.5357,0.4219,0.0025,0.0926
1916400.0,0.5354,0.4221,0.0025,0.0939
1916500.0,0.5354,0.421,0.0023,0.0927
1916600.0,0.5354,0.4211,0.0024,0.0937
1916700.0,0.5353,0.4215,0.0023,0.0933
1916800.0,0.5356,0.4212,0.0024,0.094
1916900.0,0.5353,0.4212,0.0024,0.0932
1917000.0,0.5354,0.4218,0.0025,0.094
1917100.0,0.5353,0.4215,0.0024,0.0936
1917200.0,0.5354,0.4219,0.0023,0.0931
1917300.0,0.5353,0.422,0.0026,0.0934
1917400.0,0.5357,0.4234,0.0025,0.0933
1917500.0,0.5358,0.4228,0.0024,0.0933
1917600.0,0.5355,0.4226,0.0025,0.094
1917700.0,0.5354,0.4217,0.0024,0.0933
1917800.0,0.5354,0.422,0.0024,0.0933
1917900.0,0.5354,0.422,0.0023,0.0938
1918000.0,0.5355,0.422,0.0024,0.0931
1918100.0,0.5354,0.4229,0.0023,0.0932
1918200.0,0.5354,0.4214,0.0024,0.0928
1918300.0,0.5353,0.422,0.0024,0.0936
1918400.0,0.5353,0.422,0.0023,0.0936
1918500.0,0.5359,0.422,0.0024,0.094
1918600.0,0.5352,0.4222,0.0023,0.0937
1918700.0,0.5354,0.4222,0.0024,0.0942
1918800.0,0.5352,0.4219,0.0024,0.0937
1918900.0,0.5354,0.4221,0.0024,0.0934
1919000.0,0.5363,0.4237,0.0026,0.0934
1919100.0,0.5356,0.4238,0.0024,0.0936
1919200.0,0.5364,0.4248,0.0026,0.0944
1919300.0,0.5353,0.4224,0.0023,0.0933
1919400.0,0.5353,0.4225,0.0023,0.0932
1919500.0,0.5353,0.4224,0.0022,0.0937
1919600.0,0.5354,0.4221,0.0024,0.0941
1919700.0,0.5352,0.4223,0.0024,0.0935
1919800.0,0.5353,0.4221,0.0024,0.0936
1919900.0,0.5355,0.4226,0.0024,0.0932
1920000.0,0.5353,0.4227,0.0024,0.0941
1920100.0,0.5354,0.4225,0.0024,0.0934
1920200.0,0.5353,0.4218,0.0023,0.0936
1920300.0,0.5356,0.4229,0.0024,0.0943
1920400.0,0.5354,0.4223,0.0024,0.0939
1920500.0,0.5352,0.4223,0.0024,0.0936
1920600.0,0.5354,0.4211,0.0023,0.0942
1920700.0,0.5355,0.4216,0.0024,0.0942
1920800.0,0.5358,0.4228,0.0024,0.093
1920900.0,0.5353,0.422,0.0024,0.0937
1921000.0,0.5353,0.4227,0.0023,0.0943
1921100.0,0.5355,0.4221,0.0025,0.0938
1921200.0,0.5357,0.4226,0.0024,0.0933
1921300.0,0.5353,0.4223,0.0023,0.0939
1921400.0,0.5352,0.422,0.0023,0.0941
1921500.0,0.5352,0.422,0.0024,0.0942
1921600.0,0.5358,0.4229,0.0023,0.0936
1921700.0,0.5353,0.4226,0.0024,0.0941
1921800.0,0.5355,0.4227,0.0024,0.0942
1921900.0,0.5352,0.4221,0.0024,0.0939
1922000.0,0.5353,0.4228,0.0023,0.0935
1922100.0,0.5352,0.4221,0.0023,0.0932
1922200.0,0.5352,0.4221,0.0024,0.0936
1922300.0,0.5351,0.4223,0.0023,0.0929
1922400.0,0.5352,0.4222,0.0024,0.0943
1922500.0,0.5356,0.422,0.0023,0.0941
1922600.0,0.5353,0.4222,0.0023,0.094
1922700.0,0.5353,0.4218,0.0023,0.0941
1922800.0,0.5352,0.4215,0.0023,0.0938
1922900.0,0.5351,0.4223,0.0023,0.0935
1923000.0,0.5356,0.4227,0.0023,0.0934
1923100.0,0.5352,0.4217,0.0023,0.0943
1923200.0,0.5353,0.4231,0.0023,0.0937
1923300.0,0.5352,0.4225,0.0025,0.094
1923400.0,0.5354,0.4229,0.0024,0.094
1923500.0,0.5355,0.4233,0.0023,0.0935
1923600.0,0.5354,0.4215,0.0022,0.0942
1923700.0,0.5359,0.4227,0.0024,0.094
1923800.0,0.5351,0.4217,0.0023,0.0936
1923900.0,0.5353,0.4224,0.0024,0.0935
1924000.0,0.5353,0.4215,0.0023,0.0937
1924100.0,0.5354,0.4228,0.0023,0.0931
1924200.0,0.5351,0.4225,0.0023,0.0937
1924300.0,0.5353,0.4225,0.0024,0.0933
1924400.0,0.5355,0.4223,0.0024,0.0935
1924500.0,0.5355,0.4226,0.0023,0.0943
1924600.0,0.5356,0.4227,0.0025,0.094
1924700.0,0.5353,0.422,0.0025,0.0942
1924800.0,0.5352,0.4228,0.0024,0.0935
1924900.0,0.5351,0.4223,0.0023,0.0936
1925000.0,0.5351,0.4219,0.0023,0.0931
1925100.0,0.5352,0.4227,0.0024,0.0934
1925200.0,0.5352,0.4226,0.0022,0.0938
1925300.0,0.535,0.4225,0.0023,0.0943
1925400.0,0.5352,0.4221,0.0025,0.0937
1925500.0,0.5351,0.4225,0.0024,0.0937
1925600.0,0.5351,0.4224,0.0024,0.093
1925700.0,0.5354,0.4226,0.0023,0.0933
1925800.0,0.5353,0.4224,0.0022,0.0941
1925900.0,0.5353,0.4227,0.0024,0.0937
1926000.0,0.535,0.4224,0.0024,0.0934
1926100.0,0.5352,0.422,0.0024,0.0943
1926200.0,0.5352,0.4231,0.0024,0.0937
1926300.0,0.5352,0.4226,0.0024,0.0945
1926400.0,0.535,0.4228,0.0024,0.0936
1926500.0,0.5351,0.4223,0.0024,0.0936
1926600.0,0.5352,0.4226,0.0024,0.0943
1926700.0,0.5353,0.4225,0.0024,0.0937
1926800.0,0.5352,0.4219,0.0024,0.0938
1926900.0,0.5354,0.4221,0.0022,0.0942
1927000.0,0.5352,0.4231,0.0024,0.0938
1927100.0,0.5351,0.4224,0.0023,0.0939
1927200.0,0.5351,0.4226,0.0023,0.0938
1927300.0,0.535,0.4219,0.0023,0.0938
1927400.0,0.535,0.4218,0.0023,0.0937
1927500.0,0.5351,0.4229,0.0023,0.0942
1927600.0,0.5354,0.4223,0.0024,0.0939
1927700.0,0.535,0.4222,0.0023,0.0934
1927800.0,0.535,0.4219,0.0024,0.0929
1927900.0,0.5363,0.4222,0.0024,0.094
1928000.0,0.535,0.4225,0.0022,0.0936
1928100.0,0.5351,0.422,0.0023,0.0937
1928200.0,0.535,0.4219,0.0023,0.0944
1928300.0,0.535,0.4227,0.0023,0.0944
1928400.0,0.5351,0.4224,0.0023,0.0931
1928500.0,0.5354,0.4223,0.0022,0.0939
1928600.0,0.535,0.4216,0.0023,0.0939
1928700.0,0.5349,0.4222,0.0024,0.0937
1928800.0,0.5351,0.4225,0.0023,0.0936
1928900.0,0.5353,0.4221,0.0023,0.0934
1929000.0,0.5351,0.4225,0.0023,0.0936
1929100.0,0.535,0.4227,0.0023,0.0935
1929200.0,0.5353,0.4232,0.0024,0.0938
1929300.0,0.5352,0.4225,0.0023,0.0943
1929400.0,0.5353,0.422,0.0023,0.0928
1929500.0,0.5351,0.4228,0.0023,0.093
1929600.0,0.5353,0.423,0.0024,0.0941
1929700.0,0.5352,0.4233,0.0023,0.0932
1929800.0,0.535,0.4224,0.0022,0.0936
1929900.0,0.535,0.4225,0.0024,0.0939
1930000.0,0.5349,0.4221,0.0023,0.0936
1930100.0,0.5351,0.4237,0.0024,0.0942
1930200.0,0.535,0.4219,0.0023,0.0942
1930300.0,0.5349,0.4226,0.0023,0.0932
1930400.0,0.5351,0.4224,0.0022,0.0943
1930500.0,0.535,0.4224,0.0023,0.0935
1930600.0,0.535,0.4223,0.0023,0.0927
1930700.0,0.535,0.423,0.0023,0.0934
1930800.0,0.535,0.4222,0.0022,0.0937
1930900.0,0.535,0.4226,0.0023,0.0937
1931000.0,0.5353,0.4221,0.0023,0.0937
1931100.0,0.5354,0.422,0.0022,0.0939
1931200.0,0.5352,0.4234,0.0023,0.0936
1931300.0,0.5349,0.4222,0.0023,0.0937
1931400.0,0.5351,0.4225,0.0024,0.0938
1931500.0,0.5349,0.4215,0.0023,0.0934
1931600.0,0.535,0.4221,0.0024,0.0939
1931700.0,0.5353,0.4221,0.0024,0.0938
1931800.0,0.535,0.4221,0.0023,0.0936
1931900.0,0.5349,0.4225,0.0023,0.0933
1932000.0,0.535,0.4233,0.0022,0.0937
1932100.0,0.5352,0.4229,0.0023,0.0934
1932200.0,0.5353,0.4229,0.0023,0.0943
1932300.0,0.5354,0.4221,0.0023,0.0943
1932400.0,0.5349,0.4228,0.0023,0.0938
1932500.0,0.5354,0.4229,0.0023,0.0945
1932600.0,0.5352,0.4212,0.0023,0.0929
1932700.0,0.5349,0.422,0.0023,0.0938
1932800.0,0.535,0.4218,0.0022,0.0949
1932900.0,0.5348,0.4216,0.0022,0.0935
1933000.0,0.5349,0.4218,0.0023,0.0935
1933100.0,0.5349,0.4222,0.0022,0.0939
1933200.0,0.5353,0.423,0.0024,0.0943
1933300.0,0.5349,0.422,0.0024,0.094
1933400.0,0.535,0.4225,0.0023,0.0935
1933500.0,0.535,0.4223,0.0023,0.0942
1933600.0,0.5351,0.4238,0.0023,0.0936
1933700.0,0.5353,0.4229,0.0023,0.0935
1933800.0,0.5349,0.4228,0.0023,0.094
1933900.0,0.535,0.4221,0.0024,0.0941
1934000.0,0.535,0.4222,0.0023,0.0945
1934100.0,0.5349,0.4226,0.0022,0.094
1934200.0,0.5349,0.4225,0.0023,0.0942
1934300.0,0.5349,0.4219,0.0024,0.0929
1934400.0,0.5349,0.4222,0.0023,0.0926
1934500.0,0.5351,0.4232,0.0024,0.0936
1934600.0,0.5349,0.422,0.0023,0.0936
1934700.0,0.535,0.4226,0.0023,0.093
1934800.0,0.5349,0.4217,0.0024,0.0941
1934900.0,0.5352,0.4219,0.0023,0.0942
1935000.0,0.5348,0.4227,0.0024,0.094
1935100.0,0.5348,0.4218,0.0022,0.0944
1935200.0,0.5349,0.422,0.0022,0.0937
1935300.0,0.5354,0.4222,0.0022,0.0945
1935400.0,0.5352,0.422,0.0022,0.0937
1935500.0,0.5349,0.4231,0.0022,0.0941
1935600.0,0.5348,0.4224,0.0022,0.0939
1935700.0,0.5348,0.4216,0.0022,0.0937
1935800.0,0.5348,0.4216,0.0023,0.0933
1935900.0,0.5347,0.422,0.0023,0.0939
1936000.0,0.535,0.4223,0.0022,0.0935
1936100.0,0.5348,0.4233,0.0022,0.0936
1936200.0,0.5349,0.4226,0.0023,0.0932
1936300.0,0.535,0.4236,0.0024,0.0936
1936400.0,0.5348,0.4226,0.0024,0.0939
1936500.0,0.5348,0.4227,0.0024,0.0939
1936600.0,0.5347,0.4225,0.0023,0.0944
1936700.0,0.5349,0.4222,0.0023,0.0944
1936800.0,0.5349,0.4221,0.0023,0.0939
1936900.0,0.5353,0.4222,0.0023,0.0945
1937000.0,0.5348,0.4221,0.0022,0.0932
1937100.0,0.5349,0.4224,0.0023,0.0934
1937200.0,0.535,0.4231,0.0023,0.0935
1937300.0,0.5348,0.4225,0.0023,0.0931
1937400.0,0.5348,0.4219,0.0022,0.0931
1937500.0,0.5349,0.422,0.0022,0.0935
1937600.0,0.5353,0.4228,0.0024,0.0935
1937700.0,0.5347,0.4221,0.0022,0.0941
1937800.0,0.5349,0.4224,0.0022,0.0938
1937900.0,0.5349,0.4228,0.0022,0.0932
1938000.0,0.5348,0.423,0.0023,0.0938
1938100.0,0.5352,0.4233,0.0025,0.0936
1938200.0,0.5348,0.4223,0.0022,0.0935
1938300.0,0.5347,0.4226,0.0022,0.0938
1938400.0,0.5347,0.4234,0.0022,0.094
1938500.0,0.5349,0.4232,0.0023,0.0936
1938600.0,0.5348,0.4234,0.0023,0.0945
1938700.0,0.5348,0.4221,0.0023,0.0925
1938800.0,0.535,0.4229,0.0022,0.0942
1938900.0,0.5351,0.4222,0.0022,0.094
1939000.0,0.5348,0.4228,0.0023,0.0927
1939100.0,0.5347,0.4228,0.0022,0.0939
1939200.0,0.5347,0.4232,0.0022,0.0932
1939300.0,0.5349,0.4234,0.0022,0.0937
1939400.0,0.5347,0.4229,0.0022,0.0939
1939500.0,0.5352,0.4234,0.0023,0.0941
1939600.0,0.5348,0.4221,0.0022,0.0935
1939700.0,0.5348,0.4228,0.0022,0.0937
1939800.0,0.5347,0.4228,0.0023,0.0938
1939900.0,0.5347,0.4216,0.0022,0.0923
1940000.0,0.5347,0.4216,0.0022,0.0936
1940100.0,0.5348,0.4227,0.0022,0.0939
1940200.0,0.5351,0.4228,0.0024,0.0931
1940300.0,0.5347,0.4224,0.0023,0.093
1940400.0,0.5348,0.4219,0.0023,0.0933
1940500.0,0.5348,0.4218,0.0022,0.0937
1940600.0,0.5348,0.4231,0.0022,0.0937
1940700.0,0.5348,0.4232,0.0022,0.095
1940800.0,0.5347,0.423,0.0022,0.0937
1940900.0,0.5347,0.4229,0.0022,0.0941
1941000.0,0.5346,0.4234,0.0023,0.0936
1941100.0,0.5351,0.4244,0.0022,0.0939
1941200.0,0.5348,0.4227,0.0023,0.0937
1941300.0,0.5347,0.4225,0.0023,0.0929
1941400.0,0.5349,0.423,0.0023,0.094
1941500.0,0.5346,0.4222,0.0022,0.0944
1941600.0,0.5347,0.4233,0.0023,0.0941
1941700.0,0.5348,0.4234,0.0023,0.0932
1941800.0,0.5347,0.4233,0.0022,0.0938
1941900.0,0.5346,0.423,0.0023,0.0939
1942000.0,0.5346,0.4232,0.0022,0.0937
1942100.0,0.5347,0.4222,0.0023,0.0937
1942200.0,0.5347,0.4231,0.0023,0.0933
1942300.0,0.5348,0.4235,0.0023,0.0933
1942400.0,0.5347,0.4232,0.0023,0.0929
1942500.0,0.5348,0.4234,0.0023,0.0935
1942600.0,0.5347,0.4225,0.0022,0.0936
1942700.0,0.5346,0.4225,0.0023,0.0944
1942800.0,0.5348,0.4243,0.0022,0.0929
1942900.0,0.5346,0.423,0.0023,0.0933
1943000.0,0.5347,0.4223,0.0023,0.093
1943100.0,0.5346,0.4226,0.0023,0.0937
1943200.0,0.535,0.4236,0.0024,0.0933
1943300.0,0.5347,0.4229,0.0023,0.0936
1943400.0,0.5346,0.4229,0.0022,0.0935
1943500.0,0.5347,0.4233,0.0023,0.0936
1943600.0,0.5347,0.422,0.0022,0.0932
1943700.0,0.5347,0.4235,0.0023,0.0935
1943800.0,0.5347,0.4235,0.0023,0.0935
1943900.0,0.5346,0.4227,0.0022,0.0935
1944000.0,0.5347,0.4234,0.0023,0.0928
1944100.0,0.5348,0.4235,0.0023,0.0934
1944200.0,0.5347,0.4229,0.0022,0.0944
1944300.0,0.5347,0.4233,0.0023,0.0937
1944400.0,0.5346,0.4235,0.0022,0.0938
1944500.0,0.5348,0.4231,0.0022,0.093
1944600.0,0.535,0.4239,0.0023,0.0939
1944700.0,0.5346,0.4237,0.0022,0.0934
1944800.0,0.5352,0.4232,0.0024,0.0934
1944900.0,0.5347,0.423,0.0022,0.0936
1945000.0,0.5353,0.4239,0.0024,0.0934
1945100.0,0.5346,0.4228,0.0022,0.0934
1945200.0,0.5346,0.4226,0.0022,0.0939
1945300.0,0.5346,0.4233,0.0021,0.0932
1945400.0,0.535,0.4238,0.0024,0.0935
1945500.0,0.5348,0.4228,0.0021,0.0936
1945600.0,0.5346,0.4233,0.0022,0.0935
1945700.0,0.5346,0.4241,0.0022,0.0934
1945800.0,0.5346,0.4232,0.0022,0.0931
1945900.0,0.5348,0.4236,0.0022,0.0928
1946000.0,0.5347,0.4242,0.0022,0.0936
1946100.0,0.5346,0.4237,0.0022,0.0938
1946200.0,0.5349,0.424,0.0023,0.0936
1946300.0,0.5345,0.4236,0.0021,0.0932
1946400.0,0.5348,0.4235,0.0022,0.0941
1946500.0,0.5347,0.423,0.0022,0.0933
1946600.0,0.5345,0.4235,0.0021,0.0942
1946700.0,0.5347,0.4239,0.0022,0.0929
1946800.0,0.5348,0.4247,0.0022,0.0934
1946900.0,0.5348,0.4238,0.0022,0.0943
1947000.0,0.5349,0.4244,0.0021,0.0944
1947100.0,0.5345,0.4232,0.0023,0.0936
1947200.0,0.5348,0.4233,0.0023,0.0935
1947300.0,0.5345,0.423,0.0022,0.0936
1947400.0,0.5345,0.4227,0.0023,0.0936
1947500.0,0.5347,0.4227,0.0022,0.0936
1947600.0,0.5345,0.4236,0.0021,0.0935
1947700.0,0.5346,0.423,0.0022,0.0939
1947800.0,0.5347,0.4235,0.0023,0.0936
1947900.0,0.5349,0.4226,0.0022,0.0936
1948000.0,0.5345,0.4241,0.0022,0.0938
1948100.0,0.5347,0.4239,0.0022,0.0941
1948200.0,0.5346,0.4229,0.0022,0.0938
1948300.0,0.5345,0.4221,0.0022,0.0928
1948400.0,0.5344,0.4225,0.0022,0.0939
1948500.0,0.5345,0.4226,0.0023,0.093
1948600.0,0.5344,0.4232,0.0022,0.0938
1948700.0,0.5345,0.4228,0.0023,0.0937
1948800.0,0.5347,0.4232,0.0023,0.0935
1948900.0,0.5353,0.4227,0.0023,0.094
1949000.0,0.5348,0.4241,0.0023,0.0932
1949100.0,0.5346,0.424,0.0022,0.0934
1949200.0,0.5352,0.4236,0.0024,0.0941
1949300.0,0.5344,0.4229,0.0022,0.0936
1949400.0,0.5347,0.4226,0.0022,0.0934
1949500.0,0.5345,0.4236,0.0022,0.0937
1949600.0,0.5345,0.4234,0.0022,0.0938
1949700.0,0.5345,0.4227,0.0022,0.0938
1949800.0,0.5346,0.4228,0.0022,0.0931
1949900.0,0.5344,0.4224,0.0021,0.0936
1950000.0,0.5346,0.4221,0.0022,0.0943
1950100.0,0.5345,0.4225,0.0021,0.0933
1950200.0,0.5345,0.4234,0.0022,0.0936
1950300.0,0.5345,0.4234,0.0022,0.0934
1950400.0,0.5346,0.424,0.0022,0.0933
1950500.0,0.5345,0.4241,0.0022,0.0934
1950600.0,0.5346,0.4236,0.0023,0.0934
1950700.0,0.5345,0.4237,0.0023,0.0938
1950800.0,0.5346,0.4226,0.0022,0.0944
1950900.0,0.535,0.4238,0.0022,0.0935
1951000.0,0.5345,0.4239,0.0021,0.0942
1951100.0,0.5344,0.4235,0.0021,0.094
1951200.0,0.5346,0.4236,0.0021,0.0942
1951300.0,0.5345,0.4231,0.0022,0.094
1951400.0,0.5345,0.4236,0.0023,0.0932
1951500.0,0.5344,0.4234,0.0022,0.094
1951600.0,0.5348,0.4247,0.0023,0.094
1951700.0,0.5347,0.4243,0.0022,0.0941
1951800.0,0.535,0.4244,0.0021,0.0938
1951900.0,0.5347,0.4239,0.0023,0.0945
1952000.0,0.5349,0.423,0.0022,0.0945
1952100.0,0.5346,0.4234,0.0022,0.0938
1952200.0,0.5344,0.4229,0.0022,0.0942
1952300.0,0.5346,0.4231,0.0023,0.0944
1952400.0,0.5344,0.4231,0.0021,0.0941
1952500.0,0.5344,0.4238,0.0022,0.0941
1952600.0,0.5344,0.4242,0.0022,0.0935
1952700.0,0.5346,0.4246,0.0022,0.0942
1952800.0,0.5345,0.4228,0.0022,0.0939
1952900.0,0.5345,0.4234,0.0022,0.0945
1953000.0,0.5344,0.4248,0.0021,0.0943
1953100.0,0.5346,0.4246,0.0023,0.0943
1953200.0,0.5347,0.4237,0.0021,0.0935
1953300.0,0.5345,0.4244,0.0023,0.0938
1953400.0,0.5344,0.4243,0.0022,0.0939
1953500.0,0.5344,0.4241,0.0022,0.0938
1953600.0,0.5343,0.4229,0.0022,0.0941
1953700.0,0.5344,0.4235,0.0022,0.094
1953800.0,0.5344,0.4225,0.0022,0.0939
1953900.0,0.5344,0.4238,0.0021,0.0942
1954000.0,0.5343,0.4239,0.0022,0.0937
1954100.0,0.5343,0.4243,0.0022,0.0949
1954200.0,0.5344,0.4234,0.0023,0.0939
1954300.0,0.5344,0.4233,0.0022,0.0939
1954400.0,0.5344,0.4238,0.0022,0.0938
1954500.0,0.5347,0.4238,0.0021,0.0932
1954600.0,0.5344,0.4234,0.0022,0.0935
1954700.0,0.5344,0.4236,0.0022,0.0935
1954800.0,0.5347,0.4247,0.0022,0.0933
1954900.0,0.5345,0.4242,0.0021,0.0942
1955000.0,0.5345,0.4242,0.002,0.0937
1955100.0,0.5346,0.4234,0.0021,0.0943
1955200.0,0.5343,0.4228,0.0021,0.0936
1955300.0,0.5343,0.4224,0.0021,0.0934
1955400.0,0.5348,0.4229,0.0022,0.0941
1955500.0,0.5345,0.4236,0.0022,0.0939
1955600.0,0.5344,0.4237,0.0022,0.0936
1955700.0,0.5344,0.4231,0.0022,0.0932
1955800.0,0.5352,0.4251,0.0023,0.0935
1955900.0,0.5345,0.4235,0.0022,0.0936
1956000.0,0.5343,0.4231,0.0022,0.0937
1956100.0,0.5342,0.4229,0.0021,0.0932
1956200.0,0.5346,0.4247,0.0022,0.0926
1956300.0,0.5345,0.423,0.0022,0.094
1956400.0,0.5346,0.4236,0.0022,0.0942
1956500.0,0.5344,0.4226,0.0021,0.0938
1956600.0,0.5343,0.4234,0.0021,0.0938
1956700.0,0.5345,0.4243,0.0022,0.0937
1956800.0,0.5343,0.4239,0.0022,0.0934
1956900.0,0.5343,0.4235,0.0022,0.0936
1957000.0,0.5342,0.4236,0.0021,0.0934
1957100.0,0.5342,0.4239,0.0021,0.0932
1957200.0,0.5343,0.4239,0.0022,0.0937
1957300.0,0.5343,0.4237,0.0021,0.0937
1957400.0,0.5343,0.4231,0.0021,0.0934
1957500.0,0.5343,0.4238,0.0022,0.0938
1957600.0,0.5342,0.4239,0.0021,0.0936
1957700.0,0.5342,0.4238,0.0021,0.0941
1957800.0,0.5342,0.4235,0.0021,0.0935
1957900.0,0.5343,0.4233,0.0021,0.0938
1958000.0,0.5343,0.4248,0.0022,0.094
1958100.0,0.5343,0.4245,0.0022,0.0935
1958200.0,0.5346,0.4242,0.0022,0.0936
1958300.0,0.5342,0.4233,0.0021,0.0935
1958400.0,0.5344,0.4243,0.0022,0.0941
1958500.0,0.5342,0.4237,0.0021,0.0931
1958600.0,0.5344,0.4245,0.0022,0.0942
1958700.0,0.5343,0.4243,0.0022,0.0932
1958800.0,0.5342,0.4243,0.0022,0.0937
1958900.0,0.5343,0.4242,0.0022,0.0937
1959000.0,0.5342,0.4241,0.0021,0.0939
1959100.0,0.5344,0.4243,0.0021,0.0945
1959200.0,0.5347,0.424,0.0022,0.094
1959300.0,0.5342,0.4239,0.0021,0.0938
1959400.0,0.5342,0.4234,0.0022,0.0938
1959500.0,0.5343,0.4235,0.0022,0.0939
1959600.0,0.5343,0.4238,0.0021,0.0933
1959700.0,0.5349,0.4243,0.0022,0.0947
1959800.0,0.5342,0.4234,0.0022,0.0931
1959900.0,0.5343,0.4235,0.0022,0.0933
1960000.0,0.5342,0.4235,0.0022,0.0936
1960100.0,0.5343,0.4238,0.0023,0.0935
1960200.0,0.5342,0.4241,0.0022,0.0932
1960300.0,0.5343,0.4244,0.0021,0.0931
1960400.0,0.5342,0.4233,0.0021,0.0935
1960500.0,0.5347,0.4238,0.0022,0.0934
1960600.0,0.5344,0.4238,0.0022,0.0937
1960700.0,0.5342,0.4244,0.0022,0.0938
1960800.0,0.5342,0.4245,0.0021,0.0935
1960900.0,0.5342,0.4236,0.0021,0.0936
1961000.0,0.5341,0.4239,0.0022,0.0935
1961100.0,0.5348,0.424,0.0021,0.0947
1961200.0,0.5345,0.4246,0.0022,0.0931
1961300.0,0.5342,0.4235,0.0022,0.0934
1961400.0,0.5343,0.423,0.0022,0.0932
1961500.0,0.5343,0.4233,0.0021,0.0939
1961600.0,0.5341,0.4239,0.0021,0.0935
1961700.0,0.5344,0.4243,0.0021,0.0938
1961800.0,0.5343,0.4237,0.0022,0.0935
1961900.0,0.5341,0.4233,0.0021,0.0937
1962000.0,0.5344,0.4244,0.0022,0.094
1962100.0,0.5342,0.4241,0.0022,0.0938
1962200.0,0.5346,0.424,0.0022,0.0937
1962300.0,0.5345,0.4233,0.0022,0.0936
1962400.0,0.5344,0.4231,0.0021,0.0934
1962500.0,0.5342,0.4239,0.0021,0.0935
1962600.0,0.5343,0.4249,0.0021,0.0937
1962700.0,0.5342,0.4245,0.0021,0.0932
1962800.0,0.5342,0.4239,0.0021,0.0942
1962900.0,0.5342,0.4239,0.0021,0.0935
1963000.0,0.5343,0.4226,0.0022,0.0931
1963100.0,0.5341,0.4233,0.0021,0.0935
1963200.0,0.5344,0.4243,0.0022,0.0927
1963300.0,0.5342,0.4239,0.0022,0.0937
1963400.0,0.5343,0.4235,0.0021,0.094
1963500.0,0.534,0.4234,0.0021,0.0931
1963600.0,0.5343,0.4232,0.0023,0.0927
1963700.0,0.5343,0.4238,0.0021,0.0933
1963800.0,0.5342,0.4242,0.0021,0.0941
1963900.0,0.5347,0.4246,0.0021,0.094
1964000.0,0.5341,0.4242,0.0022,0.094
1964100.0,0.5342,0.4242,0.0021,0.0939
1964200.0,0.5341,0.4235,0.0022,0.0939
1964300.0,0.5346,0.4239,0.0022,0.0938
1964400.0,0.5341,0.4237,0.0021,0.0941
1964500.0,0.5343,0.4241,0.0022,0.0945
1964600.0,0.5342,0.4241,0.0022,0.0941
1964700.0,0.534,0.423,0.0021,0.0936
1964800.0,0.5341,0.423,0.0022,0.0933
1964900.0,0.534,0.4239,0.0022,0.0938
1965000.0,0.5342,0.4234,0.0021,0.0945
1965100.0,0.5341,0.4237,0.0021,0.0944
1965200.0,0.5341,0.4239,0.0021,0.0944
1965300.0,0.5341,0.4234,0.0022,0.0936
1965400.0,0.5341,0.4235,0.0021,0.0934
1965500.0,0.5342,0.4245,0.0021,0.0934
1965600.0,0.5341,0.4234,0.0022,0.0937
1965700.0,0.5342,0.424,0.0022,0.0938
1965800.0,0.5342,0.4241,0.0021,0.0937
1965900.0,0.5344,0.4248,0.0023,0.0929
1966000.0,0.5342,0.4238,0.0022,0.0934
1966100.0,0.534,0.4244,0.0022,0.0933
1966200.0,0.5343,0.4243,0.0022,0.0936
1966300.0,0.5341,0.4236,0.0021,0.0936
1966400.0,0.5342,0.424,0.0022,0.0936
1966500.0,0.5345,0.4231,0.0022,0.0949
1966600.0,0.5341,0.4239,0.0022,0.0946
1966700.0,0.534,0.4237,0.0022,0.0939
1966800.0,0.5341,0.4237,0.0022,0.0933
1966900.0,0.5342,0.4241,0.0021,0.0935
1967000.0,0.5342,0.4239,0.0022,0.0937
1967100.0,0.5341,0.4236,0.002,0.0944
1967200.0,0.5341,0.4237,0.0022,0.0939
1967300.0,0.534,0.4235,0.0021,0.0944
1967400.0,0.5344,0.4237,0.0022,0.0933
1967500.0,0.5341,0.4243,0.0021,0.0939
1967600.0,0.5341,0.424,0.0021,0.094
1967700.0,0.534,0.4238,0.0021,0.0938
1967800.0,0.5341,0.4234,0.0022,0.0942
1967900.0,0.5345,0.4229,0.0022,0.0942
1968000.0,0.5341,0.4238,0.0022,0.094
1968100.0,0.5343,0.4236,0.0021,0.0931
1968200.0,0.5343,0.4244,0.0022,0.0936
1968300.0,0.534,0.4237,0.0022,0.0939
1968400.0,0.534,0.4232,0.0022,0.0935
1968500.0,0.534,0.4227,0.0022,0.0939
1968600.0,0.5344,0.4242,0.0021,0.0938
1968700.0,0.5341,0.4234,0.0022,0.0938
1968800.0,0.5343,0.4243,0.0022,0.0929
1968900.0,0.534,0.4242,0.0021,0.0938
1969000.0,0.5342,0.4244,0.0022,0.0935
1969100.0,0.534,0.4234,0.002,0.0937
1969200.0,0.5341,0.4237,0.0021,0.0941
1969300.0,0.534,0.4232,0.002,0.0938
1969400.0,0.5341,0.4229,0.0021,0.0941
1969500.0,0.5339,0.4232,0.0021,0.0942
1969600.0,0.5342,0.4236,0.0021,0.0934
1969700.0,0.534,0.4237,0.0021,0.0934
