iteration,C_train,C_test,train_error,test_error
5091500.0,0.5098,0.391,0.0,0.0812
5091600.0,0.5098,0.3911,0.0,0.0813
5091700.0,0.5098,0.391,0.0,0.0813
5091800.0,0.5098,0.3911,0.0,0.0812
5091900.0,0.5098,0.3911,0.0,0.081
5092000.0,0.5098,0.3911,0.0,0.0814
5092100.0,0.5098,0.3911,0.0,0.0812
5092200.0,0.5098,0.3911,0.0,0.0811
5092300.0,0.5098,0.3911,0.0,0.0812
5092400.0,0.5098,0.3911,0.0,0.081
5092500.0,0.5098,0.3911,0.0,0.0815
5092600.0,0.5098,0.3911,0.0,0.0812
5092700.0,0.5098,0.3912,0.0,0.0812
5092800.0,0.5098,0.3914,0.0,0.0814
5092900.0,0.5098,0.3912,0.0,0.0809
5093000.0,0.5098,0.391,0.0,0.0811
5093100.0,0.5098,0.3911,0.0,0.0814
5093200.0,0.5098,0.3911,0.0,0.0812
5093300.0,0.5098,0.391,0.0,0.0809
5093400.0,0.5098,0.3911,0.0,0.0811
5093500.0,0.5098,0.3909,0.0,0.0814
5093600.0,0.5098,0.3911,0.0,0.0812
5093700.0,0.5098,0.3912,0.0,0.0813
5093800.0,0.5098,0.391,0.0,0.0809
5093900.0,0.5098,0.3912,0.0,0.0814
5094000.0,0.5098,0.3913,0.0,0.0811
5094100.0,0.5098,0.3911,0.0,0.081
5094200.0,0.5098,0.3913,0.0,0.0811
5094300.0,0.5098,0.3911,0.0,0.081
5094400.0,0.5098,0.3911,0.0,0.0811
5094500.0,0.5098,0.3912,0.0,0.0809
5094600.0,0.5098,0.3912,0.0,0.0811
5094700.0,0.5098,0.3911,0.0,0.0812
5094800.0,0.5098,0.3913,0.0,0.0813
5094900.0,0.5098,0.3911,0.0,0.0809
5095000.0,0.5098,0.3911,0.0,0.0811
5095100.0,0.5098,0.3912,0.0,0.0814
5095200.0,0.5098,0.3912,0.0,0.0811
5095300.0,0.5098,0.3911,0.0,0.0811
5095400.0,0.5098,0.3913,0.0,0.0813
5095500.0,0.5098,0.3912,0.0,0.0811
5095600.0,0.5098,0.391,0.0,0.0813
5095700.0,0.5098,0.3911,0.0,0.0809
5095800.0,0.5098,0.391,0.0,0.0815
5095900.0,0.5098,0.3911,0.0,0.0811
5096000.0,0.5098,0.3911,0.0,0.0812
5096100.0,0.5098,0.3911,0.0,0.0811
5096200.0,0.5098,0.3912,0.0,0.0813
5096300.0,0.5098,0.3912,0.0,0.0812
5096400.0,0.5098,0.3911,0.0,0.0811
5096500.0,0.5098,0.3913,0.0,0.0812
5096600.0,0.5098,0.3912,0.0,0.0809
5096700.0,0.5098,0.3912,0.0,0.0811
5096800.0,0.5098,0.3912,0.0,0.0811
5096900.0,0.5098,0.3912,0.0,0.0813
5097000.0,0.5098,0.3912,0.0,0.0808
5097100.0,0.5098,0.3911,0.0,0.0811
5097200.0,0.5098,0.3911,0.0,0.081
5097300.0,0.5098,0.3911,0.0,0.0812
5097400.0,0.5098,0.3913,0.0,0.0813
5097500.0,0.5098,0.3911,0.0,0.081
5097600.0,0.5098,0.3911,0.0,0.0813
5097700.0,0.5098,0.3912,0.0,0.0811
5097800.0,0.5098,0.3911,0.0,0.081
5097900.0,0.5098,0.3911,0.0,0.0812
5098000.0,0.5098,0.3912,0.0,0.081
5098100.0,0.5098,0.3912,0.0,0.0811
5098200.0,0.5098,0.3911,0.0,0.081
5098300.0,0.5098,0.3913,0.0,0.0813
5098400.0,0.5098,0.3911,0.0,0.0809
5098500.0,0.5098,0.3913,0.0,0.0811
5098600.0,0.5098,0.3911,0.0,0.0809
5098700.0,0.5098,0.3911,0.0,0.0813
5098800.0,0.5098,0.3911,0.0,0.0813
5098900.0,0.5098,0.3911,0.0,0.0812
5099000.0,0.5098,0.391,0.0,0.0813
5099100.0,0.5098,0.3911,0.0,0.0809
5099200.0,0.5098,0.391,0.0,0.0812
5099300.0,0.5098,0.3909,0.0,0.0814
5099400.0,0.5098,0.3912,0.0,0.0811
5099500.0,0.5098,0.3911,0.0,0.081
5099600.0,0.5098,0.3911,0.0,0.0808
5099700.0,0.5098,0.3909,0.0,0.081
5099800.0,0.5098,0.3911,0.0,0.0815
5099900.0,0.5098,0.391,0.0,0.0811
5100000.0,0.5098,0.3911,0.0,0.081
5100100.0,0.5098,0.3912,0.0,0.081
5100200.0,0.5098,0.3911,0.0,0.0811
5100300.0,0.5098,0.3911,0.0,0.0811
5100400.0,0.5098,0.3911,0.0,0.0811
5100500.0,0.5098,0.3911,0.0,0.081
5100600.0,0.5098,0.3911,0.0,0.081
5100700.0,0.5098,0.391,0.0,0.081
5100800.0,0.5098,0.391,0.0,0.0812
5100900.0,0.5098,0.3912,0.0,0.0814
5101000.0,0.5098,0.3911,0.0,0.0811
5101100.0,0.5098,0.391,0.0,0.0813
5101200.0,0.5098,0.391,0.0,0.0813
5101300.0,0.5098,0.3911,0.0,0.0813
5101400.0,0.5098,0.3912,0.0,0.0813
5101500.0,0.5098,0.3911,0.0,0.0812
5101600.0,0.5098,0.391,0.0,0.0812
5101700.0,0.5098,0.391,0.0,0.0812
5101800.0,0.5098,0.391,0.0,0.0814
5101900.0,0.5098,0.3911,0.0,0.0811
5102000.0,0.5098,0.391,0.0,0.0808
5102100.0,0.5098,0.391,0.0,0.0809
5102200.0,0.5098,0.391,0.0,0.0811
5102300.0,0.5098,0.391,0.0,0.0813
5102400.0,0.5098,0.3908,0.0,0.0813
5102500.0,0.5098,0.391,0.0,0.0809
5102600.0,0.5098,0.391,0.0,0.0811
5102700.0,0.5098,0.3911,0.0,0.0814
5102800.0,0.5098,0.391,0.0,0.0814
5102900.0,0.5098,0.3912,0.0,0.0808
5103000.0,0.5098,0.3912,0.0,0.0813
5103100.0,0.5098,0.3912,0.0,0.0812
5103200.0,0.5098,0.3911,0.0,0.0813
5103300.0,0.5098,0.3911,0.0,0.0811
5103400.0,0.5098,0.391,0.0,0.0813
5103500.0,0.5098,0.3911,0.0,0.0811
5103600.0,0.5098,0.391,0.0,0.0814
5103700.0,0.5098,0.3911,0.0,0.0811
5103800.0,0.5098,0.3912,0.0,0.0812
5103900.0,0.5098,0.3913,0.0,0.0813
5104000.0,0.5098,0.3913,0.0,0.0811
5104100.0,0.5098,0.391,0.0,0.0809
5104200.0,0.5098,0.3913,0.0,0.0811
5104300.0,0.5098,0.3912,0.0,0.081
5104400.0,0.5098,0.391,0.0,0.0811
5104500.0,0.5098,0.3911,0.0,0.0812
5104600.0,0.5098,0.3911,0.0,0.081
5104700.0,0.5098,0.391,0.0,0.0807
5104800.0,0.5098,0.3911,0.0,0.081
5104900.0,0.5098,0.3911,0.0,0.0812
5105000.0,0.5098,0.3912,0.0,0.0811
5105100.0,0.5098,0.3912,0.0,0.081
5105200.0,0.5098,0.3911,0.0,0.081
5105300.0,0.5098,0.391,0.0,0.0812
5105400.0,0.5098,0.3912,0.0,0.0811
5105500.0,0.5098,0.3912,0.0,0.0811
5105600.0,0.5098,0.3912,0.0,0.0813
5105700.0,0.5098,0.391,0.0,0.0812
5105800.0,0.5098,0.3913,0.0,0.0813
5105900.0,0.5098,0.3911,0.0,0.081
5106000.0,0.5098,0.3911,0.0,0.0813
5106100.0,0.5098,0.3911,0.0,0.081
5106200.0,0.5098,0.391,0.0,0.081
5106300.0,0.5098,0.3911,0.0,0.0813
5106400.0,0.5098,0.3911,0.0,0.0811
5106500.0,0.5098,0.3912,0.0,0.0809
5106600.0,0.5098,0.391,0.0,0.081
5106700.0,0.5098,0.3911,0.0,0.0812
5106800.0,0.5098,0.3911,0.0,0.0809
5106900.0,0.5098,0.3912,0.0,0.081
5107000.0,0.5098,0.3911,0.0,0.081
5107100.0,0.5098,0.3911,0.0,0.0811
5107200.0,0.5098,0.3911,0.0,0.081
5107300.0,0.5098,0.391,0.0,0.081
5107400.0,0.5098,0.3911,0.0,0.0812
5107500.0,0.5098,0.3911,0.0,0.081
5107600.0,0.5098,0.3911,0.0,0.0811
5107700.0,0.5098,0.3912,0.0,0.0809
5107800.0,0.5098,0.3911,0.0,0.081
5107900.0,0.5098,0.3911,0.0,0.0811
5108000.0,0.5098,0.391,0.0,0.0809
5108100.0,0.5098,0.391,0.0,0.0811
5108200.0,0.5098,0.391,0.0,0.0811
5108300.0,0.5098,0.3911,0.0,0.0812
5108400.0,0.5098,0.3911,0.0,0.0812
5108500.0,0.5098,0.3913,0.0,0.0813
5108600.0,0.5098,0.3911,0.0,0.0811
5108700.0,0.5098,0.3911,0.0,0.0812
5108800.0,0.5098,0.3911,0.0,0.0812
5108900.0,0.5098,0.3911,0.0,0.081
5109000.0,0.5098,0.3911,0.0,0.0812
5109100.0,0.5098,0.3912,0.0,0.0811
5109200.0,0.5098,0.3911,0.0,0.0807
5109300.0,0.5098,0.391,0.0,0.0809
5109400.0,0.5098,0.3912,0.0,0.0811
5109500.0,0.5098,0.391,0.0,0.081
5109600.0,0.5098,0.3911,0.0,0.0809
5109700.0,0.5098,0.3912,0.0,0.0809
5109800.0,0.5098,0.3911,0.0,0.0811
5109900.0,0.5098,0.3913,0.0,0.081
5110000.0,0.5098,0.3913,0.0,0.081
5110100.0,0.5098,0.3911,0.0,0.0811
5110200.0,0.5098,0.3912,0.0,0.0811
5110300.0,0.5098,0.3912,0.0,0.0808
5110400.0,0.5098,0.3911,0.0,0.0812
5110500.0,0.5098,0.3911,0.0,0.0812
5110600.0,0.5098,0.3913,0.0,0.0813
5110700.0,0.5098,0.3911,0.0,0.0809
5110800.0,0.5098,0.3912,0.0,0.0812
5110900.0,0.5098,0.3911,0.0,0.0813
5111000.0,0.5098,0.3911,0.0,0.0812
5111100.0,0.5098,0.391,0.0,0.0813
5111200.0,0.5098,0.391,0.0,0.0812
5111300.0,0.5098,0.3911,0.0,0.0812
5111400.0,0.5098,0.3911,0.0,0.0814
5111500.0,0.5098,0.391,0.0,0.0809
5111600.0,0.5098,0.3911,0.0,0.0811
5111700.0,0.5098,0.3911,0.0,0.0813
5111800.0,0.5098,0.3912,0.0,0.0808
5111900.0,0.5098,0.391,0.0,0.0812
5112000.0,0.5098,0.391,0.0,0.0813
5112100.0,0.5098,0.3911,0.0,0.0814
5112200.0,0.5098,0.3911,0.0,0.0813
5112300.0,0.5098,0.3912,0.0,0.0811
5112400.0,0.5098,0.3914,0.0,0.0812
5112500.0,0.5098,0.3911,0.0,0.0814
5112600.0,0.5098,0.3911,0.0,0.0813
5112700.0,0.5098,0.3911,0.0,0.0812
5112800.0,0.5098,0.3912,0.0,0.081
5112900.0,0.5098,0.3911,0.0,0.0812
5113000.0,0.5098,0.391,0.0,0.0811
5113100.0,0.5098,0.391,0.0,0.081
5113200.0,0.5098,0.391,0.0,0.0812
5113300.0,0.5098,0.391,0.0,0.0812
5113400.0,0.5098,0.3912,0.0,0.0814
5113500.0,0.5098,0.3911,0.0,0.0812
5113600.0,0.5098,0.391,0.0,0.0811
5113700.0,0.5098,0.3909,0.0,0.0809
5113800.0,0.5098,0.3912,0.0,0.0815
5113900.0,0.5098,0.3911,0.0,0.0814
5114000.0,0.5098,0.391,0.0,0.0812
5114100.0,0.5098,0.3911,0.0,0.0812
5114200.0,0.5098,0.3911,0.0,0.081
5114300.0,0.5098,0.391,0.0,0.0812
5114400.0,0.5098,0.391,0.0,0.0812
5114500.0,0.5098,0.3911,0.0,0.0809
5114600.0,0.5098,0.3909,0.0,0.081
5114700.0,0.5098,0.391,0.0,0.081
5114800.0,0.5098,0.391,0.0,0.0814
5114900.0,0.5098,0.391,0.0,0.0814
5115000.0,0.5098,0.3911,0.0,0.0811
5115100.0,0.5098,0.391,0.0,0.081
5115200.0,0.5098,0.3911,0.0,0.0813
5115300.0,0.5098,0.3911,0.0,0.0811
5115400.0,0.5098,0.3911,0.0,0.081
5115500.0,0.5098,0.3911,0.0,0.081
5115600.0,0.5098,0.3912,0.0,0.0813
5115700.0,0.5098,0.3911,0.0,0.0809
5115800.0,0.5098,0.3912,0.0,0.081
5115900.0,0.5098,0.3912,0.0,0.0811
5116000.0,0.5098,0.3912,0.0,0.0814
5116100.0,0.5098,0.3911,0.0,0.0811
5116200.0,0.5098,0.391,0.0,0.0813
5116300.0,0.5098,0.3912,0.0,0.0812
5116400.0,0.5098,0.3912,0.0,0.0815
5116500.0,0.5098,0.3913,0.0,0.0814
5116600.0,0.5098,0.3913,0.0,0.0811
5116700.0,0.5098,0.3911,0.0,0.0813
5116800.0,0.5098,0.3911,0.0,0.0811
5116900.0,0.5098,0.3912,0.0,0.0813
5117000.0,0.5098,0.3911,0.0,0.0816
5117100.0,0.5098,0.3911,0.0,0.0813
5117200.0,0.5098,0.3911,0.0,0.0813
5117300.0,0.5098,0.3912,0.0,0.0814
5117400.0,0.5098,0.3912,0.0,0.081
5117500.0,0.5098,0.3912,0.0,0.0814
5117600.0,0.5098,0.3912,0.0,0.0812
5117700.0,0.5098,0.3911,0.0,0.0811
5117800.0,0.5098,0.3912,0.0,0.081
5117900.0,0.5098,0.3913,0.0,0.0811
5118000.0,0.5098,0.391,0.0,0.0814
5118100.0,0.5098,0.391,0.0,0.0811
5118200.0,0.5098,0.391,0.0,0.0814
5118300.0,0.5098,0.3912,0.0,0.0813
5118400.0,0.5098,0.3911,0.0,0.0815
5118500.0,0.5098,0.3911,0.0,0.0813
5118600.0,0.5098,0.3911,0.0,0.0811
5118700.0,0.5098,0.3912,0.0,0.0811
5118800.0,0.5098,0.3911,0.0,0.0815
5118900.0,0.5098,0.3911,0.0,0.0812
5119000.0,0.5098,0.391,0.0,0.0811
5119100.0,0.5098,0.3909,0.0,0.081
5119200.0,0.5098,0.391,0.0,0.0811
5119300.0,0.5098,0.3909,0.0,0.0812
5119400.0,0.5098,0.3909,0.0,0.0811
5119500.0,0.5098,0.3911,0.0,0.0812
5119600.0,0.5098,0.3912,0.0,0.0814
5119700.0,0.5098,0.3909,0.0,0.0815
5119800.0,0.5098,0.3912,0.0,0.0812
5119900.0,0.5098,0.3912,0.0,0.0812
5120000.0,0.5098,0.391,0.0,0.0814
5120100.0,0.5098,0.3909,0.0,0.0815
5120200.0,0.5098,0.3911,0.0,0.0811
5120300.0,0.5098,0.3912,0.0,0.0811
5120400.0,0.5098,0.3912,0.0,0.081
5120500.0,0.5098,0.3911,0.0,0.0812
5120600.0,0.5098,0.3912,0.0,0.0815
5120700.0,0.5098,0.391,0.0,0.0812
5120800.0,0.5098,0.391,0.0,0.0808
5120900.0,0.5098,0.3911,0.0,0.0812
5121000.0,0.5098,0.3911,0.0,0.081
5121100.0,0.5098,0.3911,0.0,0.081
5121200.0,0.5098,0.391,0.0,0.0813
5121300.0,0.5098,0.3911,0.0,0.0811
5121400.0,0.5098,0.391,0.0,0.0812
5121500.0,0.5098,0.391,0.0,0.0812
5121600.0,0.5098,0.391,0.0,0.081
5121700.0,0.5098,0.3911,0.0,0.0813
5121800.0,0.5098,0.3912,0.0,0.0808
5121900.0,0.5098,0.391,0.0,0.0809
5122000.0,0.5098,0.391,0.0,0.081
5122100.0,0.5098,0.3911,0.0,0.0808
5122200.0,0.5098,0.3911,0.0,0.081
5122300.0,0.5098,0.3911,0.0,0.0808
5122400.0,0.5098,0.3912,0.0,0.0809
5122500.0,0.5098,0.3912,0.0,0.0811
5122600.0,0.5098,0.391,0.0,0.0807
5122700.0,0.5098,0.3909,0.0,0.0811
5122800.0,0.5098,0.391,0.0,0.081
5122900.0,0.5098,0.3911,0.0,0.0812
5123000.0,0.5098,0.3911,0.0,0.0811
5123100.0,0.5098,0.3913,0.0,0.0812
5123200.0,0.5098,0.3912,0.0,0.0814
5123300.0,0.5098,0.3912,0.0,0.081
5123400.0,0.5098,0.3911,0.0,0.0812
5123500.0,0.5098,0.391,0.0,0.081
5123600.0,0.5098,0.3912,0.0,0.081
5123700.0,0.5098,0.3911,0.0,0.081
5123800.0,0.5098,0.3911,0.0,0.0812
5123900.0,0.5098,0.3911,0.0,0.0812
5124000.0,0.5098,0.3913,0.0,0.081
5124100.0,0.5098,0.3912,0.0,0.0808
5124200.0,0.5098,0.3912,0.0,0.0814
5124300.0,0.5098,0.3913,0.0,0.0814
5124400.0,0.5098,0.3912,0.0,0.0809
5124500.0,0.5098,0.3913,0.0,0.0811
5124600.0,0.5098,0.3912,0.0,0.0812
5124700.0,0.5098,0.3912,0.0,0.0809
5124800.0,0.5098,0.391,0.0,0.0811
5124900.0,0.5098,0.3911,0.0,0.0813
5125000.0,0.5098,0.391,0.0,0.0809
5125100.0,0.5098,0.3911,0.0,0.0812
5125200.0,0.5098,0.3911,0.0,0.0813
5125300.0,0.5098,0.3914,0.0,0.0813
5125400.0,0.5098,0.3912,0.0,0.0813
5125500.0,0.5098,0.391,0.0,0.0812
5125600.0,0.5098,0.3912,0.0,0.0813
5125700.0,0.5098,0.3912,0.0,0.0811
5125800.0,0.5098,0.3911,0.0,0.0811
5125900.0,0.5098,0.3911,0.0,0.0811
5126000.0,0.5098,0.3913,0.0,0.0809
5126100.0,0.5098,0.3913,0.0,0.081
5126200.0,0.5098,0.3912,0.0,0.0812
5126300.0,0.5098,0.3913,0.0,0.0813
5126400.0,0.5098,0.3911,0.0,0.0811
5126500.0,0.5098,0.3912,0.0,0.0809
5126600.0,0.5098,0.3911,0.0,0.0809
5126700.0,0.5098,0.3911,0.0,0.0811
5126800.0,0.5098,0.3911,0.0,0.0808
5126900.0,0.5098,0.3911,0.0,0.0811
5127000.0,0.5098,0.3913,0.0,0.0812
5127100.0,0.5098,0.391,0.0,0.0811
5127200.0,0.5098,0.3911,0.0,0.0812
5127300.0,0.5098,0.391,0.0,0.0809
5127400.0,0.5098,0.3912,0.0,0.081
5127500.0,0.5098,0.3911,0.0,0.0814
5127600.0,0.5098,0.3911,0.0,0.0811
5127700.0,0.5098,0.391,0.0,0.0813
5127800.0,0.5098,0.391,0.0,0.0809
5127900.0,0.5098,0.3912,0.0,0.0809
5128000.0,0.5098,0.3912,0.0,0.0812
5128100.0,0.5098,0.3911,0.0,0.0809
5128200.0,0.5098,0.391,0.0,0.0812
5128300.0,0.5098,0.3912,0.0,0.0812
5128400.0,0.5098,0.3911,0.0,0.0814
5128500.0,0.5098,0.391,0.0,0.0811
5128600.0,0.5098,0.3912,0.0,0.081
5128700.0,0.5098,0.3911,0.0,0.0811
5128800.0,0.5098,0.3912,0.0,0.0812
5128900.0,0.5098,0.3911,0.0,0.0811
5129000.0,0.5098,0.3911,0.0,0.081
5129100.0,0.5098,0.3912,0.0,0.0813
5129200.0,0.5098,0.3912,0.0,0.0812
5129300.0,0.5098,0.3911,0.0,0.0811
5129400.0,0.5098,0.3911,0.0,0.0811
5129500.0,0.5098,0.3912,0.0,0.0809
5129600.0,0.5098,0.3914,0.0,0.0812
5129700.0,0.5098,0.3911,0.0,0.0811
5129800.0,0.5098,0.3911,0.0,0.081
5129900.0,0.5098,0.3911,0.0,0.0812
5130000.0,0.5098,0.3911,0.0,0.0809
5130100.0,0.5098,0.3911,0.0,0.0814
5130200.0,0.5098,0.3911,0.0,0.0811
5130300.0,0.5098,0.3911,0.0,0.0812
5130400.0,0.5098,0.3912,0.0,0.0815
5130500.0,0.5098,0.3911,0.0,0.0812
5130600.0,0.5098,0.3912,0.0,0.081
5130700.0,0.5098,0.3911,0.0,0.0814
5130800.0,0.5098,0.391,0.0,0.081
5130900.0,0.5098,0.3911,0.0,0.0812
5131000.0,0.5098,0.3911,0.0,0.0809
5131100.0,0.5098,0.3911,0.0,0.0811
5131200.0,0.5098,0.3911,0.0,0.0809
5131300.0,0.5098,0.391,0.0,0.0813
5131400.0,0.5098,0.3911,0.0,0.0809
5131500.0,0.5098,0.3911,0.0,0.0809
5131600.0,0.5098,0.3911,0.0,0.0809
5131700.0,0.5098,0.3912,0.0,0.0811
5131800.0,0.5098,0.3912,0.0,0.0809
5131900.0,0.5098,0.3909,0.0,0.0808
5132000.0,0.5098,0.391,0.0,0.081
5132100.0,0.5098,0.3911,0.0,0.081
5132200.0,0.5098,0.3912,0.0,0.0811
5132300.0,0.5098,0.3911,0.0,0.081
5132400.0,0.5098,0.3911,0.0,0.0809
5132500.0,0.5098,0.3911,0.0,0.0813
5132600.0,0.5098,0.391,0.0,0.0806
5132700.0,0.5098,0.3912,0.0,0.0812
5132800.0,0.5098,0.3912,0.0,0.0811
5132900.0,0.5098,0.3912,0.0,0.0811
5133000.0,0.5098,0.3912,0.0,0.0808
5133100.0,0.5098,0.391,0.0,0.0811
5133200.0,0.5098,0.3911,0.0,0.0811
5133300.0,0.5098,0.391,0.0,0.081
5133400.0,0.5098,0.3913,0.0,0.0811
5133500.0,0.5098,0.3911,0.0,0.0811
5133600.0,0.5098,0.391,0.0,0.081
5133700.0,0.5098,0.3911,0.0,0.0811
5133800.0,0.5098,0.3911,0.0,0.081
5133900.0,0.5098,0.3911,0.0,0.0811
5134000.0,0.5098,0.3912,0.0,0.0811
5134100.0,0.5098,0.3911,0.0,0.0809
5134200.0,0.5098,0.3912,0.0,0.0808
5134300.0,0.5098,0.3911,0.0,0.0809
5134400.0,0.5098,0.3909,0.0,0.0809
5134500.0,0.5098,0.3911,0.0,0.0806
5134600.0,0.5098,0.3911,0.0,0.0811
5134700.0,0.5098,0.391,0.0,0.0809
5134800.0,0.5098,0.3912,0.0,0.0811
5134900.0,0.5098,0.391,0.0,0.0811
5135000.0,0.5098,0.391,0.0,0.0809
5135100.0,0.5098,0.3911,0.0,0.0812
5135200.0,0.5098,0.3911,0.0,0.0809
5135300.0,0.5098,0.391,0.0,0.081
5135400.0,0.5098,0.391,0.0,0.0814
5135500.0,0.5098,0.3911,0.0,0.081
5135600.0,0.5098,0.3911,0.0,0.0808
5135700.0,0.5098,0.3911,0.0,0.0811
5135800.0,0.5098,0.3912,0.0,0.081
5135900.0,0.5098,0.3912,0.0,0.0813
5136000.0,0.5098,0.391,0.0,0.0811
5136100.0,0.5098,0.3912,0.0,0.0812
5136200.0,0.5098,0.3913,0.0,0.0808
5136300.0,0.5098,0.391,0.0,0.0808
5136400.0,0.5098,0.3912,0.0,0.0812
5136500.0,0.5098,0.391,0.0,0.081
5136600.0,0.5098,0.3912,0.0,0.0809
5136700.0,0.5098,0.3912,0.0,0.0813
5136800.0,0.5098,0.3911,0.0,0.0812
5136900.0,0.5098,0.3911,0.0,0.0812
5137000.0,0.5098,0.3911,0.0,0.081
5137100.0,0.5098,0.3912,0.0,0.0813
5137200.0,0.5098,0.3911,0.0,0.081
5137300.0,0.5098,0.391,0.0,0.0811
5137400.0,0.5098,0.391,0.0,0.0811
5137500.0,0.5098,0.3911,0.0,0.0813
5137600.0,0.5098,0.3912,0.0,0.0813
5137700.0,0.5098,0.3911,0.0,0.0809
5137800.0,0.5098,0.3911,0.0,0.0812
5137900.0,0.5098,0.3911,0.0,0.0813
5138000.0,0.5098,0.391,0.0,0.0811
5138100.0,0.5098,0.3911,0.0,0.0815
5138200.0,0.5098,0.391,0.0,0.0812
5138300.0,0.5098,0.3911,0.0,0.0814
5138400.0,0.5098,0.391,0.0,0.0814
5138500.0,0.5098,0.3911,0.0,0.0811
5138600.0,0.5098,0.3911,0.0,0.0807
5138700.0,0.5098,0.391,0.0,0.0814
5138800.0,0.5098,0.3911,0.0,0.0812
5138900.0,0.5098,0.3911,0.0,0.081
5139000.0,0.5098,0.3911,0.0,0.081
5139100.0,0.5098,0.3911,0.0,0.081
5139200.0,0.5098,0.391,0.0,0.0809
5139300.0,0.5098,0.391,0.0,0.081
5139400.0,0.5098,0.3911,0.0,0.0808
5139500.0,0.5098,0.391,0.0,0.0811
5139600.0,0.5098,0.391,0.0,0.0809
5139700.0,0.5098,0.3911,0.0,0.081
5139800.0,0.5098,0.3911,0.0,0.0808
5139900.0,0.5098,0.3912,0.0,0.0812
5140000.0,0.5098,0.3913,0.0,0.0812
5140100.0,0.5098,0.3912,0.0,0.0814
5140200.0,0.5098,0.3911,0.0,0.0811
5140300.0,0.5098,0.3913,0.0,0.0814
5140400.0,0.5098,0.3911,0.0,0.0812
5140500.0,0.5098,0.3909,0.0,0.0812
5140600.0,0.5098,0.391,0.0,0.0809
5140700.0,0.5098,0.3912,0.0,0.0808
5140800.0,0.5098,0.3912,0.0,0.0807
5140900.0,0.5098,0.3912,0.0,0.0813
5141000.0,0.5098,0.3911,0.0,0.081
5141100.0,0.5098,0.3912,0.0,0.0814
5141200.0,0.5098,0.3912,0.0,0.0808
5141300.0,0.5098,0.3912,0.0,0.0814
5141400.0,0.5098,0.3912,0.0,0.0814
5141500.0,0.5098,0.3913,0.0,0.081
5141600.0,0.5098,0.3913,0.0,0.0812
5141700.0,0.5098,0.3912,0.0,0.0811
5141800.0,0.5098,0.3914,0.0,0.0811
5141900.0,0.5098,0.3912,0.0,0.0811
5142000.0,0.5098,0.3913,0.0,0.0809
5142100.0,0.5098,0.3913,0.0,0.0808
5142200.0,0.5098,0.3912,0.0,0.081
5142300.0,0.5098,0.3913,0.0,0.0811
5142400.0,0.5098,0.3912,0.0,0.0808
5142500.0,0.5098,0.3911,0.0,0.0811
5142600.0,0.5098,0.3913,0.0,0.081
5142700.0,0.5098,0.3912,0.0,0.081
5142800.0,0.5098,0.3911,0.0,0.081
5142900.0,0.5098,0.3911,0.0,0.0809
5143000.0,0.5098,0.3912,0.0,0.0811
5143100.0,0.5098,0.391,0.0,0.0811
5143200.0,0.5098,0.3911,0.0,0.0809
5143300.0,0.5098,0.3912,0.0,0.0811
5143400.0,0.5098,0.3911,0.0,0.0813
5143500.0,0.5098,0.391,0.0,0.081
5143600.0,0.5098,0.3912,0.0,0.0809
5143700.0,0.5098,0.3911,0.0,0.0809
5143800.0,0.5098,0.3912,0.0,0.081
5143900.0,0.5098,0.3911,0.0,0.0811
5144000.0,0.5098,0.3911,0.0,0.0812
5144100.0,0.5098,0.3912,0.0,0.0808
5144200.0,0.5098,0.3911,0.0,0.0811
5144300.0,0.5098,0.3911,0.0,0.0808
5144400.0,0.5098,0.3911,0.0,0.0813
5144500.0,0.5098,0.3912,0.0,0.081
5144600.0,0.5098,0.391,0.0,0.0812
5144700.0,0.5098,0.3911,0.0,0.081
5144800.0,0.5098,0.3911,0.0,0.0811
5144900.0,0.5098,0.3912,0.0,0.0812
5145000.0,0.5098,0.391,0.0,0.0811
5145100.0,0.5098,0.3912,0.0,0.0812
5145200.0,0.5098,0.3911,0.0,0.0812
5145300.0,0.5098,0.3911,0.0,0.0813
5145400.0,0.5098,0.3911,0.0,0.0813
5145500.0,0.5098,0.3911,0.0,0.0814
5145600.0,0.5098,0.3912,0.0,0.0811
5145700.0,0.5098,0.3911,0.0,0.0811
5145800.0,0.5098,0.3914,0.0,0.081
5145900.0,0.5098,0.3912,0.0,0.0809
5146000.0,0.5098,0.3912,0.0,0.0813
5146100.0,0.5098,0.3913,0.0,0.0814
5146200.0,0.5098,0.3912,0.0,0.0811
5146300.0,0.5098,0.3912,0.0,0.0811
5146400.0,0.5098,0.3912,0.0,0.0812
5146500.0,0.5098,0.3911,0.0,0.0808
5146600.0,0.5098,0.3912,0.0,0.0809
5146700.0,0.5098,0.3911,0.0,0.0812
5146800.0,0.5098,0.3911,0.0,0.0809
5146900.0,0.5098,0.3911,0.0,0.0814
5147000.0,0.5098,0.3912,0.0,0.0814
5147100.0,0.5098,0.3911,0.0,0.0811
5147200.0,0.5098,0.3911,0.0,0.0813
5147300.0,0.5098,0.391,0.0,0.0808
5147400.0,0.5098,0.3912,0.0,0.081
5147500.0,0.5098,0.3911,0.0,0.0808
5147600.0,0.5098,0.3911,0.0,0.0813
5147700.0,0.5098,0.3912,0.0,0.0811
5147800.0,0.5098,0.3911,0.0,0.0811
5147900.0,0.5098,0.3911,0.0,0.0809
5148000.0,0.5098,0.3909,0.0,0.0808
5148100.0,0.5098,0.3911,0.0,0.0811
