iteration,C_train,C_test,train_error,test_error
250400.0,1.2937,0.9877,0.29,0.2963
250500.0,1.2936,0.9875,0.29,0.297
250600.0,1.2935,0.9874,0.2898,0.2963
250700.0,1.2934,0.9873,0.2899,0.2967
250800.0,1.2933,0.9872,0.2898,0.2964
250900.0,1.2932,0.9871,0.2898,0.2965
251000.0,1.2931,0.987,0.2898,0.2964
251100.0,1.2929,0.9869,0.2898,0.296
251200.0,1.2928,0.9867,0.2897,0.2963
251300.0,1.2927,0.9865,0.2896,0.2963
251400.0,1.2925,0.9864,0.2896,0.2959
251500.0,1.2924,0.9862,0.2896,0.2959
251600.0,1.2923,0.9861,0.2895,0.2959
251700.0,1.2922,0.986,0.2895,0.2959
251800.0,1.2921,0.9858,0.2895,0.2958
251900.0,1.2919,0.9857,0.2894,0.2957
252000.0,1.2918,0.9856,0.2894,0.2957
252100.0,1.2917,0.9856,0.2895,0.2956
252200.0,1.2916,0.9854,0.2893,0.2956
252300.0,1.2915,0.9853,0.2895,0.2957
252400.0,1.2913,0.9851,0.2894,0.296
252500.0,1.2912,0.985,0.2893,0.2959
252600.0,1.2911,0.9849,0.2893,0.296
252700.0,1.291,0.9848,0.2893,0.2957
252800.0,1.2909,0.9846,0.2892,0.2956
252900.0,1.2908,0.9845,0.2893,0.2956
253000.0,1.2907,0.9843,0.2894,0.2957
253100.0,1.2905,0.9842,0.2893,0.2954
253200.0,1.2904,0.9841,0.2892,0.2953
253300.0,1.2903,0.9839,0.2891,0.295
253400.0,1.2901,0.9838,0.2891,0.2947
253500.0,1.29,0.9836,0.2891,0.2948
253600.0,1.2899,0.9835,0.2892,0.2946
253700.0,1.2898,0.9834,0.2892,0.2949
253800.0,1.2897,0.9833,0.2891,0.2948
253900.0,1.2896,0.9832,0.2891,0.2947
254000.0,1.2895,0.983,0.2891,0.2948
254100.0,1.2894,0.9829,0.2891,0.2949
254200.0,1.2893,0.9828,0.2891,0.295
254300.0,1.2892,0.9827,0.289,0.2949
254400.0,1.2891,0.9826,0.289,0.2949
254500.0,1.289,0.9824,0.2889,0.2951
254600.0,1.2889,0.9824,0.2888,0.2952
254700.0,1.2888,0.9822,0.2889,0.295
254800.0,1.2887,0.9822,0.2888,0.2948
254900.0,1.2885,0.982,0.2886,0.2946
255000.0,1.2884,0.9819,0.2886,0.2952
255100.0,1.2883,0.9818,0.2888,0.2949
255200.0,1.2881,0.9816,0.2888,0.2948
255300.0,1.288,0.9815,0.2887,0.2947
255400.0,1.2879,0.9814,0.2888,0.2947
255500.0,1.2878,0.9812,0.2888,0.2948
255600.0,1.2877,0.9811,0.2887,0.2946
255700.0,1.2876,0.981,0.2886,0.2947
255800.0,1.2875,0.9809,0.2886,0.2946
255900.0,1.2874,0.9808,0.2887,0.2944
256000.0,1.2872,0.9807,0.2887,0.2948
256100.0,1.2871,0.9806,0.2887,0.2946
256200.0,1.287,0.9804,0.2886,0.2946
256300.0,1.2869,0.9803,0.2886,0.2947
256400.0,1.2868,0.9802,0.2886,0.2946
256500.0,1.2867,0.9801,0.2886,0.2946
256600.0,1.2866,0.98,0.2884,0.2948
256700.0,1.2865,0.9799,0.2884,0.2945
256800.0,1.2864,0.9797,0.2883,0.2946
256900.0,1.2863,0.9796,0.2883,0.2946
257000.0,1.2861,0.9795,0.2882,0.2946
257100.0,1.286,0.9793,0.2881,0.2945
257200.0,1.2859,0.9792,0.2879,0.2944
257300.0,1.2858,0.9791,0.2879,0.2944
257400.0,1.2857,0.979,0.2877,0.2944
257500.0,1.2856,0.9788,0.2878,0.2942
257600.0,1.2855,0.9787,0.2878,0.2939
257700.0,1.2853,0.9786,0.2875,0.2939
257800.0,1.2852,0.9784,0.2875,0.2937
257900.0,1.2851,0.9783,0.2877,0.294
258000.0,1.285,0.9782,0.2878,0.294
258100.0,1.2849,0.9781,0.2877,0.294
258200.0,1.2848,0.9779,0.2877,0.2938
258300.0,1.2847,0.9778,0.2877,0.2937
258400.0,1.2846,0.9777,0.2876,0.2941
258500.0,1.2845,0.9776,0.2876,0.2941
258600.0,1.2844,0.9775,0.2876,0.294
258700.0,1.2843,0.9774,0.2875,0.2939
258800.0,1.2842,0.9773,0.2875,0.294
258900.0,1.2841,0.9772,0.2876,0.2942
259000.0,1.2839,0.9771,0.2876,0.2938
259100.0,1.2838,0.9769,0.2874,0.2939
259200.0,1.2837,0.9768,0.2874,0.294
259300.0,1.2836,0.9767,0.2874,0.294
259400.0,1.2835,0.9765,0.2875,0.294
259500.0,1.2833,0.9764,0.2872,0.2941
259600.0,1.2832,0.9762,0.2873,0.2939
259700.0,1.2831,0.9761,0.2871,0.2941
259800.0,1.283,0.9761,0.2872,0.2943
259900.0,1.2829,0.976,0.2871,0.2942
260000.0,1.2828,0.9758,0.2873,0.2942
260100.0,1.2827,0.9757,0.2874,0.294
260200.0,1.2826,0.9756,0.2875,0.2942
260300.0,1.2825,0.9754,0.2875,0.2943
260400.0,1.2824,0.9753,0.2875,0.2942
260500.0,1.2823,0.9752,0.2874,0.2939
260600.0,1.2822,0.9751,0.2875,0.294
260700.0,1.2821,0.975,0.2875,0.294
260800.0,1.282,0.9749,0.2875,0.2939
260900.0,1.2819,0.9747,0.2874,0.2942
261000.0,1.2818,0.9746,0.2875,0.2939
261100.0,1.2816,0.9745,0.2875,0.2941
261200.0,1.2815,0.9743,0.2877,0.2939
261300.0,1.2814,0.9742,0.2876,0.294
261400.0,1.2813,0.9741,0.2877,0.2938
261500.0,1.2811,0.9739,0.2877,0.294
261600.0,1.281,0.9737,0.2876,0.2936
261700.0,1.2809,0.9736,0.2876,0.2937
261800.0,1.2807,0.9735,0.2877,0.2935
261900.0,1.2806,0.9733,0.2876,0.2936
262000.0,1.2805,0.9732,0.2875,0.2937
262100.0,1.2804,0.9731,0.2875,0.2938
262200.0,1.2803,0.973,0.2875,0.2936
262300.0,1.2802,0.9729,0.2877,0.2937
262400.0,1.2801,0.9728,0.2877,0.2936
262500.0,1.28,0.9727,0.2875,0.2936
262600.0,1.2799,0.9726,0.2874,0.2937
262700.0,1.2798,0.9724,0.2873,0.2937
262800.0,1.2797,0.9723,0.2875,0.2933
262900.0,1.2796,0.9722,0.2873,0.2934
263000.0,1.2795,0.972,0.2872,0.2937
263100.0,1.2794,0.9719,0.2871,0.2935
263200.0,1.2793,0.9718,0.2873,0.2935
263300.0,1.2791,0.9716,0.2872,0.2935
263400.0,1.279,0.9715,0.2873,0.2936
263500.0,1.2789,0.9714,0.2872,0.2938
263600.0,1.2788,0.9713,0.2872,0.2936
263700.0,1.2787,0.9711,0.2871,0.2936
263800.0,1.2786,0.971,0.2869,0.2936
263900.0,1.2785,0.9709,0.2871,0.2936
264000.0,1.2784,0.9707,0.287,0.2934
264100.0,1.2782,0.9706,0.287,0.2936
264200.0,1.2782,0.9705,0.2869,0.2935
264300.0,1.2781,0.9704,0.2867,0.2937
264400.0,1.278,0.9703,0.2866,0.2936
264500.0,1.2779,0.9702,0.2865,0.2932
264600.0,1.2778,0.9701,0.2866,0.2933
264700.0,1.2776,0.9699,0.2864,0.2933
264800.0,1.2775,0.9698,0.2864,0.2932
264900.0,1.2775,0.9697,0.2865,0.2934
265000.0,1.2773,0.9696,0.2864,0.2936
265100.0,1.2772,0.9695,0.2864,0.2935
265200.0,1.2771,0.9694,0.2863,0.2933
265300.0,1.277,0.9692,0.2863,0.2931
265400.0,1.2769,0.9692,0.2862,0.2928
265500.0,1.2768,0.9691,0.286,0.2927
265600.0,1.2767,0.9689,0.2862,0.2929
265700.0,1.2766,0.9688,0.2861,0.293
265800.0,1.2765,0.9687,0.2861,0.2925
265900.0,1.2764,0.9686,0.2861,0.2926
266000.0,1.2763,0.9685,0.2861,0.2927
266100.0,1.2762,0.9684,0.2861,0.2925
266200.0,1.2761,0.9683,0.2861,0.2928
266300.0,1.276,0.9682,0.2862,0.2929
266400.0,1.2759,0.9681,0.286,0.293
266500.0,1.2758,0.968,0.286,0.2926
266600.0,1.2757,0.9679,0.286,0.2929
266700.0,1.2756,0.9677,0.286,0.293
266800.0,1.2755,0.9676,0.2859,0.2927
266900.0,1.2754,0.9675,0.2858,0.2929
267000.0,1.2753,0.9674,0.2857,0.2927
267100.0,1.2752,0.9673,0.2856,0.2928
267200.0,1.2751,0.9672,0.2855,0.2927
267300.0,1.275,0.967,0.2856,0.2927
267400.0,1.2749,0.9669,0.2856,0.2928
267500.0,1.2748,0.9668,0.2854,0.2927
267600.0,1.2747,0.9667,0.2853,0.2925
267700.0,1.2745,0.9666,0.2853,0.2924
267800.0,1.2744,0.9665,0.2854,0.2921
267900.0,1.2743,0.9663,0.2854,0.2924
268000.0,1.2742,0.9662,0.2854,0.2924
268100.0,1.2741,0.9661,0.2853,0.2924
268200.0,1.2741,0.966,0.2856,0.2929
268300.0,1.274,0.9659,0.2857,0.2929
268400.0,1.2738,0.9658,0.2856,0.2928
268500.0,1.2737,0.9656,0.2856,0.2928
268600.0,1.2736,0.9655,0.2854,0.2925
268700.0,1.2735,0.9654,0.2855,0.2925
268800.0,1.2733,0.9652,0.2851,0.2926
268900.0,1.2732,0.9651,0.285,0.2926
269000.0,1.2731,0.965,0.285,0.2924
269100.0,1.2731,0.965,0.2851,0.2924
269200.0,1.273,0.9648,0.2851,0.292
269300.0,1.2729,0.9647,0.285,0.2922
269400.0,1.2727,0.9646,0.285,0.2922
269500.0,1.2726,0.9644,0.2849,0.2923
269600.0,1.2725,0.9643,0.285,0.2924
269700.0,1.2724,0.9642,0.2848,0.2925
269800.0,1.2723,0.9641,0.2848,0.292
269900.0,1.2722,0.964,0.2849,0.2924
270000.0,1.2721,0.9639,0.2848,0.2922
270100.0,1.272,0.9638,0.2848,0.2925
270200.0,1.2719,0.9637,0.2846,0.292
270300.0,1.2717,0.9636,0.2846,0.2918
270400.0,1.2716,0.9635,0.2846,0.2916
270500.0,1.2715,0.9633,0.2844,0.2919
270600.0,1.2714,0.9632,0.2844,0.2916
270700.0,1.2713,0.9632,0.2842,0.2919
270800.0,1.2712,0.9631,0.2842,0.2918
270900.0,1.2711,0.9629,0.2843,0.292
271000.0,1.271,0.9628,0.2843,0.2918
271100.0,1.2709,0.9627,0.2841,0.2917
271200.0,1.2708,0.9625,0.2842,0.2917
271300.0,1.2707,0.9624,0.2843,0.2918
271400.0,1.2706,0.9623,0.2842,0.2917
271500.0,1.2705,0.9622,0.2841,0.2918
271600.0,1.2704,0.9621,0.2841,0.2916
271700.0,1.2703,0.962,0.284,0.2915
271800.0,1.2702,0.9619,0.284,0.2917
271900.0,1.2701,0.9618,0.2841,0.2917
272000.0,1.27,0.9617,0.2838,0.2914
272100.0,1.2699,0.9616,0.2837,0.2912
272200.0,1.2698,0.9615,0.2837,0.2912
272300.0,1.2697,0.9614,0.2837,0.2913
272400.0,1.2696,0.9612,0.2837,0.2911
272500.0,1.2695,0.9611,0.2837,0.2912
272600.0,1.2694,0.961,0.2837,0.291
272700.0,1.2693,0.9609,0.2836,0.2912
272800.0,1.2691,0.9608,0.2836,0.2914
272900.0,1.269,0.9606,0.2836,0.2912
273000.0,1.2689,0.9605,0.2835,0.2911
273100.0,1.2688,0.9604,0.2834,0.2911
273200.0,1.2687,0.9603,0.2835,0.2911
273300.0,1.2686,0.9602,0.2834,0.2911
273400.0,1.2685,0.96,0.2834,0.2907
273500.0,1.2684,0.9599,0.2833,0.2904
273600.0,1.2683,0.9598,0.2833,0.2908
273700.0,1.2682,0.9597,0.2833,0.2908
273800.0,1.2681,0.9596,0.2832,0.2908
273900.0,1.268,0.9595,0.2831,0.2907
274000.0,1.2679,0.9594,0.283,0.2905
274100.0,1.2678,0.9593,0.2829,0.2905
274200.0,1.2677,0.9592,0.2829,0.2903
274300.0,1.2676,0.9591,0.2828,0.2904
274400.0,1.2675,0.959,0.2828,0.2902
274500.0,1.2674,0.9588,0.2828,0.2902
274600.0,1.2673,0.9587,0.2828,0.2901
274700.0,1.2672,0.9586,0.2827,0.2901
274800.0,1.2671,0.9585,0.2828,0.29
274900.0,1.267,0.9584,0.2828,0.2901
275000.0,1.2669,0.9583,0.2827,0.2898
275100.0,1.2668,0.9582,0.2828,0.2903
275200.0,1.2667,0.9581,0.2827,0.2904
275300.0,1.2666,0.958,0.2826,0.2903
275400.0,1.2665,0.9578,0.2827,0.2909
275500.0,1.2664,0.9577,0.2827,0.2909
275600.0,1.2663,0.9577,0.2827,0.2906
275700.0,1.2662,0.9576,0.2826,0.2908
275800.0,1.2661,0.9574,0.2824,0.2908
275900.0,1.266,0.9573,0.2825,0.2902
276000.0,1.2659,0.9572,0.2824,0.29
276100.0,1.2658,0.9571,0.2824,0.2898
276200.0,1.2657,0.957,0.2825,0.29
276300.0,1.2656,0.9569,0.2823,0.2905
276400.0,1.2655,0.9568,0.2823,0.2909
276500.0,1.2654,0.9567,0.2824,0.2909
276600.0,1.2653,0.9565,0.2823,0.2907
276700.0,1.2652,0.9564,0.2823,0.2903
276800.0,1.2651,0.9563,0.2823,0.2904
276900.0,1.265,0.9562,0.2823,0.2904
277000.0,1.2649,0.9561,0.2822,0.2902
277100.0,1.2648,0.956,0.2822,0.2902
277200.0,1.2647,0.9559,0.2821,0.2903
277300.0,1.2646,0.9558,0.2821,0.2903
277400.0,1.2645,0.9556,0.2822,0.2904
277500.0,1.2644,0.9555,0.2821,0.29
277600.0,1.2643,0.9554,0.2822,0.2898
277700.0,1.2642,0.9553,0.2821,0.2899
277800.0,1.2641,0.9552,0.2821,0.2899
277900.0,1.264,0.955,0.2821,0.2899
278000.0,1.2639,0.9549,0.2821,0.29
278100.0,1.2638,0.9548,0.282,0.2899
278200.0,1.2637,0.9547,0.282,0.29
278300.0,1.2636,0.9546,0.282,0.2899
278400.0,1.2635,0.9545,0.282,0.2898
278500.0,1.2634,0.9544,0.2819,0.2897
278600.0,1.2633,0.9543,0.2818,0.2897
278700.0,1.2632,0.9542,0.2817,0.2896
278800.0,1.2631,0.9541,0.2816,0.2895
278900.0,1.263,0.954,0.2816,0.2894
279000.0,1.2629,0.9539,0.2816,0.2893
279100.0,1.2628,0.9538,0.2815,0.2891
279200.0,1.2627,0.9537,0.2814,0.2893
279300.0,1.2626,0.9536,0.2812,0.2889
279400.0,1.2625,0.9535,0.2814,0.289
279500.0,1.2624,0.9534,0.2814,0.289
279600.0,1.2623,0.9533,0.2813,0.2891
279700.0,1.2622,0.9531,0.2813,0.2888
279800.0,1.2621,0.953,0.2811,0.2888
279900.0,1.262,0.9529,0.281,0.2889
280000.0,1.2619,0.9529,0.281,0.289
280100.0,1.2618,0.9527,0.2811,0.2892
280200.0,1.2617,0.9526,0.281,0.2895
280300.0,1.2616,0.9525,0.281,0.2895
280400.0,1.2615,0.9524,0.281,0.2894
280500.0,1.2614,0.9523,0.2811,0.2894
280600.0,1.2613,0.9521,0.2812,0.2897
280700.0,1.2611,0.952,0.2811,0.2894
280800.0,1.2611,0.9519,0.2812,0.2896
280900.0,1.261,0.9518,0.2812,0.2893
281000.0,1.2609,0.9517,0.2811,0.2893
281100.0,1.2608,0.9516,0.281,0.2891
281200.0,1.2607,0.9514,0.2811,0.2892
281300.0,1.2606,0.9513,0.2811,0.2889
281400.0,1.2605,0.9512,0.2811,0.289
281500.0,1.2604,0.9511,0.2811,0.289
281600.0,1.2603,0.951,0.281,0.289
281700.0,1.2602,0.9509,0.281,0.289
281800.0,1.2601,0.9509,0.2811,0.289
281900.0,1.26,0.9508,0.281,0.2888
282000.0,1.2599,0.9507,0.281,0.289
282100.0,1.2598,0.9506,0.281,0.2891
282200.0,1.2597,0.9505,0.2808,0.2892
282300.0,1.2596,0.9503,0.2807,0.2889
282400.0,1.2595,0.9502,0.2807,0.2892
282500.0,1.2594,0.9501,0.2807,0.2894
282600.0,1.2593,0.95,0.2806,0.2889
282700.0,1.2592,0.9499,0.2807,0.2891
282800.0,1.2591,0.9498,0.2807,0.2892
282900.0,1.259,0.9497,0.2807,0.2888
283000.0,1.2589,0.9496,0.2807,0.2889
283100.0,1.2588,0.9495,0.2807,0.2888
283200.0,1.2586,0.9494,0.2807,0.2887
283300.0,1.2586,0.9493,0.2806,0.2888
283400.0,1.2585,0.9492,0.2806,0.2889
283500.0,1.2584,0.9491,0.2807,0.2887
283600.0,1.2583,0.949,0.2806,0.2887
283700.0,1.2582,0.9489,0.2806,0.2885
283800.0,1.2581,0.9488,0.2804,0.2884
283900.0,1.258,0.9487,0.2803,0.2883
284000.0,1.2579,0.9486,0.2803,0.2881
284100.0,1.2578,0.9485,0.2803,0.2877
284200.0,1.2577,0.9483,0.2803,0.2879
284300.0,1.2576,0.9482,0.2803,0.2877
284400.0,1.2575,0.9481,0.2802,0.2877
284500.0,1.2574,0.948,0.2802,0.288
284600.0,1.2573,0.9479,0.2802,0.2878
284700.0,1.2572,0.9478,0.2803,0.2878
284800.0,1.257,0.9476,0.2803,0.2878
284900.0,1.2569,0.9475,0.2803,0.2876
285000.0,1.2568,0.9474,0.2803,0.2878
285100.0,1.2567,0.9473,0.2802,0.2878
285200.0,1.2566,0.9472,0.2802,0.2879
285300.0,1.2565,0.9471,0.2801,0.2876
285400.0,1.2565,0.947,0.28,0.2878
285500.0,1.2564,0.9469,0.28,0.2877
285600.0,1.2563,0.9468,0.28,0.2876
285700.0,1.2562,0.9467,0.2801,0.2879
285800.0,1.2561,0.9466,0.28,0.2874
285900.0,1.256,0.9465,0.28,0.2879
286000.0,1.2559,0.9464,0.2799,0.2871
286100.0,1.2558,0.9463,0.2798,0.2872
286200.0,1.2557,0.9462,0.2799,0.2874
286300.0,1.2557,0.9461,0.28,0.2872
286400.0,1.2555,0.946,0.2798,0.2872
286500.0,1.2554,0.9458,0.2797,0.2869
286600.0,1.2553,0.9457,0.2797,0.2872
286700.0,1.2552,0.9456,0.2796,0.2869
286800.0,1.2551,0.9455,0.2794,0.2866
286900.0,1.255,0.9454,0.2795,0.2866
287000.0,1.2549,0.9453,0.2794,0.2864
287100.0,1.2548,0.9452,0.2795,0.2867
287200.0,1.2547,0.9451,0.2795,0.2865
287300.0,1.2546,0.945,0.2795,0.2867
287400.0,1.2546,0.9449,0.2795,0.2864
287500.0,1.2544,0.9448,0.2795,0.2864
287600.0,1.2544,0.9447,0.2794,0.2865
287700.0,1.2543,0.9446,0.2794,0.2862
287800.0,1.2542,0.9445,0.2793,0.2864
287900.0,1.2541,0.9444,0.2793,0.2865
288000.0,1.254,0.9443,0.2794,0.2863
288100.0,1.2539,0.9442,0.2794,0.2863
288200.0,1.2538,0.9441,0.2795,0.2863
288300.0,1.2537,0.9441,0.2794,0.2863
288400.0,1.2536,0.944,0.2793,0.286
288500.0,1.2536,0.9439,0.2793,0.2862
288600.0,1.2534,0.9437,0.2792,0.2858
288700.0,1.2533,0.9437,0.2792,0.2856
288800.0,1.2532,0.9436,0.2791,0.2854
288900.0,1.2532,0.9435,0.2793,0.2856
289000.0,1.2531,0.9434,0.2792,0.2855
289100.0,1.253,0.9433,0.2791,0.2854
289200.0,1.2529,0.9432,0.2792,0.2859
289300.0,1.2528,0.9431,0.2791,0.2858
289400.0,1.2527,0.943,0.2791,0.2856
289500.0,1.2526,0.9429,0.2789,0.2854
289600.0,1.2525,0.9428,0.2788,0.2854
289700.0,1.2524,0.9427,0.2788,0.2855
289800.0,1.2523,0.9426,0.2788,0.2852
289900.0,1.2522,0.9425,0.2788,0.2854
290000.0,1.2521,0.9424,0.2788,0.2854
290100.0,1.252,0.9423,0.2788,0.2853
290200.0,1.252,0.9422,0.2788,0.2852
290300.0,1.2519,0.9421,0.2789,0.2854
290400.0,1.2518,0.942,0.2789,0.2851
290500.0,1.2517,0.9419,0.2789,0.2855
290600.0,1.2516,0.9418,0.2788,0.2852
290700.0,1.2515,0.9417,0.2788,0.2854
290800.0,1.2514,0.9416,0.2787,0.2853
290900.0,1.2513,0.9415,0.2787,0.2854
291000.0,1.2512,0.9414,0.2788,0.2853
291100.0,1.2511,0.9413,0.2788,0.2856
291200.0,1.251,0.9412,0.2788,0.2857
291300.0,1.2509,0.9411,0.2786,0.2855
291400.0,1.2508,0.9409,0.2786,0.2854
291500.0,1.2507,0.9408,0.2785,0.2857
291600.0,1.2506,0.9407,0.2786,0.2855
291700.0,1.2505,0.9406,0.2786,0.2855
291800.0,1.2504,0.9405,0.2785,0.2854
291900.0,1.2503,0.9404,0.2786,0.2856
292000.0,1.2502,0.9403,0.2784,0.2855
292100.0,1.2501,0.9402,0.2784,0.2855
292200.0,1.25,0.9401,0.2785,0.2854
292300.0,1.2499,0.94,0.2784,0.2851
292400.0,1.2498,0.9399,0.2783,0.2854
292500.0,1.2497,0.9398,0.2784,0.2853
292600.0,1.2496,0.9397,0.2783,0.2846
292700.0,1.2495,0.9395,0.2782,0.2848
292800.0,1.2494,0.9394,0.2783,0.2851
292900.0,1.2493,0.9393,0.2783,0.2849
293000.0,1.2492,0.9392,0.2782,0.2846
293100.0,1.2491,0.9391,0.2782,0.2847
293200.0,1.249,0.939,0.2782,0.2848
293300.0,1.2489,0.9389,0.2782,0.2846
293400.0,1.2487,0.9387,0.2781,0.2843
293500.0,1.2486,0.9386,0.2782,0.2844
293600.0,1.2485,0.9385,0.278,0.2842
293700.0,1.2485,0.9384,0.2781,0.2841
293800.0,1.2484,0.9383,0.278,0.284
293900.0,1.2483,0.9382,0.278,0.2843
294000.0,1.2482,0.9381,0.278,0.2843
294100.0,1.2481,0.938,0.2778,0.2841
294200.0,1.248,0.9379,0.2777,0.2841
294300.0,1.2479,0.9378,0.2778,0.2841
294400.0,1.2478,0.9377,0.2777,0.2842
294500.0,1.2477,0.9375,0.2777,0.2839
294600.0,1.2476,0.9374,0.2777,0.2841
294700.0,1.2475,0.9373,0.2774,0.284
294800.0,1.2474,0.9372,0.2775,0.2838
294900.0,1.2473,0.9371,0.2775,0.2836
295000.0,1.2472,0.937,0.2776,0.2836
295100.0,1.2471,0.9369,0.2775,0.2837
295200.0,1.247,0.9368,0.2775,0.2837
295300.0,1.2469,0.9367,0.2774,0.2837
295400.0,1.2468,0.9366,0.2773,0.2836
295500.0,1.2467,0.9365,0.2776,0.2837
295600.0,1.2466,0.9364,0.2776,0.2834
295700.0,1.2465,0.9363,0.2776,0.2832
295800.0,1.2464,0.9362,0.2776,0.2836
295900.0,1.2464,0.9361,0.2774,0.2838
296000.0,1.2462,0.936,0.2774,0.2832
296100.0,1.2461,0.9359,0.2773,0.2832
296200.0,1.2461,0.9358,0.2773,0.283
296300.0,1.246,0.9357,0.2774,0.2833
296400.0,1.2459,0.9356,0.2774,0.2833
296500.0,1.2458,0.9355,0.2774,0.2832
296600.0,1.2457,0.9354,0.2773,0.2835
296700.0,1.2456,0.9353,0.2774,0.2837
296800.0,1.2456,0.9352,0.2774,0.2835
296900.0,1.2455,0.9351,0.2773,0.2835
297000.0,1.2454,0.935,0.2774,0.2836
297100.0,1.2453,0.9349,0.2772,0.2836
297200.0,1.2452,0.9348,0.2772,0.2837
297300.0,1.2451,0.9347,0.2772,0.2838
297400.0,1.245,0.9346,0.2771,0.2834
297500.0,1.2449,0.9345,0.2771,0.2832
297600.0,1.2448,0.9344,0.277,0.2833
297700.0,1.2447,0.9343,0.2768,0.2834
297800.0,1.2446,0.9342,0.2767,0.2834
297900.0,1.2445,0.9341,0.2767,0.2833
298000.0,1.2444,0.934,0.2767,0.2834
298100.0,1.2443,0.9339,0.2767,0.2832
298200.0,1.2443,0.9338,0.2766,0.2834
298300.0,1.2442,0.9337,0.2766,0.2834
298400.0,1.2441,0.9336,0.2766,0.2833
298500.0,1.244,0.9335,0.2765,0.2832
298600.0,1.2439,0.9334,0.2765,0.2831
298700.0,1.2438,0.9333,0.2765,0.2831
298800.0,1.2437,0.9332,0.2764,0.2829
298900.0,1.2436,0.9331,0.2762,0.2828
299000.0,1.2435,0.933,0.2762,0.283
299100.0,1.2434,0.9329,0.2762,0.2829
299200.0,1.2433,0.9328,0.2761,0.2828
299300.0,1.2432,0.9327,0.2761,0.2829
299400.0,1.2431,0.9326,0.2762,0.283
299500.0,1.243,0.9325,0.2761,0.2829
299600.0,1.2429,0.9325,0.276,0.2827
299700.0,1.2428,0.9324,0.2759,0.2827
299800.0,1.2427,0.9323,0.2761,0.2829
299900.0,1.2427,0.9322,0.2761,0.283
300000.0,1.2426,0.9321,0.276,0.2829
300100.0,1.2425,0.932,0.2762,0.2827
300200.0,1.2424,0.932,0.2761,0.2828
300300.0,1.2423,0.9319,0.276,0.2825
300400.0,1.2422,0.9318,0.2761,0.2826
300500.0,1.2421,0.9317,0.2759,0.2825
300600.0,1.242,0.9316,0.2758,0.2823
300700.0,1.242,0.9315,0.276,0.2826
300800.0,1.2419,0.9314,0.276,0.2827
300900.0,1.2418,0.9313,0.2759,0.2824
301000.0,1.2417,0.9312,0.2759,0.2823
301100.0,1.2416,0.9311,0.2758,0.2823
301200.0,1.2415,0.931,0.2758,0.2824
301300.0,1.2414,0.9309,0.2758,0.2822
301400.0,1.2413,0.9308,0.2758,0.2822
301500.0,1.2413,0.9307,0.2761,0.2821
301600.0,1.2412,0.9307,0.2759,0.2823
301700.0,1.2411,0.9305,0.276,0.2823
301800.0,1.241,0.9305,0.2761,0.2823
301900.0,1.241,0.9304,0.2761,0.2824
302000.0,1.2408,0.9302,0.2762,0.2822
302100.0,1.2407,0.9301,0.2761,0.2822
302200.0,1.2406,0.93,0.2761,0.2824
302300.0,1.2406,0.9299,0.2761,0.2823
302400.0,1.2405,0.9298,0.2761,0.2822
302500.0,1.2404,0.9297,0.2761,0.2822
302600.0,1.2403,0.9296,0.2761,0.2821
302700.0,1.2402,0.9295,0.276,0.282
302800.0,1.2401,0.9294,0.2759,0.282
302900.0,1.24,0.9293,0.276,0.282
303000.0,1.2399,0.9292,0.276,0.2821
303100.0,1.2398,0.9291,0.276,0.2824
303200.0,1.2397,0.929,0.2759,0.2826
303300.0,1.2397,0.9289,0.2759,0.2824
303400.0,1.2396,0.9288,0.2759,0.2824
303500.0,1.2395,0.9287,0.2759,0.2824
303600.0,1.2394,0.9286,0.2758,0.2822
303700.0,1.2393,0.9285,0.2758,0.2822
303800.0,1.2392,0.9285,0.2757,0.2822
303900.0,1.2392,0.9284,0.2758,0.2822
304000.0,1.2391,0.9283,0.2758,0.2821
304100.0,1.239,0.9282,0.2757,0.2821
304200.0,1.2389,0.9282,0.2757,0.282
304300.0,1.2388,0.9281,0.2758,0.2822
304400.0,1.2387,0.928,0.2758,0.2822
304500.0,1.2387,0.9279,0.2756,0.2823
304600.0,1.2386,0.9278,0.2758,0.2823
304700.0,1.2385,0.9278,0.2757,0.2821
304800.0,1.2384,0.9276,0.2756,0.2821
304900.0,1.2383,0.9276,0.2756,0.2819
305000.0,1.2382,0.9275,0.2757,0.282
305100.0,1.2381,0.9274,0.2758,0.282
305200.0,1.2381,0.9273,0.2758,0.282
305300.0,1.238,0.9271,0.2758,0.2823
305400.0,1.2379,0.9271,0.2757,0.2824
305500.0,1.2378,0.927,0.2757,0.2824
305600.0,1.2377,0.9269,0.2758,0.2825
305700.0,1.2376,0.9268,0.2756,0.2826
305800.0,1.2375,0.9267,0.2756,0.2825
305900.0,1.2375,0.9266,0.2753,0.2825
306000.0,1.2374,0.9265,0.2752,0.2823
306100.0,1.2373,0.9264,0.2753,0.282
306200.0,1.2372,0.9263,0.2751,0.282
306300.0,1.2371,0.9262,0.2751,0.282
306400.0,1.237,0.9261,0.275,0.2817
306500.0,1.2369,0.926,0.275,0.2821
306600.0,1.2368,0.9259,0.2749,0.282
306700.0,1.2367,0.9258,0.2749,0.282
306800.0,1.2366,0.9257,0.2749,0.282
306900.0,1.2365,0.9256,0.275,0.2819
307000.0,1.2364,0.9255,0.2749,0.2821
307100.0,1.2363,0.9254,0.2748,0.2821
