iteration,C_train,C_test,train_error,test_error
548800.0,0.5445,0.3687,0.0017,0.0814
548900.0,0.5441,0.3679,0.0017,0.0803
549000.0,0.544,0.3672,0.0017,0.0801
549100.0,0.5445,0.3679,0.0016,0.0794
549200.0,0.5443,0.3667,0.0017,0.0808
549300.0,0.5447,0.3706,0.0016,0.0817
549400.0,0.5441,0.3676,0.0017,0.081
549500.0,0.5441,0.3686,0.0016,0.0816
549600.0,0.5441,0.368,0.0016,0.0801
549700.0,0.5447,0.3675,0.0016,0.0793
549800.0,0.544,0.367,0.0019,0.0817
549900.0,0.5443,0.3695,0.0017,0.082
550000.0,0.5441,0.368,0.0015,0.0802
550100.0,0.5458,0.3687,0.0017,0.0813
550200.0,0.5443,0.3684,0.0016,0.0805
550300.0,0.5441,0.3693,0.0016,0.0811
550400.0,0.5444,0.3678,0.0018,0.0815
550500.0,0.5442,0.3699,0.0016,0.0811
550600.0,0.5447,0.3672,0.0017,0.0811
550700.0,0.5439,0.3679,0.0016,0.0808
550800.0,0.5442,0.3684,0.0016,0.081
550900.0,0.5441,0.3679,0.0018,0.0814
551000.0,0.5444,0.3694,0.0017,0.0817
551100.0,0.5442,0.3688,0.0018,0.0821
551200.0,0.5449,0.3671,0.0017,0.0806
551300.0,0.5445,0.3695,0.0017,0.082
551400.0,0.5441,0.3694,0.0017,0.0813
551500.0,0.5439,0.368,0.0016,0.0804
551600.0,0.5443,0.3683,0.0016,0.0812
551700.0,0.5445,0.3701,0.0018,0.0818
551800.0,0.5442,0.3677,0.0016,0.0811
551900.0,0.5439,0.3663,0.0016,0.0813
552000.0,0.5438,0.3682,0.0015,0.0803
552100.0,0.5438,0.3689,0.0015,0.0808
552200.0,0.5441,0.3676,0.0015,0.0811
552300.0,0.5442,0.3694,0.0017,0.0818
552400.0,0.544,0.3693,0.0016,0.0816
552500.0,0.5447,0.3671,0.0018,0.0805
552600.0,0.544,0.368,0.0018,0.0812
552700.0,0.5437,0.3672,0.0017,0.0817
552800.0,0.5439,0.3692,0.0015,0.0818
552900.0,0.5439,0.3669,0.0019,0.081
553000.0,0.5438,0.367,0.0017,0.081
553100.0,0.5442,0.3676,0.0018,0.0804
553200.0,0.544,0.3674,0.0019,0.0815
553300.0,0.5437,0.3686,0.0015,0.0812
553400.0,0.5441,0.3681,0.0016,0.0799
553500.0,0.5445,0.3707,0.0017,0.0816
553600.0,0.5439,0.367,0.0017,0.0811
553700.0,0.5439,0.3687,0.0017,0.0803
553800.0,0.5436,0.3675,0.0018,0.0809
553900.0,0.5446,0.3696,0.0017,0.0824
554000.0,0.5446,0.3676,0.0019,0.0818
554100.0,0.5443,0.3679,0.0016,0.0806
554200.0,0.544,0.3672,0.0019,0.0821
554300.0,0.544,0.3669,0.0016,0.0805
554400.0,0.544,0.3687,0.0016,0.0805
554500.0,0.5436,0.3678,0.0017,0.0803
554600.0,0.5436,0.3671,0.0016,0.0809
554700.0,0.5448,0.3704,0.0019,0.0813
554800.0,0.5438,0.3681,0.0018,0.0813
554900.0,0.5438,0.3683,0.0017,0.0809
555000.0,0.5437,0.3686,0.0015,0.0814
555100.0,0.5439,0.3672,0.0016,0.0802
555200.0,0.5439,0.369,0.0016,0.0817
555300.0,0.5447,0.371,0.0016,0.0812
555400.0,0.5441,0.3686,0.0015,0.0806
555500.0,0.5437,0.3678,0.0015,0.0796
555600.0,0.5438,0.3692,0.0015,0.081
555700.0,0.544,0.3673,0.0017,0.0806
555800.0,0.544,0.3693,0.0016,0.081
555900.0,0.5438,0.3702,0.0014,0.0812
556000.0,0.5435,0.3678,0.0016,0.0808
556100.0,0.5436,0.3691,0.0014,0.0808
556200.0,0.5436,0.3678,0.0014,0.0807
556300.0,0.5437,0.3675,0.0018,0.0809
556400.0,0.5441,0.3695,0.0019,0.0819
556500.0,0.5436,0.368,0.0014,0.0815
556600.0,0.5435,0.3675,0.0017,0.0803
556700.0,0.5444,0.3682,0.0015,0.0799
556800.0,0.5435,0.3675,0.0017,0.0812
556900.0,0.5436,0.3685,0.0015,0.0815
557000.0,0.5439,0.3677,0.0018,0.0805
557100.0,0.5448,0.3678,0.0015,0.0807
557200.0,0.5435,0.3679,0.0014,0.0798
557300.0,0.5438,0.3675,0.0014,0.0799
557400.0,0.5435,0.3667,0.0017,0.0808
557500.0,0.5433,0.3683,0.0015,0.0812
557600.0,0.5436,0.3677,0.0018,0.0817
557700.0,0.5439,0.3695,0.0017,0.0812
557800.0,0.5438,0.3682,0.0018,0.0813
557900.0,0.5441,0.3688,0.0015,0.0809
558000.0,0.5435,0.3669,0.0015,0.0807
558100.0,0.5438,0.3692,0.0015,0.0798
558200.0,0.5433,0.368,0.0015,0.0809
558300.0,0.5434,0.3674,0.0017,0.0808
558400.0,0.5433,0.3679,0.0016,0.0806
558500.0,0.5434,0.3682,0.0016,0.0807
558600.0,0.5444,0.3714,0.0017,0.0818
558700.0,0.5434,0.3679,0.0017,0.081
558800.0,0.5442,0.3696,0.0016,0.0811
558900.0,0.5434,0.3684,0.0017,0.0813
559000.0,0.5437,0.3697,0.0014,0.0814
559100.0,0.5435,0.368,0.0017,0.0815
559200.0,0.5434,0.3681,0.0016,0.081
559300.0,0.5434,0.369,0.0016,0.0814
559400.0,0.5437,0.3677,0.0015,0.0805
559500.0,0.5433,0.3673,0.0015,0.0806
559600.0,0.5436,0.3691,0.0016,0.0815
559700.0,0.5434,0.3675,0.0015,0.0809
559800.0,0.5443,0.3685,0.0019,0.0812
559900.0,0.5438,0.37,0.0015,0.082
560000.0,0.5444,0.3698,0.0016,0.0813
560100.0,0.5432,0.3675,0.0014,0.0805
560200.0,0.5433,0.3689,0.0014,0.0817
560300.0,0.5438,0.3672,0.0015,0.0795
560400.0,0.5438,0.3692,0.0014,0.0817
560500.0,0.5432,0.3682,0.0014,0.0805
560600.0,0.5433,0.3685,0.0016,0.0813
560700.0,0.5432,0.3681,0.0015,0.0813
560800.0,0.5432,0.3678,0.0017,0.0813
560900.0,0.5437,0.3678,0.0015,0.081
561000.0,0.5438,0.3685,0.0016,0.081
561100.0,0.5436,0.3703,0.0016,0.0806
561200.0,0.5434,0.3692,0.0016,0.0809
561300.0,0.5431,0.3682,0.0016,0.0808
561400.0,0.5435,0.3681,0.0018,0.0812
561500.0,0.5435,0.3675,0.0014,0.0804
561600.0,0.5432,0.3691,0.0014,0.0808
561700.0,0.5436,0.3688,0.0018,0.0807
561800.0,0.5435,0.3687,0.0017,0.0808
561900.0,0.5431,0.3674,0.0015,0.0806
562000.0,0.5434,0.3684,0.0014,0.0818
562100.0,0.5442,0.3693,0.0018,0.0809
562200.0,0.5434,0.3688,0.0018,0.0813
562300.0,0.543,0.3686,0.0015,0.0803
562400.0,0.5433,0.3688,0.0016,0.0806
562500.0,0.5432,0.3683,0.0015,0.0813
562600.0,0.543,0.3665,0.0014,0.0812
562700.0,0.5432,0.3684,0.0017,0.0815
562800.0,0.5436,0.3696,0.0016,0.0813
562900.0,0.543,0.3685,0.0016,0.0812
563000.0,0.5432,0.3687,0.0015,0.0808
563100.0,0.543,0.3679,0.0015,0.081
563200.0,0.5436,0.3706,0.0015,0.0808
563300.0,0.5429,0.3671,0.0014,0.0809
563400.0,0.5435,0.3674,0.0015,0.08
563500.0,0.5434,0.3683,0.0014,0.081
563600.0,0.5433,0.3685,0.0015,0.0813
563700.0,0.543,0.3678,0.0016,0.0809
563800.0,0.5429,0.3683,0.0016,0.0811
563900.0,0.5432,0.3683,0.0013,0.0814
564000.0,0.5435,0.3666,0.0015,0.0809
564100.0,0.5445,0.3686,0.0017,0.0805
564200.0,0.5434,0.3677,0.0015,0.081
564300.0,0.543,0.3688,0.0016,0.0811
564400.0,0.543,0.3678,0.0015,0.0804
564500.0,0.5433,0.369,0.0014,0.0806
564600.0,0.543,0.3681,0.0014,0.0806
564700.0,0.5433,0.369,0.0016,0.081
564800.0,0.5431,0.3705,0.0014,0.082
564900.0,0.543,0.3667,0.0015,0.0807
565000.0,0.5438,0.3718,0.0014,0.0821
565100.0,0.5429,0.3692,0.0013,0.0809
565200.0,0.5428,0.3681,0.0014,0.0808
565300.0,0.5429,0.3673,0.0014,0.0806
565400.0,0.5434,0.3708,0.0017,0.082
565500.0,0.5428,0.3677,0.0014,0.0802
565600.0,0.5433,0.3695,0.0017,0.0812
565700.0,0.5428,0.3686,0.0014,0.0815
565800.0,0.543,0.3663,0.0014,0.0808
565900.0,0.5433,0.3699,0.0014,0.0815
566000.0,0.5433,0.3679,0.0015,0.0808
566100.0,0.5437,0.3705,0.0015,0.0809
566200.0,0.5429,0.368,0.0015,0.0814
566300.0,0.5438,0.3701,0.0014,0.0804
566400.0,0.5436,0.3715,0.0015,0.0818
566500.0,0.543,0.3684,0.0015,0.0801
566600.0,0.543,0.3685,0.0013,0.081
566700.0,0.5429,0.369,0.0016,0.0818
566800.0,0.5427,0.3671,0.0017,0.0808
566900.0,0.5428,0.3681,0.0015,0.0802
567000.0,0.5428,0.3683,0.0014,0.0809
567100.0,0.543,0.3689,0.0014,0.0814
567200.0,0.5431,0.3706,0.0014,0.0819
567300.0,0.5431,0.3686,0.0014,0.08
567400.0,0.5433,0.3697,0.0016,0.0815
567500.0,0.5435,0.3681,0.0014,0.0799
567600.0,0.543,0.3695,0.0013,0.0818
567700.0,0.5428,0.3675,0.0014,0.0804
567800.0,0.5431,0.3674,0.0016,0.0815
567900.0,0.5427,0.3675,0.0015,0.0802
568000.0,0.5433,0.3714,0.0016,0.0814
568100.0,0.5427,0.3691,0.0015,0.0802
568200.0,0.543,0.3701,0.0014,0.0803
568300.0,0.5428,0.368,0.0017,0.0807
568400.0,0.5428,0.3685,0.0015,0.0815
568500.0,0.5436,0.371,0.0015,0.0825
568600.0,0.5425,0.3676,0.0014,0.0809
568700.0,0.5428,0.3685,0.0017,0.0819
568800.0,0.5427,0.369,0.0016,0.0815
568900.0,0.5425,0.3682,0.0014,0.0804
569000.0,0.5432,0.3678,0.0014,0.0809
569100.0,0.5437,0.3683,0.0016,0.0808
569200.0,0.5436,0.3714,0.0015,0.0824
569300.0,0.543,0.3688,0.0015,0.0814
569400.0,0.5428,0.3677,0.0013,0.0801
569500.0,0.5426,0.3676,0.0014,0.0811
569600.0,0.5428,0.3674,0.0015,0.0806
569700.0,0.5428,0.368,0.0013,0.0794
569800.0,0.5431,0.3702,0.0015,0.0814
569900.0,0.5427,0.3695,0.0014,0.0819
570000.0,0.5426,0.3681,0.0014,0.0802
570100.0,0.5429,0.3699,0.0014,0.081
570200.0,0.5425,0.3686,0.0015,0.0814
570300.0,0.5424,0.3678,0.0015,0.0817
570400.0,0.5429,0.3674,0.0016,0.0805
570500.0,0.5425,0.3684,0.0014,0.0813
570600.0,0.5433,0.3692,0.0013,0.0804
570700.0,0.5427,0.3695,0.0012,0.0808
570800.0,0.5423,0.3672,0.0013,0.081
570900.0,0.5428,0.3684,0.0017,0.0808
571000.0,0.5428,0.3682,0.0013,0.0798
571100.0,0.5428,0.371,0.0013,0.0823
571200.0,0.5426,0.3687,0.0014,0.0816
571300.0,0.5424,0.3679,0.0014,0.0799
571400.0,0.5427,0.3698,0.0014,0.0818
571500.0,0.5433,0.3715,0.0016,0.0816
571600.0,0.5431,0.3683,0.0014,0.0797
571700.0,0.5425,0.3689,0.0015,0.0804
571800.0,0.5423,0.3682,0.0014,0.081
571900.0,0.5427,0.3689,0.0012,0.082
572000.0,0.5425,0.3683,0.0012,0.0814
572100.0,0.5426,0.3686,0.0013,0.0805
572200.0,0.5437,0.3724,0.0014,0.082
572300.0,0.5425,0.3695,0.0013,0.0811
572400.0,0.5428,0.3682,0.0014,0.0807
572500.0,0.5431,0.3701,0.0014,0.0814
572600.0,0.5426,0.3694,0.0014,0.0815
572700.0,0.5426,0.3689,0.0014,0.0808
572800.0,0.5424,0.3692,0.0014,0.0806
572900.0,0.5426,0.3683,0.0013,0.0816
573000.0,0.5426,0.3683,0.0014,0.08
573100.0,0.5424,0.3678,0.0014,0.0816
573200.0,0.5435,0.3687,0.0015,0.0819
573300.0,0.5423,0.3682,0.0014,0.0814
573400.0,0.5431,0.3697,0.0014,0.0796
573500.0,0.5423,0.3677,0.0015,0.0805
573600.0,0.5424,0.3706,0.0013,0.0819
573700.0,0.5424,0.3679,0.0014,0.0804
573800.0,0.5427,0.3692,0.0014,0.0808
573900.0,0.5424,0.3681,0.0014,0.0803
574000.0,0.5422,0.368,0.0014,0.0811
574100.0,0.5425,0.3702,0.0015,0.0818
574200.0,0.5425,0.369,0.0015,0.0811
574300.0,0.5424,0.368,0.0015,0.081
574400.0,0.5424,0.3688,0.0014,0.081
574500.0,0.5422,0.3679,0.0015,0.0806
574600.0,0.5422,0.3689,0.0013,0.0809
574700.0,0.5425,0.369,0.0012,0.0802
574800.0,0.543,0.3698,0.0014,0.0809
574900.0,0.5428,0.3691,0.0014,0.0801
575000.0,0.5424,0.3692,0.0015,0.0808
575100.0,0.5421,0.3675,0.0013,0.0811
575200.0,0.5428,0.3703,0.0014,0.0817
575300.0,0.5421,0.369,0.0016,0.0813
575400.0,0.5423,0.3691,0.0016,0.082
575500.0,0.5422,0.3697,0.0014,0.0811
575600.0,0.5422,0.3687,0.0014,0.082
575700.0,0.5423,0.3683,0.0013,0.0807
575800.0,0.5426,0.3682,0.0014,0.0809
575900.0,0.5424,0.3685,0.0013,0.0806
576000.0,0.5421,0.368,0.0016,0.0806
576100.0,0.5426,0.3702,0.0013,0.0811
576200.0,0.5421,0.3685,0.0014,0.0813
576300.0,0.5425,0.3684,0.0013,0.0803
576400.0,0.5424,0.369,0.0016,0.0815
576500.0,0.5422,0.3679,0.0014,0.0805
576600.0,0.5422,0.3694,0.0015,0.0819
576700.0,0.5427,0.3686,0.0015,0.08
576800.0,0.542,0.3678,0.0013,0.0809
576900.0,0.5424,0.3695,0.0015,0.0817
577000.0,0.5423,0.3685,0.0013,0.0807
577100.0,0.5425,0.3685,0.0016,0.0812
577200.0,0.5423,0.3682,0.0016,0.0805
577300.0,0.5421,0.3689,0.0014,0.081
577400.0,0.5423,0.368,0.0013,0.0804
577500.0,0.5421,0.3683,0.0016,0.0807
577600.0,0.5422,0.3689,0.0014,0.081
577700.0,0.543,0.3712,0.0015,0.0819
577800.0,0.5423,0.3695,0.0015,0.0805
577900.0,0.5425,0.3692,0.0013,0.0806
578000.0,0.5421,0.3692,0.0016,0.0808
578100.0,0.5421,0.3694,0.0015,0.0802
578200.0,0.5423,0.3701,0.0014,0.0807
578300.0,0.5419,0.3689,0.0015,0.081
578400.0,0.5421,0.3681,0.0014,0.0805
578500.0,0.5421,0.3684,0.0013,0.0808
578600.0,0.542,0.3685,0.0013,0.0807
578700.0,0.542,0.3688,0.0013,0.0802
578800.0,0.5422,0.3677,0.0018,0.0816
578900.0,0.5422,0.3682,0.0014,0.0809
579000.0,0.5421,0.3683,0.0014,0.0803
579100.0,0.542,0.3696,0.0013,0.0817
579200.0,0.5424,0.3694,0.0014,0.0812
579300.0,0.5418,0.368,0.0013,0.0814
579400.0,0.5418,0.368,0.0013,0.0809
579500.0,0.5427,0.3711,0.0014,0.0815
579600.0,0.5419,0.3682,0.0013,0.0815
579700.0,0.5418,0.3686,0.0013,0.0805
579800.0,0.5418,0.3689,0.0012,0.0808
579900.0,0.5422,0.3684,0.0013,0.081
580000.0,0.5418,0.3684,0.0015,0.0806
580100.0,0.5419,0.3679,0.0013,0.081
580200.0,0.5417,0.3679,0.0013,0.0804
580300.0,0.5419,0.3688,0.0013,0.0805
580400.0,0.543,0.3718,0.0014,0.0816
580500.0,0.5421,0.3683,0.0014,0.0798
580600.0,0.5418,0.3687,0.0013,0.0806
580700.0,0.5419,0.3694,0.0013,0.0818
580800.0,0.5423,0.3701,0.0015,0.0814
580900.0,0.542,0.3699,0.0013,0.0802
581000.0,0.5425,0.3715,0.0014,0.0817
581100.0,0.5419,0.3692,0.0013,0.0806
581200.0,0.5419,0.3683,0.0014,0.081
581300.0,0.5418,0.3695,0.0014,0.0819
581400.0,0.5417,0.3682,0.0013,0.0808
581500.0,0.5418,0.3684,0.0014,0.0808
581600.0,0.5416,0.3687,0.0014,0.0806
581700.0,0.5418,0.3698,0.0014,0.0808
581800.0,0.5419,0.37,0.0015,0.0819
581900.0,0.5419,0.3679,0.0013,0.0808
582000.0,0.542,0.3687,0.0013,0.0802
582100.0,0.5417,0.3696,0.0014,0.0819
582200.0,0.5416,0.3696,0.0014,0.0809
582300.0,0.5419,0.3694,0.0013,0.0816
582400.0,0.5424,0.3715,0.0014,0.0807
582500.0,0.5417,0.369,0.0014,0.0817
582600.0,0.5417,0.369,0.0013,0.0817
582700.0,0.5423,0.3711,0.0013,0.0818
582800.0,0.5421,0.3689,0.0017,0.0802
582900.0,0.542,0.3698,0.0013,0.0805
583000.0,0.5416,0.3689,0.0014,0.0807
583100.0,0.5419,0.3676,0.0015,0.0799
583200.0,0.5422,0.3685,0.0015,0.0804
583300.0,0.5421,0.3701,0.0017,0.0804
583400.0,0.5421,0.3687,0.0013,0.0803
583500.0,0.5421,0.3691,0.0014,0.081
583600.0,0.5416,0.3696,0.0015,0.0811
583700.0,0.5417,0.3688,0.0016,0.081
583800.0,0.5417,0.3699,0.0013,0.0815
583900.0,0.5415,0.3695,0.0013,0.0806
584000.0,0.5421,0.369,0.0013,0.0803
584100.0,0.5418,0.3706,0.0015,0.0796
584200.0,0.5422,0.3702,0.0013,0.0805
584300.0,0.5419,0.3677,0.0013,0.0806
584400.0,0.5417,0.3688,0.0014,0.0806
584500.0,0.5419,0.3708,0.0016,0.0819
584600.0,0.5419,0.3682,0.0014,0.0809
584700.0,0.5424,0.3699,0.0014,0.0812
584800.0,0.5427,0.3708,0.0014,0.0822
584900.0,0.5415,0.3695,0.0014,0.0809
585000.0,0.5419,0.3697,0.0013,0.0803
585100.0,0.5415,0.3698,0.0014,0.0809
585200.0,0.5417,0.368,0.0014,0.0804
585300.0,0.5415,0.369,0.0015,0.0811
585400.0,0.5415,0.3688,0.0014,0.0805
585500.0,0.5425,0.3706,0.0016,0.0819
585600.0,0.5413,0.3686,0.0013,0.081
585700.0,0.5419,0.3695,0.0013,0.0808
585800.0,0.5419,0.3683,0.0014,0.0816
585900.0,0.5415,0.37,0.0012,0.0815
586000.0,0.5414,0.3685,0.0014,0.0817
586100.0,0.5415,0.3675,0.0014,0.0807
586200.0,0.5426,0.3712,0.0017,0.0821
586300.0,0.5415,0.3691,0.0013,0.0803
586400.0,0.5414,0.3687,0.0013,0.081
586500.0,0.5415,0.3684,0.0012,0.0799
586600.0,0.542,0.3704,0.0013,0.0812
586700.0,0.5414,0.3693,0.0014,0.0815
586800.0,0.5416,0.3687,0.0014,0.0798
586900.0,0.5417,0.3686,0.0013,0.0815
587000.0,0.5415,0.369,0.0014,0.0805
587100.0,0.5417,0.3681,0.0014,0.0806
587200.0,0.5414,0.369,0.0012,0.0807
587300.0,0.5418,0.3708,0.0013,0.0817
587400.0,0.5415,0.369,0.0013,0.0805
587500.0,0.5412,0.3687,0.0013,0.0804
587600.0,0.5412,0.3687,0.0013,0.0815
587700.0,0.5429,0.3717,0.0013,0.0811
587800.0,0.5417,0.3693,0.0012,0.0804
587900.0,0.5415,0.3687,0.0015,0.0809
588000.0,0.5414,0.3715,0.0012,0.0807
588100.0,0.5414,0.3691,0.0013,0.0816
588200.0,0.5414,0.3689,0.0014,0.081
588300.0,0.5412,0.3699,0.0013,0.081
588400.0,0.5418,0.3696,0.0015,0.0812
588500.0,0.5413,0.3685,0.0015,0.0809
588600.0,0.5413,0.3686,0.0014,0.0812
588700.0,0.5413,0.3686,0.0013,0.081
588800.0,0.5419,0.3698,0.0015,0.0821
588900.0,0.5419,0.3722,0.0014,0.0822
589000.0,0.5417,0.372,0.0013,0.0806
589100.0,0.5417,0.3692,0.0014,0.08
589200.0,0.5417,0.3698,0.0013,0.0814
589300.0,0.5412,0.3695,0.0013,0.0803
589400.0,0.5413,0.3695,0.0013,0.0818
589500.0,0.5412,0.3688,0.0012,0.0813
589600.0,0.5414,0.3683,0.0014,0.0799
589700.0,0.5412,0.3687,0.0014,0.0803
589800.0,0.5416,0.3699,0.0014,0.0819
589900.0,0.5415,0.3698,0.0013,0.0801
590000.0,0.5412,0.3697,0.0014,0.0812
590100.0,0.5414,0.3692,0.0014,0.0803
590200.0,0.5412,0.3698,0.0013,0.0808
590300.0,0.5416,0.371,0.0013,0.0818
590400.0,0.5418,0.3687,0.0016,0.0815
590500.0,0.5411,0.3686,0.0012,0.0816
590600.0,0.5411,0.3686,0.0014,0.0806
590700.0,0.5415,0.3691,0.0014,0.0794
590800.0,0.5412,0.3687,0.0014,0.0798
590900.0,0.5411,0.37,0.0013,0.0813
591000.0,0.5418,0.3698,0.0012,0.0797
591100.0,0.5412,0.3698,0.0014,0.0819
591200.0,0.5413,0.3683,0.0013,0.0798
591300.0,0.5411,0.3698,0.0014,0.0806
591400.0,0.5422,0.3694,0.0013,0.0805
591500.0,0.5411,0.369,0.0013,0.081
591600.0,0.5409,0.3685,0.0014,0.0801
591700.0,0.5413,0.3701,0.0013,0.0813
591800.0,0.5412,0.3703,0.0013,0.0815
591900.0,0.5411,0.3684,0.0013,0.0807
592000.0,0.5411,0.3704,0.0013,0.0805
592100.0,0.541,0.3705,0.0013,0.0818
592200.0,0.5409,0.3689,0.0013,0.0814
592300.0,0.5416,0.3713,0.0013,0.0812
592400.0,0.5412,0.3699,0.0013,0.0813
592500.0,0.5411,0.3697,0.0012,0.0802
592600.0,0.5418,0.3701,0.0014,0.0804
592700.0,0.5413,0.3698,0.0012,0.0797
592800.0,0.5411,0.3698,0.0013,0.0813
592900.0,0.5415,0.3682,0.0013,0.0802
593000.0,0.541,0.37,0.0013,0.0815
593100.0,0.542,0.3744,0.0013,0.0821
593200.0,0.5409,0.3701,0.0012,0.0812
593300.0,0.5416,0.3692,0.0012,0.0801
593400.0,0.541,0.3699,0.0014,0.0813
593500.0,0.541,0.3698,0.0014,0.0811
593600.0,0.5408,0.3695,0.0012,0.0812
593700.0,0.5409,0.3705,0.0013,0.0816
593800.0,0.5416,0.3687,0.0013,0.0806
593900.0,0.5409,0.3695,0.0014,0.0806
594000.0,0.5417,0.3696,0.0015,0.0811
594100.0,0.5416,0.3718,0.0012,0.0811
594200.0,0.5415,0.3699,0.0014,0.0817
594300.0,0.541,0.37,0.0015,0.082
594400.0,0.5408,0.3698,0.0012,0.0807
594500.0,0.5417,0.3707,0.0014,0.0797
594600.0,0.5409,0.37,0.0013,0.0811
594700.0,0.5411,0.3685,0.0013,0.0793
594800.0,0.5409,0.3697,0.0012,0.0807
594900.0,0.5407,0.3699,0.0012,0.0811
595000.0,0.5408,0.3702,0.0012,0.082
595100.0,0.5411,0.3713,0.0012,0.0818
595200.0,0.5411,0.3697,0.0012,0.08
595300.0,0.5409,0.3704,0.0013,0.0817
595400.0,0.5409,0.3686,0.0012,0.0808
595500.0,0.5407,0.3685,0.0014,0.0819
595600.0,0.541,0.3708,0.0013,0.0822
595700.0,0.541,0.3692,0.0014,0.0806
595800.0,0.5407,0.3689,0.0013,0.0809
595900.0,0.5409,0.3697,0.0013,0.0812
596000.0,0.5408,0.369,0.0012,0.0813
596100.0,0.5422,0.3708,0.0013,0.0823
596200.0,0.5418,0.3704,0.0013,0.0808
596300.0,0.5411,0.3711,0.0014,0.0809
596400.0,0.5409,0.3696,0.0014,0.0816
596500.0,0.5408,0.3701,0.0012,0.0804
596600.0,0.5408,0.3694,0.0011,0.0812
596700.0,0.5406,0.369,0.0012,0.0814
596800.0,0.541,0.3691,0.0013,0.0803
596900.0,0.5411,0.3688,0.0012,0.0809
597000.0,0.5409,0.3697,0.0012,0.081
597100.0,0.5412,0.3714,0.0012,0.0814
597200.0,0.5405,0.3694,0.0012,0.0817
597300.0,0.5407,0.3697,0.0014,0.0826
597400.0,0.5407,0.3689,0.0014,0.0821
597500.0,0.5408,0.3696,0.0013,0.0805
597600.0,0.5413,0.3718,0.0012,0.082
597700.0,0.5406,0.3686,0.0013,0.0806
597800.0,0.5408,0.3702,0.0013,0.0807
597900.0,0.5406,0.3701,0.0012,0.0812
598000.0,0.5407,0.3685,0.0014,0.08
598100.0,0.5405,0.3693,0.0013,0.0804
598200.0,0.5407,0.3698,0.0012,0.0808
598300.0,0.5406,0.3688,0.0012,0.0805
598400.0,0.5411,0.3693,0.0012,0.0809
598500.0,0.5411,0.3695,0.0013,0.0808
598600.0,0.5405,0.3694,0.0012,0.0811
598700.0,0.5411,0.372,0.0012,0.082
598800.0,0.5414,0.3731,0.0013,0.0821
598900.0,0.5411,0.371,0.0012,0.0824
599000.0,0.541,0.3694,0.0014,0.0822
599100.0,0.5413,0.3719,0.0012,0.0813
599200.0,0.541,0.3687,0.0013,0.08
599300.0,0.5406,0.3684,0.0014,0.0811
599400.0,0.5411,0.3678,0.0014,0.0799
599500.0,0.5405,0.3687,0.0012,0.08
599600.0,0.5414,0.3688,0.0014,0.0809
599700.0,0.5405,0.3688,0.0012,0.0801
599800.0,0.5409,0.3697,0.0014,0.0817
599900.0,0.5411,0.3695,0.0013,0.079
600000.0,0.5405,0.3686,0.0012,0.0797
600100.0,0.5405,0.3685,0.0012,0.0799
600200.0,0.5406,0.3693,0.0013,0.0804
600300.0,0.541,0.3694,0.0011,0.0809
600400.0,0.5404,0.3691,0.0013,0.082
600500.0,0.5406,0.3696,0.0013,0.0811
600600.0,0.5405,0.369,0.0012,0.0807
600700.0,0.5406,0.3685,0.0013,0.0796
600800.0,0.5405,0.368,0.0012,0.0805
600900.0,0.5405,0.3689,0.0012,0.0814
601000.0,0.5403,0.3679,0.0012,0.081
601100.0,0.5409,0.3697,0.0013,0.0813
601200.0,0.5403,0.3691,0.0012,0.0814
601300.0,0.5405,0.3673,0.0013,0.0804
601400.0,0.5408,0.3683,0.0014,0.0798
601500.0,0.5405,0.3701,0.0012,0.0821
601600.0,0.5403,0.3682,0.0013,0.0804
601700.0,0.541,0.3709,0.0016,0.0825
601800.0,0.5408,0.3692,0.0012,0.0819
601900.0,0.5408,0.3692,0.0015,0.0809
602000.0,0.5404,0.3684,0.0013,0.0805
602100.0,0.5404,0.3689,0.0013,0.0804
602200.0,0.5407,0.3698,0.0012,0.0822
602300.0,0.5404,0.369,0.0012,0.0816
602400.0,0.5403,0.3698,0.0011,0.0805
602500.0,0.5403,0.3694,0.0012,0.0797
602600.0,0.5404,0.3701,0.0012,0.0803
602700.0,0.5404,0.3705,0.0011,0.0809
602800.0,0.5405,0.3699,0.0013,0.0808
602900.0,0.5405,0.3683,0.0011,0.0801
603000.0,0.5412,0.372,0.0012,0.0824
603100.0,0.5407,0.37,0.0011,0.0816
603200.0,0.5404,0.3698,0.0012,0.0816
603300.0,0.5406,0.371,0.0012,0.0816
603400.0,0.5402,0.3694,0.0012,0.0814
603500.0,0.5404,0.3689,0.0012,0.0807
603600.0,0.5403,0.3695,0.0012,0.0815
603700.0,0.5409,0.3699,0.0012,0.0806
603800.0,0.5404,0.371,0.0012,0.0812
603900.0,0.5402,0.369,0.0014,0.0805
604000.0,0.5405,0.3695,0.0013,0.081
604100.0,0.541,0.3734,0.0012,0.0816
604200.0,0.5403,0.3712,0.0011,0.0804
604300.0,0.5405,0.3708,0.0012,0.0808
604400.0,0.5408,0.3721,0.0011,0.0817
604500.0,0.5404,0.3695,0.0012,0.0811
604600.0,0.5404,0.3703,0.0012,0.0808
604700.0,0.5405,0.3711,0.0012,0.0822
604800.0,0.5405,0.3713,0.0011,0.0814
604900.0,0.5404,0.3713,0.0012,0.0808
605000.0,0.5402,0.3694,0.0012,0.0808
605100.0,0.5402,0.3694,0.0011,0.0811
605200.0,0.5401,0.3699,0.0012,0.081
605300.0,0.5408,0.3722,0.0012,0.0812
