iteration,C_train,C_test,train_error,test_error
3765500.0,0.5105,0.3856,0.0,0.0821
3765600.0,0.5105,0.3858,0.0,0.0822
3765700.0,0.5105,0.3859,0.0,0.0823
3765800.0,0.5105,0.3858,0.0,0.0823
3765900.0,0.5105,0.3856,0.0,0.0822
3766000.0,0.5105,0.3858,0.0,0.0823
3766100.0,0.5105,0.3857,0.0,0.0823
3766200.0,0.5106,0.3858,0.0,0.0821
3766300.0,0.5105,0.3856,0.0,0.0825
3766400.0,0.5106,0.3859,0.0,0.0826
3766500.0,0.5105,0.3857,0.0,0.0822
3766600.0,0.5106,0.3856,0.0,0.082
3766700.0,0.5105,0.3857,0.0,0.0821
3766800.0,0.5105,0.3857,0.0,0.0823
3766900.0,0.5105,0.3858,0.0,0.0818
3767000.0,0.5105,0.3856,0.0,0.0819
3767100.0,0.5105,0.3856,0.0,0.0823
3767200.0,0.5105,0.3856,0.0,0.0823
3767300.0,0.5106,0.3857,0.0,0.0826
3767400.0,0.5105,0.3855,0.0,0.0819
3767500.0,0.5105,0.3856,0.0,0.0824
3767600.0,0.5105,0.3856,0.0,0.0825
3767700.0,0.5105,0.3856,0.0,0.0821
3767800.0,0.5105,0.3855,0.0,0.0822
3767900.0,0.5105,0.3857,0.0,0.082
3768000.0,0.5105,0.3858,0.0,0.0824
3768100.0,0.5105,0.3857,0.0,0.082
3768200.0,0.5105,0.3858,0.0,0.082
3768300.0,0.5105,0.3858,0.0,0.0823
3768400.0,0.5105,0.3858,0.0,0.0824
3768500.0,0.5105,0.3856,0.0,0.0823
3768600.0,0.5105,0.3857,0.0,0.0822
3768700.0,0.5105,0.3858,0.0,0.0824
3768800.0,0.5105,0.3857,0.0,0.0819
3768900.0,0.5105,0.3857,0.0,0.0821
3769000.0,0.5105,0.3858,0.0,0.0822
3769100.0,0.5105,0.3857,0.0,0.0823
3769200.0,0.5105,0.3858,0.0,0.0823
3769300.0,0.5105,0.3857,0.0,0.0821
3769400.0,0.5105,0.3856,0.0,0.0821
3769500.0,0.5105,0.3855,0.0,0.0821
3769600.0,0.5105,0.3857,0.0,0.0822
3769700.0,0.5105,0.3858,0.0,0.0817
3769800.0,0.5105,0.3858,0.0,0.0821
3769900.0,0.5105,0.3856,0.0,0.0823
3770000.0,0.5105,0.3856,0.0,0.0819
3770100.0,0.5105,0.3856,0.0,0.0822
3770200.0,0.5105,0.3856,0.0,0.0818
3770300.0,0.5105,0.3857,0.0,0.082
3770400.0,0.5105,0.3857,0.0,0.0819
3770500.0,0.5105,0.3855,0.0,0.0819
3770600.0,0.5105,0.3856,0.0,0.0818
3770700.0,0.5105,0.3854,0.0,0.0818
3770800.0,0.5105,0.3856,0.0,0.0822
3770900.0,0.5105,0.3857,0.0,0.0821
3771000.0,0.5105,0.3857,0.0,0.0819
3771100.0,0.5105,0.3854,0.0,0.082
3771200.0,0.5105,0.3857,0.0,0.082
3771300.0,0.5105,0.3857,0.0,0.0822
3771400.0,0.5105,0.3856,0.0,0.082
3771500.0,0.5105,0.3857,0.0,0.0824
3771600.0,0.5105,0.3857,0.0,0.0823
3771700.0,0.5105,0.3857,0.0,0.0824
3771800.0,0.5105,0.3857,0.0,0.0821
3771900.0,0.5105,0.3855,0.0,0.0821
3772000.0,0.5105,0.3856,0.0,0.0821
3772100.0,0.5105,0.3859,0.0,0.0824
3772200.0,0.5105,0.3858,0.0,0.0822
3772300.0,0.5105,0.3858,0.0,0.082
3772400.0,0.5105,0.3855,0.0,0.0824
3772500.0,0.5105,0.3859,0.0,0.0819
3772600.0,0.5105,0.3858,0.0,0.082
3772700.0,0.5105,0.3856,0.0,0.0821
3772800.0,0.5105,0.3859,0.0,0.0821
3772900.0,0.5106,0.3858,0.0,0.0822
3773000.0,0.5105,0.3857,0.0,0.0818
3773100.0,0.5105,0.3856,0.0,0.0823
3773200.0,0.5106,0.3855,0.0,0.082
3773300.0,0.5105,0.3858,0.0,0.0824
3773400.0,0.5105,0.3857,0.0,0.0825
3773500.0,0.5105,0.3856,0.0,0.0822
3773600.0,0.5105,0.3857,0.0,0.082
3773700.0,0.5105,0.3856,0.0,0.0821
3773800.0,0.5105,0.3857,0.0,0.0821
3773900.0,0.5105,0.3857,0.0,0.0826
3774000.0,0.5105,0.3855,0.0,0.082
3774100.0,0.5105,0.3857,0.0,0.0824
3774200.0,0.5105,0.3858,0.0,0.0825
3774300.0,0.5105,0.3857,0.0,0.0821
3774400.0,0.5105,0.3858,0.0,0.0817
3774500.0,0.5105,0.3858,0.0,0.082
3774600.0,0.5105,0.3856,0.0,0.082
3774700.0,0.5105,0.3856,0.0,0.0822
3774800.0,0.5105,0.3857,0.0,0.0821
3774900.0,0.5105,0.3858,0.0,0.082
3775000.0,0.5105,0.3859,0.0,0.0822
3775100.0,0.5105,0.3859,0.0,0.0826
3775200.0,0.5105,0.3858,0.0,0.082
3775300.0,0.5105,0.3857,0.0,0.0822
3775400.0,0.5105,0.3857,0.0,0.0822
3775500.0,0.5105,0.3859,0.0,0.0825
3775600.0,0.5105,0.3855,0.0,0.0819
3775700.0,0.5105,0.3858,0.0,0.0821
3775800.0,0.5105,0.3856,0.0,0.0824
3775900.0,0.5105,0.3857,0.0,0.0822
3776000.0,0.5105,0.3855,0.0,0.0818
3776100.0,0.5105,0.3857,0.0,0.0819
3776200.0,0.5105,0.3857,0.0,0.0824
3776300.0,0.5105,0.3859,0.0,0.0823
3776400.0,0.5105,0.3859,0.0,0.0825
3776500.0,0.5105,0.3859,0.0,0.0823
3776600.0,0.5105,0.3857,0.0,0.082
3776700.0,0.5105,0.3855,0.0,0.0821
3776800.0,0.5105,0.3857,0.0,0.0821
3776900.0,0.5105,0.3857,0.0,0.082
3777000.0,0.5105,0.3857,0.0,0.0824
3777100.0,0.5105,0.3857,0.0,0.0823
3777200.0,0.5105,0.3856,0.0,0.082
3777300.0,0.5105,0.3854,0.0,0.0823
3777400.0,0.5105,0.3857,0.0,0.0822
3777500.0,0.5105,0.3855,0.0,0.082
3777600.0,0.5105,0.3856,0.0,0.0819
3777700.0,0.5105,0.3857,0.0,0.0819
3777800.0,0.5105,0.3855,0.0,0.0818
3777900.0,0.5105,0.3858,0.0,0.0819
3778000.0,0.5105,0.3856,0.0,0.0819
3778100.0,0.5105,0.3856,0.0,0.0817
3778200.0,0.5105,0.3857,0.0,0.0819
3778300.0,0.5105,0.3856,0.0,0.0818
3778400.0,0.5105,0.3857,0.0,0.0822
3778500.0,0.5105,0.3856,0.0,0.0819
3778600.0,0.5105,0.3856,0.0,0.0822
3778700.0,0.5105,0.3858,0.0,0.0818
3778800.0,0.5105,0.3857,0.0,0.082
3778900.0,0.5105,0.3856,0.0,0.0821
3779000.0,0.5105,0.3855,0.0,0.082
3779100.0,0.5105,0.3857,0.0,0.0823
3779200.0,0.5105,0.3856,0.0,0.0819
3779300.0,0.5105,0.3856,0.0,0.0818
3779400.0,0.5105,0.3856,0.0,0.0823
3779500.0,0.5105,0.3856,0.0,0.0823
3779600.0,0.5105,0.3856,0.0,0.0819
3779700.0,0.5105,0.3857,0.0,0.082
3779800.0,0.5105,0.3855,0.0,0.082
3779900.0,0.5105,0.3857,0.0,0.082
3780000.0,0.5105,0.3858,0.0,0.0822
3780100.0,0.5105,0.3856,0.0,0.082
3780200.0,0.5105,0.3853,0.0,0.0819
3780300.0,0.5105,0.3857,0.0,0.0823
3780400.0,0.5105,0.3858,0.0,0.082
3780500.0,0.5105,0.3857,0.0,0.0821
3780600.0,0.5105,0.3857,0.0,0.0821
3780700.0,0.5105,0.3858,0.0,0.0823
3780800.0,0.5105,0.3857,0.0,0.0821
3780900.0,0.5105,0.3856,0.0,0.082
3781000.0,0.5105,0.3855,0.0,0.0817
3781100.0,0.5105,0.3859,0.0,0.0819
3781200.0,0.5105,0.3855,0.0,0.082
3781300.0,0.5105,0.3854,0.0,0.0818
3781400.0,0.5105,0.3855,0.0,0.082
3781500.0,0.5105,0.3855,0.0,0.0816
3781600.0,0.5105,0.3855,0.0,0.0819
3781700.0,0.5105,0.3857,0.0,0.082
3781800.0,0.5105,0.3856,0.0,0.0818
3781900.0,0.5105,0.3858,0.0,0.0819
3782000.0,0.5105,0.3856,0.0,0.0818
3782100.0,0.5105,0.3858,0.0,0.0821
3782200.0,0.5105,0.3856,0.0,0.0822
3782300.0,0.5105,0.3856,0.0,0.0824
3782400.0,0.5105,0.3856,0.0,0.0821
3782500.0,0.5105,0.3856,0.0,0.082
3782600.0,0.5105,0.3857,0.0,0.0818
3782700.0,0.5105,0.3856,0.0,0.0821
3782800.0,0.5105,0.3856,0.0,0.082
3782900.0,0.5105,0.3858,0.0,0.0821
3783000.0,0.5105,0.3859,0.0,0.0821
3783100.0,0.5105,0.3858,0.0,0.0821
3783200.0,0.5105,0.3858,0.0,0.0818
3783300.0,0.5105,0.3857,0.0,0.0819
3783400.0,0.5105,0.3857,0.0,0.0821
3783500.0,0.5105,0.3858,0.0,0.0819
3783600.0,0.5105,0.3858,0.0,0.0824
3783700.0,0.5105,0.3857,0.0,0.0817
3783800.0,0.5105,0.3858,0.0,0.0818
3783900.0,0.5105,0.3856,0.0,0.0819
3784000.0,0.5105,0.3856,0.0,0.0819
3784100.0,0.5105,0.3856,0.0,0.0818
3784200.0,0.5105,0.3856,0.0,0.0818
3784300.0,0.5105,0.3855,0.0,0.0818
3784400.0,0.5105,0.3856,0.0,0.0818
3784500.0,0.5105,0.3857,0.0,0.0818
3784600.0,0.5105,0.3856,0.0,0.082
3784700.0,0.5105,0.3858,0.0,0.0818
3784800.0,0.5105,0.3857,0.0,0.082
3784900.0,0.5105,0.3856,0.0,0.0821
3785000.0,0.5105,0.3858,0.0,0.082
3785100.0,0.5105,0.3855,0.0,0.082
3785200.0,0.5105,0.3856,0.0,0.082
3785300.0,0.5105,0.3856,0.0,0.0819
3785400.0,0.5105,0.3856,0.0,0.0819
3785500.0,0.5105,0.3858,0.0,0.0821
3785600.0,0.5105,0.3857,0.0,0.0821
3785700.0,0.5105,0.3857,0.0,0.0823
3785800.0,0.5105,0.3856,0.0,0.0822
3785900.0,0.5105,0.3858,0.0,0.082
3786000.0,0.5105,0.3859,0.0,0.0823
3786100.0,0.5105,0.3857,0.0,0.0819
3786200.0,0.5105,0.3856,0.0,0.0821
3786300.0,0.5105,0.3857,0.0,0.0821
3786400.0,0.5105,0.3857,0.0,0.0821
3786500.0,0.5105,0.3856,0.0,0.082
3786600.0,0.5105,0.3857,0.0,0.0819
3786700.0,0.5105,0.3856,0.0,0.082
3786800.0,0.5105,0.3856,0.0,0.082
3786900.0,0.5105,0.3855,0.0,0.0822
3787000.0,0.5105,0.3856,0.0,0.082
3787100.0,0.5105,0.3858,0.0,0.0823
3787200.0,0.5105,0.3859,0.0,0.0824
3787300.0,0.5105,0.3858,0.0,0.0824
3787400.0,0.5105,0.3855,0.0,0.0818
3787500.0,0.5105,0.3857,0.0,0.0822
3787600.0,0.5105,0.3857,0.0,0.0822
3787700.0,0.5105,0.3857,0.0,0.082
3787800.0,0.5105,0.3857,0.0,0.0821
3787900.0,0.5105,0.3859,0.0,0.082
3788000.0,0.5105,0.3858,0.0,0.0821
3788100.0,0.5105,0.3857,0.0,0.0821
3788200.0,0.5105,0.3858,0.0,0.0822
3788300.0,0.5105,0.3858,0.0,0.082
3788400.0,0.5105,0.3859,0.0,0.0822
3788500.0,0.5105,0.3858,0.0,0.082
3788600.0,0.5105,0.3856,0.0,0.0819
3788700.0,0.5105,0.3857,0.0,0.0819
3788800.0,0.5105,0.3855,0.0,0.0822
3788900.0,0.5105,0.3858,0.0,0.082
3789000.0,0.5105,0.3857,0.0,0.0823
3789100.0,0.5105,0.3856,0.0,0.0822
3789200.0,0.5105,0.3856,0.0,0.0825
3789300.0,0.5105,0.3855,0.0,0.0822
3789400.0,0.5105,0.3858,0.0,0.0822
3789500.0,0.5105,0.3857,0.0,0.0821
3789600.0,0.5105,0.3856,0.0,0.0823
3789700.0,0.5105,0.3857,0.0,0.0819
3789800.0,0.5105,0.3857,0.0,0.0817
3789900.0,0.5105,0.3855,0.0,0.0818
3790000.0,0.5105,0.3856,0.0,0.0819
3790100.0,0.5105,0.3858,0.0,0.0823
3790200.0,0.5105,0.3856,0.0,0.0819
3790300.0,0.5105,0.3857,0.0,0.082
3790400.0,0.5105,0.3858,0.0,0.0818
3790500.0,0.5105,0.3858,0.0,0.082
3790600.0,0.5105,0.3857,0.0,0.0816
3790700.0,0.5105,0.3856,0.0,0.0818
3790800.0,0.5105,0.3855,0.0,0.0818
3790900.0,0.5105,0.3856,0.0,0.082
3791000.0,0.5105,0.3858,0.0,0.0822
3791100.0,0.5105,0.3857,0.0,0.0822
3791200.0,0.5105,0.3858,0.0,0.0824
3791300.0,0.5105,0.3855,0.0,0.082
3791400.0,0.5105,0.3856,0.0,0.082
3791500.0,0.5105,0.3858,0.0,0.0821
3791600.0,0.5105,0.3858,0.0,0.0822
3791700.0,0.5105,0.3857,0.0,0.082
3791800.0,0.5105,0.3857,0.0,0.0822
3791900.0,0.5105,0.3856,0.0,0.082
3792000.0,0.5105,0.3857,0.0,0.0819
3792100.0,0.5105,0.3858,0.0,0.082
3792200.0,0.5105,0.3857,0.0,0.082
3792300.0,0.5105,0.386,0.0,0.0826
3792400.0,0.5105,0.3858,0.0,0.0824
3792500.0,0.5105,0.3856,0.0,0.0818
3792600.0,0.5105,0.3858,0.0,0.082
3792700.0,0.5105,0.3857,0.0,0.0822
3792800.0,0.5105,0.3856,0.0,0.0819
3792900.0,0.5105,0.3858,0.0,0.0824
3793000.0,0.5105,0.3858,0.0,0.0822
3793100.0,0.5105,0.3857,0.0,0.082
3793200.0,0.5105,0.3857,0.0,0.0819
3793300.0,0.5105,0.3858,0.0,0.082
3793400.0,0.5105,0.3857,0.0,0.082
3793500.0,0.5105,0.3855,0.0,0.0819
3793600.0,0.5105,0.3856,0.0,0.0818
3793700.0,0.5105,0.3856,0.0,0.0821
3793800.0,0.5105,0.3856,0.0,0.0817
3793900.0,0.5105,0.3856,0.0,0.0817
3794000.0,0.5105,0.3856,0.0,0.082
3794100.0,0.5105,0.3858,0.0,0.0824
3794200.0,0.5105,0.3858,0.0,0.0825
3794300.0,0.5105,0.3857,0.0,0.0822
3794400.0,0.5105,0.3856,0.0,0.0819
3794500.0,0.5105,0.3859,0.0,0.0822
3794600.0,0.5105,0.3856,0.0,0.0821
3794700.0,0.5105,0.3857,0.0,0.0819
3794800.0,0.5105,0.3858,0.0,0.0824
3794900.0,0.5105,0.3858,0.0,0.0821
3795000.0,0.5105,0.3858,0.0,0.0819
3795100.0,0.5105,0.3856,0.0,0.0818
3795200.0,0.5105,0.3856,0.0,0.0818
3795300.0,0.5105,0.3855,0.0,0.0819
3795400.0,0.5105,0.3857,0.0,0.0821
3795500.0,0.5105,0.3855,0.0,0.082
3795600.0,0.5105,0.3857,0.0,0.082
3795700.0,0.5105,0.3857,0.0,0.0823
3795800.0,0.5105,0.3856,0.0,0.0821
3795900.0,0.5105,0.3857,0.0,0.0818
3796000.0,0.5105,0.3856,0.0,0.0818
3796100.0,0.5105,0.3858,0.0,0.082
3796200.0,0.5105,0.3857,0.0,0.0819
3796300.0,0.5105,0.3857,0.0,0.082
3796400.0,0.5105,0.3859,0.0,0.082
3796500.0,0.5105,0.3857,0.0,0.0821
3796600.0,0.5105,0.3857,0.0,0.0817
3796700.0,0.5105,0.3858,0.0,0.0825
3796800.0,0.5105,0.3855,0.0,0.0818
3796900.0,0.5105,0.3856,0.0,0.0819
3797000.0,0.5105,0.3858,0.0,0.0823
3797100.0,0.5105,0.3856,0.0,0.0822
3797200.0,0.5105,0.3857,0.0,0.0823
3797300.0,0.5105,0.3859,0.0,0.0822
3797400.0,0.5105,0.3856,0.0,0.0821
3797500.0,0.5105,0.3857,0.0,0.0822
3797600.0,0.5105,0.3858,0.0,0.0821
3797700.0,0.5105,0.3857,0.0,0.0823
3797800.0,0.5105,0.3857,0.0,0.0819
3797900.0,0.5105,0.3857,0.0,0.0821
3798000.0,0.5105,0.3857,0.0,0.082
3798100.0,0.5105,0.3856,0.0,0.0821
3798200.0,0.5105,0.3857,0.0,0.0821
3798300.0,0.5105,0.3857,0.0,0.082
3798400.0,0.5105,0.3857,0.0,0.082
3798500.0,0.5105,0.3856,0.0,0.0822
3798600.0,0.5105,0.3858,0.0,0.082
3798700.0,0.5105,0.3857,0.0,0.0819
3798800.0,0.5105,0.3856,0.0,0.0821
3798900.0,0.5105,0.3855,0.0,0.0817
3799000.0,0.5105,0.3857,0.0,0.082
3799100.0,0.5105,0.3855,0.0,0.0816
3799200.0,0.5105,0.3854,0.0,0.082
3799300.0,0.5105,0.3856,0.0,0.0824
3799400.0,0.5105,0.3857,0.0,0.082
3799500.0,0.5105,0.3855,0.0,0.0816
3799600.0,0.5105,0.3856,0.0,0.0815
3799700.0,0.5105,0.3857,0.0,0.0818
3799800.0,0.5105,0.3858,0.0,0.0823
3799900.0,0.5105,0.3858,0.0,0.0819
3800000.0,0.5105,0.3856,0.0,0.0822
3800100.0,0.5105,0.3857,0.0,0.0822
3800200.0,0.5105,0.3859,0.0,0.0823
3800300.0,0.5105,0.3858,0.0,0.0824
3800400.0,0.5105,0.3856,0.0,0.0822
3800500.0,0.5105,0.3857,0.0,0.0823
3800600.0,0.5105,0.3858,0.0,0.0819
3800700.0,0.5105,0.3858,0.0,0.0822
3800800.0,0.5105,0.3858,0.0,0.082
3800900.0,0.5105,0.3857,0.0,0.0821
3801000.0,0.5105,0.3857,0.0,0.0822
3801100.0,0.5105,0.3858,0.0,0.0823
3801200.0,0.5105,0.3857,0.0,0.0821
3801300.0,0.5105,0.3859,0.0,0.0824
3801400.0,0.5105,0.3858,0.0,0.0817
3801500.0,0.5105,0.3858,0.0,0.0822
3801600.0,0.5105,0.3857,0.0,0.0822
3801700.0,0.5105,0.3856,0.0,0.0823
3801800.0,0.5105,0.3857,0.0,0.0823
3801900.0,0.5105,0.3856,0.0,0.0821
3802000.0,0.5105,0.3858,0.0,0.0823
3802100.0,0.5105,0.3857,0.0,0.0823
3802200.0,0.5105,0.3855,0.0,0.0819
3802300.0,0.5105,0.3857,0.0,0.0821
3802400.0,0.5105,0.3857,0.0,0.0818
3802500.0,0.5105,0.3858,0.0,0.0823
3802600.0,0.5105,0.3858,0.0,0.082
3802700.0,0.5105,0.3858,0.0,0.0823
3802800.0,0.5105,0.3858,0.0,0.0825
3802900.0,0.5105,0.3857,0.0,0.082
3803000.0,0.5105,0.3857,0.0,0.0819
3803100.0,0.5105,0.3855,0.0,0.082
3803200.0,0.5105,0.3855,0.0,0.0817
3803300.0,0.5105,0.3857,0.0,0.0822
3803400.0,0.5105,0.3857,0.0,0.0821
3803500.0,0.5105,0.3856,0.0,0.0818
3803600.0,0.5105,0.3856,0.0,0.0819
3803700.0,0.5105,0.3856,0.0,0.082
3803800.0,0.5105,0.3857,0.0,0.0819
3803900.0,0.5105,0.3857,0.0,0.0824
3804000.0,0.5105,0.3859,0.0,0.0821
3804100.0,0.5105,0.3857,0.0,0.0819
3804200.0,0.5105,0.3857,0.0,0.0821
3804300.0,0.5105,0.3859,0.0,0.082
3804400.0,0.5105,0.3857,0.0,0.082
3804500.0,0.5105,0.3857,0.0,0.0821
3804600.0,0.5105,0.3856,0.0,0.0819
3804700.0,0.5105,0.3856,0.0,0.0821
3804800.0,0.5105,0.3858,0.0,0.0823
3804900.0,0.5105,0.3858,0.0,0.0821
3805000.0,0.5105,0.3855,0.0,0.0819
3805100.0,0.5105,0.3856,0.0,0.0821
3805200.0,0.5105,0.3857,0.0,0.082
3805300.0,0.5105,0.3859,0.0,0.0823
3805400.0,0.5105,0.3855,0.0,0.082
3805500.0,0.5105,0.3858,0.0,0.082
3805600.0,0.5105,0.3856,0.0,0.0823
3805700.0,0.5105,0.3857,0.0,0.082
3805800.0,0.5105,0.3857,0.0,0.0823
3805900.0,0.5105,0.3859,0.0,0.0821
3806000.0,0.5105,0.3858,0.0,0.0822
3806100.0,0.5105,0.3857,0.0,0.0818
3806200.0,0.5105,0.3856,0.0,0.0817
3806300.0,0.5105,0.3858,0.0,0.0822
3806400.0,0.5105,0.3859,0.0,0.0824
3806500.0,0.5105,0.3856,0.0,0.082
3806600.0,0.5105,0.3857,0.0,0.0822
3806700.0,0.5105,0.3856,0.0,0.082
3806800.0,0.5105,0.3857,0.0,0.0818
3806900.0,0.5105,0.3856,0.0,0.0819
3807000.0,0.5105,0.3856,0.0,0.0818
3807100.0,0.5105,0.3856,0.0,0.0816
3807200.0,0.5105,0.3856,0.0,0.0822
3807300.0,0.5105,0.3856,0.0,0.0821
3807400.0,0.5105,0.3857,0.0,0.0822
3807500.0,0.5105,0.3858,0.0,0.0821
3807600.0,0.5105,0.3855,0.0,0.082
3807700.0,0.5105,0.3855,0.0,0.0819
3807800.0,0.5105,0.3856,0.0,0.0819
3807900.0,0.5105,0.3858,0.0,0.0823
3808000.0,0.5105,0.3858,0.0,0.0823
3808100.0,0.5105,0.3858,0.0,0.0821
3808200.0,0.5105,0.3856,0.0,0.082
3808300.0,0.5105,0.3858,0.0,0.0821
3808400.0,0.5105,0.3858,0.0,0.082
3808500.0,0.5105,0.3856,0.0,0.0819
3808600.0,0.5105,0.3857,0.0,0.0821
3808700.0,0.5105,0.3857,0.0,0.0818
3808800.0,0.5105,0.386,0.0,0.0822
3808900.0,0.5105,0.3856,0.0,0.082
3809000.0,0.5105,0.3858,0.0,0.0825
3809100.0,0.5105,0.3858,0.0,0.082
3809200.0,0.5105,0.3858,0.0,0.0819
3809300.0,0.5105,0.3858,0.0,0.082
3809400.0,0.5105,0.3858,0.0,0.0823
3809500.0,0.5105,0.3857,0.0,0.0821
3809600.0,0.5105,0.3856,0.0,0.0822
3809700.0,0.5105,0.3858,0.0,0.0824
3809800.0,0.5105,0.3858,0.0,0.0821
3809900.0,0.5105,0.3856,0.0,0.0822
3810000.0,0.5105,0.3858,0.0,0.082
3810100.0,0.5105,0.3857,0.0,0.082
3810200.0,0.5105,0.3856,0.0,0.0819
3810300.0,0.5105,0.3856,0.0,0.0819
3810400.0,0.5105,0.3858,0.0,0.0819
3810500.0,0.5105,0.3858,0.0,0.0824
3810600.0,0.5105,0.3857,0.0,0.0824
3810700.0,0.5105,0.3859,0.0,0.0823
3810800.0,0.5105,0.3858,0.0,0.0821
3810900.0,0.5105,0.386,0.0,0.0824
3811000.0,0.5105,0.3857,0.0,0.0819
3811100.0,0.5105,0.3858,0.0,0.0822
3811200.0,0.5105,0.3857,0.0,0.0823
3811300.0,0.5105,0.3857,0.0,0.0822
3811400.0,0.5105,0.3857,0.0,0.0821
3811500.0,0.5105,0.3855,0.0,0.0818
3811600.0,0.5105,0.3858,0.0,0.0821
3811700.0,0.5105,0.3857,0.0,0.082
3811800.0,0.5105,0.3857,0.0,0.0821
3811900.0,0.5105,0.3858,0.0,0.0824
3812000.0,0.5105,0.3859,0.0,0.0818
3812100.0,0.5105,0.3859,0.0,0.0822
3812200.0,0.5105,0.3859,0.0,0.0821
3812300.0,0.5105,0.3857,0.0,0.0819
3812400.0,0.5105,0.3856,0.0,0.0823
3812500.0,0.5105,0.3857,0.0,0.0821
3812600.0,0.5105,0.3857,0.0,0.0824
3812700.0,0.5105,0.3856,0.0,0.0817
3812800.0,0.5105,0.3857,0.0,0.0822
3812900.0,0.5105,0.3856,0.0,0.082
3813000.0,0.5105,0.3858,0.0,0.0823
3813100.0,0.5105,0.3857,0.0,0.0823
3813200.0,0.5105,0.3856,0.0,0.0818
3813300.0,0.5105,0.3856,0.0,0.082
3813400.0,0.5105,0.3856,0.0,0.082
3813500.0,0.5105,0.3858,0.0,0.0818
3813600.0,0.5105,0.3856,0.0,0.0819
3813700.0,0.5105,0.3857,0.0,0.0822
3813800.0,0.5105,0.3857,0.0,0.0821
3813900.0,0.5105,0.3859,0.0,0.0824
3814000.0,0.5105,0.3858,0.0,0.0819
3814100.0,0.5105,0.3859,0.0,0.0825
3814200.0,0.5105,0.3857,0.0,0.0824
3814300.0,0.5105,0.3858,0.0,0.0823
3814400.0,0.5105,0.3857,0.0,0.0817
3814500.0,0.5105,0.3857,0.0,0.0819
3814600.0,0.5105,0.3859,0.0,0.0819
3814700.0,0.5105,0.3859,0.0,0.0817
3814800.0,0.5105,0.3858,0.0,0.0818
3814900.0,0.5105,0.3859,0.0,0.0822
3815000.0,0.5105,0.3857,0.0,0.0818
3815100.0,0.5105,0.3859,0.0,0.0823
3815200.0,0.5105,0.3859,0.0,0.082
3815300.0,0.5105,0.3858,0.0,0.0818
3815400.0,0.5105,0.3858,0.0,0.0822
3815500.0,0.5105,0.3858,0.0,0.0824
3815600.0,0.5105,0.3857,0.0,0.0821
3815700.0,0.5105,0.3856,0.0,0.0819
3815800.0,0.5105,0.3857,0.0,0.0822
3815900.0,0.5105,0.3859,0.0,0.0816
3816000.0,0.5105,0.3856,0.0,0.082
3816100.0,0.5105,0.3856,0.0,0.0819
3816200.0,0.5105,0.3858,0.0,0.0821
3816300.0,0.5105,0.3857,0.0,0.082
3816400.0,0.5105,0.3858,0.0,0.0822
3816500.0,0.5105,0.3857,0.0,0.0818
3816600.0,0.5105,0.3859,0.0,0.0819
3816700.0,0.5105,0.3859,0.0,0.0822
3816800.0,0.5105,0.3856,0.0,0.0819
3816900.0,0.5105,0.3857,0.0,0.0823
3817000.0,0.5105,0.3858,0.0,0.0822
3817100.0,0.5105,0.3856,0.0,0.082
3817200.0,0.5105,0.3859,0.0,0.0823
3817300.0,0.5105,0.3857,0.0,0.0822
3817400.0,0.5105,0.3857,0.0,0.082
3817500.0,0.5105,0.3858,0.0,0.0821
3817600.0,0.5105,0.3856,0.0,0.082
3817700.0,0.5105,0.3856,0.0,0.082
3817800.0,0.5105,0.3859,0.0,0.0821
3817900.0,0.5105,0.3855,0.0,0.0821
3818000.0,0.5105,0.3858,0.0,0.082
3818100.0,0.5105,0.3857,0.0,0.0824
3818200.0,0.5105,0.3856,0.0,0.0818
3818300.0,0.5105,0.3858,0.0,0.0819
3818400.0,0.5105,0.3859,0.0,0.0818
3818500.0,0.5105,0.3858,0.0,0.0824
3818600.0,0.5105,0.3857,0.0,0.0821
3818700.0,0.5105,0.3858,0.0,0.082
3818800.0,0.5105,0.3858,0.0,0.0821
3818900.0,0.5105,0.3856,0.0,0.0818
3819000.0,0.5105,0.3858,0.0,0.082
3819100.0,0.5105,0.3858,0.0,0.0822
3819200.0,0.5105,0.3856,0.0,0.0819
3819300.0,0.5105,0.3858,0.0,0.0822
3819400.0,0.5105,0.3857,0.0,0.082
3819500.0,0.5105,0.3859,0.0,0.0824
3819600.0,0.5105,0.3856,0.0,0.082
3819700.0,0.5105,0.3857,0.0,0.0826
3819800.0,0.5105,0.3857,0.0,0.082
3819900.0,0.5105,0.3858,0.0,0.0823
3820000.0,0.5105,0.3857,0.0,0.0823
3820100.0,0.5105,0.3858,0.0,0.0821
3820200.0,0.5105,0.3855,0.0,0.0818
3820300.0,0.5105,0.3857,0.0,0.0821
3820400.0,0.5105,0.3857,0.0,0.0821
3820500.0,0.5105,0.3857,0.0,0.082
3820600.0,0.5105,0.3856,0.0,0.0823
3820700.0,0.5105,0.3856,0.0,0.0824
3820800.0,0.5105,0.3857,0.0,0.0821
3820900.0,0.5105,0.3856,0.0,0.0823
3821000.0,0.5105,0.386,0.0,0.0823
3821100.0,0.5105,0.3856,0.0,0.0818
3821200.0,0.5105,0.3857,0.0,0.0818
3821300.0,0.5105,0.3858,0.0,0.0821
3821400.0,0.5105,0.3858,0.0,0.0821
3821500.0,0.5105,0.3856,0.0,0.0819
3821600.0,0.5105,0.3857,0.0,0.082
3821700.0,0.5105,0.3858,0.0,0.0822
