iteration,C_train,C_test,train_error,test_error
1564900.0,0.9452,0.6086,0.1678,0.1796
1565000.0,0.9452,0.6086,0.1679,0.18
1565100.0,0.9452,0.6086,0.1679,0.1795
1565200.0,0.9452,0.6085,0.1679,0.1796
1565300.0,0.9452,0.6085,0.1678,0.1796
1565400.0,0.9451,0.6085,0.1679,0.1796
1565500.0,0.9451,0.6085,0.1678,0.1799
1565600.0,0.9451,0.6085,0.1679,0.1797
1565700.0,0.9451,0.6085,0.1679,0.1797
1565800.0,0.9451,0.6085,0.1677,0.1796
1565900.0,0.9451,0.6084,0.1679,0.1797
1566000.0,0.9451,0.6085,0.1679,0.1796
1566100.0,0.9451,0.6085,0.1679,0.1798
1566200.0,0.9451,0.6085,0.168,0.1803
1566300.0,0.9451,0.6084,0.1679,0.1798
1566400.0,0.945,0.6084,0.1679,0.1798
1566500.0,0.945,0.6084,0.1678,0.1797
1566600.0,0.945,0.6084,0.1678,0.1797
1566700.0,0.945,0.6084,0.1678,0.1795
1566800.0,0.945,0.6084,0.1678,0.1797
1566900.0,0.945,0.6084,0.1678,0.1794
1567000.0,0.945,0.6084,0.1678,0.1795
1567100.0,0.945,0.6084,0.1678,0.1795
1567200.0,0.945,0.6084,0.1678,0.1794
1567300.0,0.945,0.6083,0.1678,0.1795
1567400.0,0.945,0.6083,0.1678,0.1795
1567500.0,0.9449,0.6083,0.1679,0.1795
1567600.0,0.9449,0.6083,0.1679,0.1797
1567700.0,0.9449,0.6083,0.1679,0.1794
1567800.0,0.9449,0.6083,0.1679,0.1794
1567900.0,0.9449,0.6083,0.1678,0.1795
1568000.0,0.9449,0.6084,0.1678,0.1795
1568100.0,0.9449,0.6083,0.1678,0.1792
1568200.0,0.9449,0.6083,0.1677,0.1793
1568300.0,0.9449,0.6083,0.1678,0.1792
1568400.0,0.9449,0.6083,0.1677,0.1793
1568500.0,0.9449,0.6083,0.1678,0.1794
1568600.0,0.9449,0.6083,0.1677,0.1796
1568700.0,0.9449,0.6083,0.1677,0.1795
1568800.0,0.9448,0.6083,0.1678,0.1795
1568900.0,0.9448,0.6083,0.1677,0.1796
1569000.0,0.9448,0.6082,0.1678,0.1797
1569100.0,0.9448,0.6082,0.1679,0.1796
1569200.0,0.9448,0.6082,0.1678,0.1797
1569300.0,0.9448,0.6082,0.1678,0.1796
1569400.0,0.9448,0.6082,0.1678,0.1794
1569500.0,0.9448,0.6082,0.1679,0.1795
1569600.0,0.9448,0.6082,0.1678,0.1793
1569700.0,0.9448,0.6081,0.1678,0.1795
1569800.0,0.9448,0.6081,0.1678,0.1795
1569900.0,0.9448,0.6081,0.1676,0.1799
1570000.0,0.9448,0.6081,0.1677,0.1797
1570100.0,0.9447,0.6081,0.1677,0.1795
1570200.0,0.9448,0.6081,0.1677,0.1795
1570300.0,0.9447,0.6081,0.1676,0.1794
1570400.0,0.9447,0.6081,0.1676,0.1793
1570500.0,0.9447,0.6081,0.1676,0.1793
1570600.0,0.9447,0.6081,0.1676,0.1796
1570700.0,0.9447,0.6081,0.1676,0.1798
1570800.0,0.9447,0.6081,0.1676,0.1799
1570900.0,0.9447,0.6081,0.1676,0.1797
1571000.0,0.9447,0.6081,0.1676,0.1796
1571100.0,0.9447,0.6081,0.1676,0.1796
1571200.0,0.9447,0.6081,0.1676,0.1797
1571300.0,0.9446,0.6081,0.1676,0.1796
1571400.0,0.9446,0.6081,0.1676,0.1796
1571500.0,0.9446,0.6081,0.1675,0.1797
1571600.0,0.9446,0.6081,0.1677,0.1799
1571700.0,0.9446,0.608,0.1677,0.1797
1571800.0,0.9446,0.608,0.1676,0.1797
1571900.0,0.9446,0.608,0.1676,0.1796
1572000.0,0.9446,0.6081,0.1677,0.1796
1572100.0,0.9446,0.6081,0.1677,0.1796
1572200.0,0.9445,0.608,0.1678,0.1797
1572300.0,0.9445,0.608,0.1677,0.1799
1572400.0,0.9445,0.608,0.1676,0.1798
1572500.0,0.9445,0.608,0.1676,0.1797
1572600.0,0.9445,0.608,0.1677,0.1796
1572700.0,0.9445,0.608,0.1677,0.1797
1572800.0,0.9445,0.608,0.1677,0.1797
1572900.0,0.9445,0.608,0.1676,0.1797
1573000.0,0.9445,0.608,0.1677,0.1798
1573100.0,0.9445,0.608,0.1677,0.1799
1573200.0,0.9445,0.6079,0.1678,0.1798
1573300.0,0.9445,0.6079,0.1678,0.1799
1573400.0,0.9444,0.6079,0.1677,0.18
1573500.0,0.9444,0.6079,0.1676,0.18
1573600.0,0.9444,0.6079,0.1677,0.1799
1573700.0,0.9444,0.6079,0.1676,0.18
1573800.0,0.9444,0.6079,0.1676,0.1801
1573900.0,0.9444,0.6078,0.1677,0.1801
1574000.0,0.9444,0.6078,0.1677,0.1801
1574100.0,0.9444,0.6078,0.1677,0.1801
1574200.0,0.9444,0.6078,0.1676,0.1804
1574300.0,0.9444,0.6078,0.1676,0.18
1574400.0,0.9443,0.6078,0.1676,0.18
1574500.0,0.9443,0.6078,0.1675,0.1801
1574600.0,0.9443,0.6077,0.1676,0.18
1574700.0,0.9443,0.6077,0.1676,0.1801
1574800.0,0.9443,0.6077,0.1677,0.1801
1574900.0,0.9443,0.6077,0.1676,0.1801
1575000.0,0.9443,0.6077,0.1676,0.1803
1575100.0,0.9443,0.6077,0.1675,0.1801
1575200.0,0.9443,0.6076,0.1676,0.1801
1575300.0,0.9443,0.6076,0.1675,0.1802
1575400.0,0.9442,0.6076,0.1675,0.1802
1575500.0,0.9442,0.6076,0.1675,0.1801
1575600.0,0.9442,0.6076,0.1674,0.1801
1575700.0,0.9442,0.6076,0.1674,0.1801
1575800.0,0.9442,0.6076,0.1674,0.18
1575900.0,0.9442,0.6076,0.1674,0.1801
1576000.0,0.9442,0.6076,0.1674,0.18
1576100.0,0.9442,0.6076,0.1675,0.1802
1576200.0,0.9442,0.6076,0.1673,0.18
1576300.0,0.9442,0.6076,0.1674,0.1801
1576400.0,0.9442,0.6076,0.1674,0.1798
1576500.0,0.9442,0.6076,0.1674,0.18
1576600.0,0.9441,0.6076,0.1674,0.1797
1576700.0,0.9441,0.6076,0.1674,0.1799
1576800.0,0.9441,0.6076,0.1674,0.1799
1576900.0,0.9441,0.6076,0.1673,0.1801
1577000.0,0.9441,0.6076,0.1673,0.1802
1577100.0,0.9441,0.6076,0.1674,0.1801
1577200.0,0.9441,0.6076,0.1673,0.1797
1577300.0,0.9441,0.6075,0.1673,0.1797
1577400.0,0.944,0.6075,0.1673,0.1798
1577500.0,0.944,0.6075,0.1674,0.1796
1577600.0,0.944,0.6075,0.1674,0.1797
1577700.0,0.944,0.6075,0.1673,0.1796
1577800.0,0.944,0.6075,0.1673,0.1794
1577900.0,0.944,0.6075,0.1673,0.1795
1578000.0,0.944,0.6075,0.1672,0.1792
1578100.0,0.944,0.6075,0.1672,0.1793
1578200.0,0.944,0.6075,0.1672,0.1792
1578300.0,0.9439,0.6075,0.1673,0.1792
1578400.0,0.9439,0.6075,0.1672,0.1792
1578500.0,0.9439,0.6074,0.1673,0.179
1578600.0,0.9439,0.6074,0.1673,0.179
1578700.0,0.9439,0.6074,0.1674,0.1789
1578800.0,0.9439,0.6074,0.1673,0.1794
1578900.0,0.9439,0.6074,0.1672,0.1794
1579000.0,0.9439,0.6074,0.1671,0.1793
1579100.0,0.9439,0.6074,0.1672,0.1794
1579200.0,0.9438,0.6074,0.1672,0.1793
1579300.0,0.9438,0.6074,0.1673,0.1793
1579400.0,0.9438,0.6073,0.1674,0.1793
1579500.0,0.9438,0.6073,0.1673,0.1793
1579600.0,0.9438,0.6073,0.1672,0.1791
1579700.0,0.9438,0.6073,0.1673,0.1792
1579800.0,0.9438,0.6073,0.1672,0.1791
1579900.0,0.9438,0.6073,0.1672,0.1794
1580000.0,0.9438,0.6073,0.1673,0.1795
1580100.0,0.9438,0.6073,0.1674,0.1794
1580200.0,0.9438,0.6072,0.1674,0.1797
1580300.0,0.9437,0.6072,0.1676,0.1798
1580400.0,0.9437,0.6072,0.1674,0.1794
1580500.0,0.9437,0.6072,0.1675,0.1798
1580600.0,0.9437,0.6072,0.1673,0.1798
1580700.0,0.9437,0.6072,0.1673,0.1799
1580800.0,0.9437,0.6072,0.1674,0.1798
1580900.0,0.9437,0.6071,0.1674,0.18
1581000.0,0.9437,0.6072,0.1674,0.1801
1581100.0,0.9436,0.6072,0.1674,0.1798
1581200.0,0.9436,0.6071,0.1675,0.18
1581300.0,0.9436,0.6071,0.1676,0.1799
1581400.0,0.9436,0.6071,0.1675,0.18
1581500.0,0.9436,0.607,0.1675,0.1801
1581600.0,0.9436,0.6071,0.1674,0.1802
1581700.0,0.9436,0.607,0.1674,0.1798
1581800.0,0.9436,0.607,0.1674,0.1799
1581900.0,0.9436,0.607,0.1673,0.1797
1582000.0,0.9435,0.607,0.1674,0.1798
1582100.0,0.9435,0.607,0.1674,0.1795
1582200.0,0.9435,0.607,0.1673,0.1798
1582300.0,0.9435,0.607,0.1672,0.1795
1582400.0,0.9435,0.607,0.1673,0.1794
1582500.0,0.9435,0.607,0.1673,0.1795
1582600.0,0.9435,0.607,0.1673,0.1796
1582700.0,0.9435,0.607,0.1673,0.1798
1582800.0,0.9435,0.607,0.1672,0.1795
1582900.0,0.9434,0.607,0.1672,0.1796
1583000.0,0.9434,0.607,0.1672,0.1796
1583100.0,0.9434,0.607,0.1673,0.1795
1583200.0,0.9434,0.6069,0.1673,0.1794
1583300.0,0.9434,0.6069,0.1673,0.1795
1583400.0,0.9434,0.6069,0.1674,0.1798
1583500.0,0.9434,0.6069,0.1673,0.1797
1583600.0,0.9434,0.6069,0.1673,0.1797
1583700.0,0.9434,0.6069,0.1673,0.1796
1583800.0,0.9434,0.6068,0.1673,0.1795
1583900.0,0.9434,0.6068,0.1671,0.1794
1584000.0,0.9434,0.6069,0.1671,0.1795
1584100.0,0.9433,0.6068,0.1671,0.1794
1584200.0,0.9433,0.6068,0.1672,0.1799
1584300.0,0.9433,0.6068,0.1672,0.1798
1584400.0,0.9433,0.6068,0.1673,0.1797
1584500.0,0.9433,0.6067,0.1673,0.1797
1584600.0,0.9433,0.6067,0.1671,0.1798
1584700.0,0.9433,0.6067,0.167,0.1796
1584800.0,0.9432,0.6066,0.1673,0.1798
1584900.0,0.9432,0.6066,0.1672,0.1796
1585000.0,0.9432,0.6066,0.1672,0.1795
1585100.0,0.9432,0.6066,0.1672,0.1797
1585200.0,0.9432,0.6066,0.1673,0.1796
1585300.0,0.9432,0.6066,0.1672,0.1795
1585400.0,0.9432,0.6066,0.1672,0.1795
1585500.0,0.9432,0.6066,0.1672,0.1799
1585600.0,0.9432,0.6066,0.1672,0.1796
1585700.0,0.9431,0.6065,0.1672,0.1797
1585800.0,0.9431,0.6065,0.1671,0.1798
1585900.0,0.9431,0.6065,0.1672,0.1795
1586000.0,0.9431,0.6065,0.1671,0.1794
1586100.0,0.9431,0.6065,0.1671,0.1793
1586200.0,0.9431,0.6064,0.1672,0.1793
1586300.0,0.9431,0.6064,0.1671,0.1794
1586400.0,0.9431,0.6064,0.1671,0.1794
1586500.0,0.9431,0.6064,0.1671,0.1794
1586600.0,0.9431,0.6063,0.167,0.1794
1586700.0,0.943,0.6064,0.1671,0.1793
1586800.0,0.943,0.6063,0.1671,0.1793
1586900.0,0.943,0.6063,0.1671,0.1794
1587000.0,0.943,0.6063,0.167,0.1796
1587100.0,0.943,0.6063,0.167,0.1791
1587200.0,0.943,0.6063,0.167,0.1792
1587300.0,0.943,0.6063,0.167,0.1794
1587400.0,0.943,0.6063,0.1671,0.1795
1587500.0,0.943,0.6063,0.167,0.1795
1587600.0,0.943,0.6063,0.167,0.1798
1587700.0,0.943,0.6063,0.1671,0.1797
1587800.0,0.9429,0.6063,0.1672,0.1797
1587900.0,0.9429,0.6063,0.1672,0.1798
1588000.0,0.9429,0.6062,0.1672,0.1799
1588100.0,0.9429,0.6062,0.1673,0.1799
1588200.0,0.9429,0.6062,0.1673,0.1799
1588300.0,0.9429,0.6062,0.1673,0.1796
1588400.0,0.9429,0.6062,0.1672,0.1794
1588500.0,0.9429,0.6062,0.1672,0.1795
1588600.0,0.9429,0.6061,0.1672,0.1796
1588700.0,0.9429,0.6062,0.1672,0.1795
1588800.0,0.9428,0.6061,0.1672,0.1798
1588900.0,0.9428,0.6061,0.1672,0.1798
1589000.0,0.9428,0.6061,0.1671,0.1797
1589100.0,0.9428,0.6061,0.1672,0.1796
1589200.0,0.9428,0.606,0.1672,0.1795
1589300.0,0.9428,0.606,0.1673,0.1794
1589400.0,0.9428,0.606,0.1673,0.1794
1589500.0,0.9428,0.606,0.1672,0.1795
1589600.0,0.9428,0.606,0.1672,0.1793
1589700.0,0.9428,0.606,0.1672,0.1794
1589800.0,0.9427,0.606,0.1671,0.1795
1589900.0,0.9427,0.606,0.167,0.1797
1590000.0,0.9427,0.606,0.1671,0.1795
1590100.0,0.9427,0.6059,0.1671,0.1795
1590200.0,0.9427,0.6059,0.1671,0.1795
1590300.0,0.9427,0.6059,0.1671,0.1795
1590400.0,0.9427,0.6059,0.167,0.1795
1590500.0,0.9427,0.6059,0.1671,0.1796
1590600.0,0.9427,0.6059,0.1671,0.1795
1590700.0,0.9426,0.6059,0.167,0.1795
1590800.0,0.9426,0.6059,0.1671,0.1794
1590900.0,0.9426,0.6058,0.167,0.1795
1591000.0,0.9426,0.6058,0.167,0.1794
1591100.0,0.9426,0.6058,0.167,0.1795
1591200.0,0.9426,0.6058,0.167,0.1796
1591300.0,0.9426,0.6057,0.1671,0.1794
1591400.0,0.9426,0.6057,0.1671,0.1794
1591500.0,0.9426,0.6058,0.1671,0.1793
1591600.0,0.9425,0.6057,0.167,0.1798
1591700.0,0.9425,0.6057,0.167,0.1797
1591800.0,0.9425,0.6057,0.1671,0.1797
1591900.0,0.9425,0.6057,0.1671,0.1795
1592000.0,0.9425,0.6057,0.1671,0.1796
1592100.0,0.9425,0.6057,0.1671,0.1795
1592200.0,0.9425,0.6057,0.1671,0.1794
1592300.0,0.9425,0.6057,0.1669,0.1794
1592400.0,0.9424,0.6057,0.167,0.1797
1592500.0,0.9424,0.6056,0.167,0.1795
1592600.0,0.9424,0.6057,0.1671,0.1796
1592700.0,0.9424,0.6057,0.1671,0.1794
1592800.0,0.9424,0.6057,0.1671,0.1794
1592900.0,0.9424,0.6056,0.1671,0.1794
1593000.0,0.9424,0.6057,0.167,0.1793
1593100.0,0.9424,0.6056,0.1671,0.1794
1593200.0,0.9424,0.6056,0.167,0.1791
1593300.0,0.9423,0.6056,0.167,0.1793
1593400.0,0.9423,0.6056,0.1669,0.1795
1593500.0,0.9423,0.6056,0.167,0.1794
1593600.0,0.9423,0.6056,0.167,0.1793
1593700.0,0.9423,0.6056,0.1669,0.1794
1593800.0,0.9423,0.6056,0.1669,0.1795
1593900.0,0.9423,0.6056,0.1669,0.1793
1594000.0,0.9423,0.6056,0.167,0.1792
1594100.0,0.9423,0.6056,0.1669,0.1792
1594200.0,0.9423,0.6056,0.167,0.1791
1594300.0,0.9422,0.6056,0.167,0.1795
1594400.0,0.9422,0.6056,0.1671,0.1795
1594500.0,0.9422,0.6056,0.1669,0.1792
1594600.0,0.9422,0.6056,0.167,0.1792
1594700.0,0.9422,0.6056,0.1669,0.1792
1594800.0,0.9422,0.6056,0.1669,0.1793
1594900.0,0.9422,0.6056,0.1668,0.1791
1595000.0,0.9422,0.6056,0.1667,0.1793
1595100.0,0.9421,0.6056,0.1666,0.1793
1595200.0,0.9421,0.6056,0.1667,0.1794
1595300.0,0.9421,0.6055,0.1666,0.1794
1595400.0,0.9421,0.6055,0.1666,0.1794
1595500.0,0.9421,0.6055,0.1667,0.1794
1595600.0,0.9421,0.6055,0.1668,0.1795
1595700.0,0.9421,0.6056,0.1667,0.1794
1595800.0,0.9421,0.6055,0.1666,0.1792
1595900.0,0.9421,0.6055,0.1665,0.1793
1596000.0,0.9421,0.6055,0.1666,0.1795
1596100.0,0.9421,0.6054,0.1668,0.1795
1596200.0,0.942,0.6054,0.1667,0.1792
1596300.0,0.942,0.6054,0.1667,0.1792
1596400.0,0.942,0.6054,0.1667,0.1793
1596500.0,0.942,0.6054,0.1668,0.1791
1596600.0,0.942,0.6054,0.1668,0.1795
1596700.0,0.942,0.6054,0.1668,0.1791
1596800.0,0.942,0.6053,0.1666,0.1793
1596900.0,0.942,0.6053,0.1667,0.1791
1597000.0,0.942,0.6053,0.1666,0.1793
1597100.0,0.9419,0.6053,0.1666,0.1791
1597200.0,0.9419,0.6053,0.1665,0.1791
1597300.0,0.9419,0.6052,0.1665,0.1791
1597400.0,0.9419,0.6053,0.1665,0.1791
1597500.0,0.9419,0.6052,0.1666,0.1792
1597600.0,0.9419,0.6052,0.1666,0.1793
1597700.0,0.9419,0.6052,0.1666,0.1792
1597800.0,0.9419,0.6052,0.1666,0.1793
1597900.0,0.9419,0.6052,0.1665,0.1792
1598000.0,0.9418,0.6052,0.1665,0.1794
1598100.0,0.9418,0.6052,0.1664,0.1794
1598200.0,0.9418,0.6051,0.1665,0.1791
1598300.0,0.9418,0.6051,0.1664,0.1792
1598400.0,0.9418,0.6051,0.1664,0.1791
1598500.0,0.9418,0.6051,0.1664,0.1791
1598600.0,0.9418,0.6051,0.1664,0.1793
1598700.0,0.9417,0.6051,0.1664,0.1793
1598800.0,0.9417,0.6051,0.1665,0.1793
1598900.0,0.9417,0.6051,0.1663,0.1794
1599000.0,0.9417,0.6051,0.1665,0.1794
1599100.0,0.9417,0.6051,0.1665,0.1788
1599200.0,0.9417,0.6051,0.1665,0.1788
1599300.0,0.9417,0.6051,0.1665,0.1791
1599400.0,0.9417,0.6051,0.1664,0.1791
1599500.0,0.9417,0.6051,0.1664,0.1788
1599600.0,0.9417,0.6051,0.1665,0.1791
1599700.0,0.9417,0.6051,0.1664,0.1787
1599800.0,0.9417,0.605,0.1664,0.1789
1599900.0,0.9417,0.605,0.1665,0.1789
1600000.0,0.9416,0.605,0.1665,0.179
1600100.0,0.9416,0.605,0.1665,0.1792
1600200.0,0.9416,0.605,0.1664,0.1789
1600300.0,0.9416,0.605,0.1664,0.1791
1600400.0,0.9416,0.605,0.1663,0.1792
1600500.0,0.9416,0.605,0.1664,0.1792
1600600.0,0.9416,0.605,0.1664,0.1789
1600700.0,0.9416,0.6049,0.1664,0.179
1600800.0,0.9416,0.6049,0.1663,0.1789
1600900.0,0.9416,0.605,0.1664,0.179
1601000.0,0.9415,0.605,0.1663,0.179
1601100.0,0.9415,0.605,0.1665,0.1788
1601200.0,0.9415,0.605,0.1664,0.179
1601300.0,0.9415,0.6049,0.1664,0.1789
1601400.0,0.9415,0.6049,0.1664,0.1789
1601500.0,0.9415,0.6049,0.1664,0.1788
1601600.0,0.9415,0.6049,0.1664,0.1788
1601700.0,0.9415,0.6049,0.1665,0.1789
1601800.0,0.9415,0.6049,0.1665,0.1789
1601900.0,0.9415,0.6049,0.1666,0.179
1602000.0,0.9415,0.6049,0.1666,0.179
1602100.0,0.9415,0.6049,0.1666,0.179
1602200.0,0.9414,0.6049,0.1665,0.179
1602300.0,0.9414,0.6049,0.1665,0.1791
1602400.0,0.9414,0.6049,0.1665,0.1788
1602500.0,0.9414,0.6048,0.1664,0.1793
1602600.0,0.9414,0.6048,0.1664,0.179
1602700.0,0.9414,0.6048,0.1664,0.1789
1602800.0,0.9414,0.6047,0.1664,0.179
1602900.0,0.9414,0.6047,0.1664,0.1789
1603000.0,0.9414,0.6047,0.1664,0.1794
1603100.0,0.9414,0.6047,0.1663,0.1792
1603200.0,0.9414,0.6047,0.1664,0.1793
1603300.0,0.9413,0.6047,0.1663,0.1795
1603400.0,0.9413,0.6047,0.1664,0.1795
1603500.0,0.9413,0.6047,0.1663,0.1795
1603600.0,0.9413,0.6047,0.1662,0.1793
1603700.0,0.9413,0.6047,0.1664,0.1796
1603800.0,0.9413,0.6046,0.1665,0.1791
1603900.0,0.9413,0.6046,0.1664,0.1794
1604000.0,0.9413,0.6046,0.1664,0.1792
1604100.0,0.9413,0.6046,0.1665,0.1792
1604200.0,0.9412,0.6046,0.1664,0.1792
1604300.0,0.9412,0.6046,0.1663,0.1792
1604400.0,0.9412,0.6046,0.1663,0.1794
1604500.0,0.9412,0.6046,0.1663,0.1794
1604600.0,0.9412,0.6046,0.1663,0.1796
1604700.0,0.9412,0.6046,0.1663,0.1793
1604800.0,0.9412,0.6046,0.1663,0.1796
1604900.0,0.9412,0.6046,0.1665,0.1791
1605000.0,0.9412,0.6046,0.1665,0.1792
1605100.0,0.9412,0.6045,0.1664,0.1795
1605200.0,0.9412,0.6045,0.1663,0.1795
1605300.0,0.9411,0.6045,0.1663,0.1795
1605400.0,0.9411,0.6045,0.1663,0.1794
1605500.0,0.9411,0.6045,0.1663,0.1795
1605600.0,0.9411,0.6045,0.1663,0.179
1605700.0,0.9411,0.6045,0.1664,0.1791
1605800.0,0.9411,0.6045,0.1663,0.1789
1605900.0,0.9411,0.6045,0.1663,0.179
1606000.0,0.9411,0.6045,0.1664,0.1792
1606100.0,0.9411,0.6045,0.1664,0.1792
1606200.0,0.9411,0.6044,0.1663,0.179
1606300.0,0.9411,0.6044,0.1663,0.1791
1606400.0,0.9411,0.6044,0.1663,0.1789
1606500.0,0.941,0.6044,0.1663,0.1788
1606600.0,0.941,0.6044,0.1662,0.1788
1606700.0,0.941,0.6044,0.1663,0.1787
1606800.0,0.941,0.6044,0.1663,0.1788
1606900.0,0.941,0.6044,0.1662,0.1791
1607000.0,0.941,0.6043,0.1662,0.1793
1607100.0,0.941,0.6043,0.1663,0.1791
1607200.0,0.9409,0.6043,0.1662,0.179
1607300.0,0.9409,0.6043,0.1662,0.1788
1607400.0,0.9409,0.6043,0.1662,0.1786
1607500.0,0.9409,0.6043,0.1661,0.1787
1607600.0,0.9409,0.6043,0.1663,0.179
1607700.0,0.9409,0.6043,0.1662,0.1787
1607800.0,0.9409,0.6042,0.1661,0.1786
1607900.0,0.9409,0.6042,0.1661,0.179
1608000.0,0.9408,0.6042,0.1661,0.179
1608100.0,0.9408,0.6042,0.1661,0.1788
1608200.0,0.9408,0.6041,0.1661,0.1787
1608300.0,0.9408,0.6041,0.1659,0.1787
1608400.0,0.9408,0.6041,0.166,0.179
1608500.0,0.9408,0.6041,0.1661,0.1789
1608600.0,0.9408,0.6041,0.166,0.1789
1608700.0,0.9408,0.6041,0.166,0.1791
1608800.0,0.9408,0.6041,0.1659,0.179
1608900.0,0.9407,0.6041,0.166,0.179
1609000.0,0.9407,0.6041,0.166,0.1791
1609100.0,0.9407,0.604,0.166,0.1791
1609200.0,0.9407,0.604,0.1661,0.1792
1609300.0,0.9407,0.604,0.166,0.179
1609400.0,0.9407,0.604,0.166,0.1787
1609500.0,0.9407,0.604,0.166,0.1786
1609600.0,0.9406,0.604,0.166,0.179
1609700.0,0.9406,0.604,0.166,0.1789
1609800.0,0.9406,0.6039,0.1659,0.1788
1609900.0,0.9406,0.6039,0.1658,0.1789
1610000.0,0.9406,0.6039,0.1659,0.1788
1610100.0,0.9406,0.6039,0.1659,0.1788
1610200.0,0.9406,0.6039,0.1659,0.1787
1610300.0,0.9406,0.6039,0.1659,0.1786
1610400.0,0.9406,0.6038,0.166,0.1787
1610500.0,0.9405,0.6038,0.1659,0.1789
1610600.0,0.9405,0.6038,0.1658,0.1787
1610700.0,0.9405,0.6038,0.1659,0.179
1610800.0,0.9405,0.6038,0.1659,0.179
1610900.0,0.9405,0.6038,0.1659,0.1788
1611000.0,0.9405,0.6038,0.166,0.1789
1611100.0,0.9405,0.6038,0.1659,0.1789
1611200.0,0.9405,0.6038,0.166,0.179
1611300.0,0.9405,0.6038,0.1659,0.1789
1611400.0,0.9405,0.6038,0.1659,0.1788
1611500.0,0.9405,0.6038,0.1659,0.1791
1611600.0,0.9404,0.6038,0.1659,0.1791
1611700.0,0.9404,0.6038,0.1658,0.179
1611800.0,0.9404,0.6037,0.1658,0.1789
1611900.0,0.9404,0.6037,0.1658,0.1788
1612000.0,0.9404,0.6037,0.1658,0.1788
1612100.0,0.9404,0.6037,0.1658,0.1788
1612200.0,0.9404,0.6037,0.1658,0.1789
1612300.0,0.9403,0.6036,0.1658,0.1787
1612400.0,0.9403,0.6036,0.1657,0.1789
1612500.0,0.9403,0.6036,0.1657,0.1788
1612600.0,0.9403,0.6036,0.1658,0.1788
1612700.0,0.9403,0.6036,0.1657,0.1792
1612800.0,0.9403,0.6036,0.1657,0.1792
1612900.0,0.9403,0.6036,0.1659,0.1792
1613000.0,0.9403,0.6036,0.1659,0.1792
1613100.0,0.9403,0.6035,0.1658,0.1791
1613200.0,0.9403,0.6035,0.1659,0.179
1613300.0,0.9402,0.6035,0.1658,0.1789
1613400.0,0.9402,0.6035,0.1657,0.179
1613500.0,0.9402,0.6034,0.1658,0.1789
1613600.0,0.9402,0.6034,0.1658,0.1789
1613700.0,0.9402,0.6034,0.1659,0.1788
1613800.0,0.9402,0.6033,0.1658,0.1787
1613900.0,0.9402,0.6033,0.1658,0.1787
1614000.0,0.9402,0.6033,0.1658,0.1788
1614100.0,0.9401,0.6033,0.1659,0.1787
1614200.0,0.9401,0.6034,0.1659,0.1788
1614300.0,0.9401,0.6034,0.166,0.1786
1614400.0,0.9401,0.6033,0.1659,0.1787
1614500.0,0.9401,0.6033,0.1659,0.1787
1614600.0,0.9401,0.6033,0.1658,0.1788
1614700.0,0.9401,0.6032,0.1659,0.1789
1614800.0,0.9401,0.6032,0.1659,0.1788
1614900.0,0.9401,0.6032,0.1659,0.1789
1615000.0,0.9401,0.6032,0.1659,0.1787
1615100.0,0.9401,0.6032,0.1659,0.1787
1615200.0,0.94,0.6032,0.1659,0.1787
1615300.0,0.94,0.6031,0.1659,0.1785
1615400.0,0.94,0.6031,0.1659,0.1782
1615500.0,0.94,0.6031,0.1659,0.1783
1615600.0,0.94,0.6031,0.1659,0.1785
1615700.0,0.94,0.6031,0.1659,0.1787
1615800.0,0.94,0.603,0.1659,0.1786
1615900.0,0.94,0.603,0.1659,0.1789
1616000.0,0.94,0.603,0.1658,0.1786
1616100.0,0.94,0.603,0.1659,0.1786
1616200.0,0.94,0.603,0.1659,0.1784
1616300.0,0.94,0.603,0.166,0.1782
1616400.0,0.9399,0.603,0.166,0.1786
1616500.0,0.9399,0.6029,0.1659,0.1785
1616600.0,0.9399,0.6029,0.166,0.1785
1616700.0,0.9399,0.6029,0.1659,0.1785
1616800.0,0.9399,0.6029,0.166,0.1787
1616900.0,0.9399,0.603,0.1659,0.1785
1617000.0,0.9399,0.6029,0.1659,0.1785
1617100.0,0.9399,0.6029,0.1659,0.1786
1617200.0,0.9399,0.6029,0.1659,0.1787
1617300.0,0.9398,0.6029,0.1659,0.1787
1617400.0,0.9398,0.6029,0.1659,0.1789
1617500.0,0.9398,0.6029,0.1659,0.1787
1617600.0,0.9398,0.6029,0.1658,0.1783
1617700.0,0.9398,0.6029,0.1659,0.1786
1617800.0,0.9398,0.6029,0.1659,0.1786
1617900.0,0.9398,0.6028,0.1658,0.1783
1618000.0,0.9398,0.6028,0.1657,0.1784
1618100.0,0.9398,0.6028,0.1659,0.1784
1618200.0,0.9398,0.6027,0.1659,0.1782
1618300.0,0.9397,0.6027,0.1658,0.1783
1618400.0,0.9397,0.6027,0.166,0.1783
1618500.0,0.9397,0.6027,0.166,0.1784
1618600.0,0.9397,0.6027,0.1658,0.1784
1618700.0,0.9397,0.6027,0.1658,0.1781
1618800.0,0.9397,0.6027,0.1658,0.1782
1618900.0,0.9397,0.6027,0.1658,0.1781
1619000.0,0.9397,0.6027,0.1658,0.1782
1619100.0,0.9397,0.6026,0.1659,0.1784
1619200.0,0.9396,0.6026,0.1659,0.1784
1619300.0,0.9396,0.6026,0.1658,0.1784
1619400.0,0.9396,0.6026,0.1658,0.1785
