iteration,C_train,C_test,train_error,test_error
2567900.0,0.8289,0.4832,0.1234,0.1295
2568000.0,0.8289,0.4832,0.1233,0.1295
2568100.0,0.8289,0.4833,0.1233,0.1299
2568200.0,0.8289,0.4832,0.1233,0.1295
2568300.0,0.8289,0.4832,0.1232,0.1296
2568400.0,0.8288,0.4832,0.1233,0.1295
2568500.0,0.8288,0.4832,0.1233,0.1295
2568600.0,0.8288,0.4832,0.1235,0.1292
2568700.0,0.8288,0.4832,0.1235,0.1297
2568800.0,0.8288,0.4831,0.1235,0.1295
2568900.0,0.8288,0.4831,0.1236,0.1294
2569000.0,0.8288,0.4831,0.1234,0.1291
2569100.0,0.8288,0.4831,0.1236,0.1293
2569200.0,0.8288,0.4832,0.1236,0.1293
2569300.0,0.8288,0.4832,0.1235,0.1295
2569400.0,0.8288,0.4832,0.1237,0.1293
2569500.0,0.8288,0.4831,0.1237,0.1289
2569600.0,0.8288,0.4831,0.1237,0.129
2569700.0,0.8288,0.4831,0.1236,0.1292
2569800.0,0.8288,0.4831,0.1235,0.1294
2569900.0,0.8288,0.4831,0.1235,0.1292
2570000.0,0.8288,0.4831,0.1234,0.1296
2570100.0,0.8288,0.4831,0.1233,0.13
2570200.0,0.8288,0.4831,0.1235,0.1293
2570300.0,0.8288,0.4831,0.1235,0.1295
2570400.0,0.8288,0.4831,0.1234,0.13
2570500.0,0.8288,0.4831,0.1235,0.1298
2570600.0,0.8288,0.483,0.1237,0.1293
2570700.0,0.8288,0.483,0.1237,0.1293
2570800.0,0.8288,0.4829,0.1236,0.1292
2570900.0,0.8288,0.4829,0.1236,0.129
2571000.0,0.8288,0.4829,0.1236,0.1291
2571100.0,0.8288,0.4828,0.1236,0.1291
2571200.0,0.8288,0.4829,0.1235,0.1292
2571300.0,0.8288,0.4828,0.1236,0.1291
2571400.0,0.8288,0.4828,0.1235,0.1293
2571500.0,0.8287,0.4828,0.1236,0.1293
2571600.0,0.8287,0.4828,0.1235,0.1294
2571700.0,0.8287,0.4828,0.1234,0.1289
2571800.0,0.8287,0.4828,0.1235,0.129
2571900.0,0.8287,0.4828,0.1236,0.1292
2572000.0,0.8287,0.4827,0.1236,0.1293
2572100.0,0.8287,0.4827,0.1235,0.1294
2572200.0,0.8287,0.4827,0.1235,0.1295
2572300.0,0.8287,0.4826,0.1235,0.1295
2572400.0,0.8287,0.4827,0.1234,0.1295
2572500.0,0.8287,0.4826,0.1236,0.1295
2572600.0,0.8287,0.4826,0.1235,0.1293
2572700.0,0.8287,0.4827,0.1234,0.1294
2572800.0,0.8287,0.4826,0.1234,0.1296
2572900.0,0.8287,0.4827,0.1234,0.1295
2573000.0,0.8287,0.4826,0.1235,0.1294
2573100.0,0.8287,0.4826,0.1235,0.1297
2573200.0,0.8286,0.4827,0.1235,0.1299
2573300.0,0.8286,0.4826,0.1235,0.1299
2573400.0,0.8286,0.4826,0.1236,0.1298
2573500.0,0.8286,0.4826,0.1235,0.1297
2573600.0,0.8286,0.4826,0.1236,0.1297
2573700.0,0.8286,0.4826,0.1235,0.1294
2573800.0,0.8286,0.4826,0.1236,0.1297
2573900.0,0.8286,0.4826,0.1235,0.1298
2574000.0,0.8286,0.4826,0.1235,0.1297
2574100.0,0.8286,0.4827,0.1236,0.1297
2574200.0,0.8286,0.4826,0.1234,0.13
2574300.0,0.8286,0.4826,0.1234,0.1299
2574400.0,0.8286,0.4827,0.1233,0.1298
2574500.0,0.8286,0.4827,0.1234,0.1299
2574600.0,0.8286,0.4826,0.1233,0.1299
2574700.0,0.8286,0.4826,0.1235,0.1295
2574800.0,0.8286,0.4826,0.1235,0.1295
2574900.0,0.8286,0.4826,0.1234,0.1298
2575000.0,0.8286,0.4826,0.1234,0.1297
2575100.0,0.8286,0.4827,0.1234,0.1292
2575200.0,0.8286,0.4827,0.1234,0.1294
2575300.0,0.8286,0.4827,0.1233,0.129
2575400.0,0.8286,0.4827,0.1233,0.1294
2575500.0,0.8286,0.4828,0.1233,0.129
2575600.0,0.8285,0.4827,0.1233,0.1291
2575700.0,0.8285,0.4827,0.1234,0.1291
2575800.0,0.8285,0.4827,0.1235,0.1292
2575900.0,0.8285,0.4826,0.1235,0.129
2576000.0,0.8285,0.4827,0.1234,0.1294
2576100.0,0.8285,0.4827,0.1233,0.1293
2576200.0,0.8285,0.4827,0.1233,0.129
2576300.0,0.8285,0.4827,0.1233,0.1289
2576400.0,0.8285,0.4827,0.1233,0.129
2576500.0,0.8285,0.4827,0.1235,0.1287
2576600.0,0.8285,0.4827,0.1234,0.1285
2576700.0,0.8285,0.4827,0.1233,0.1289
2576800.0,0.8285,0.4827,0.1233,0.1291
2576900.0,0.8285,0.4827,0.1233,0.1294
2577000.0,0.8285,0.4827,0.1234,0.1288
2577100.0,0.8285,0.4827,0.1234,0.1291
2577200.0,0.8285,0.4826,0.1233,0.1293
2577300.0,0.8285,0.4826,0.1233,0.1295
2577400.0,0.8284,0.4826,0.1234,0.1297
2577500.0,0.8285,0.4826,0.1233,0.1297
2577600.0,0.8285,0.4826,0.1235,0.1295
2577700.0,0.8284,0.4826,0.1234,0.1295
2577800.0,0.8284,0.4826,0.1233,0.1292
2577900.0,0.8284,0.4826,0.1233,0.1295
2578000.0,0.8285,0.4825,0.1232,0.1292
2578100.0,0.8285,0.4826,0.1233,0.1292
2578200.0,0.8284,0.4826,0.1234,0.1294
2578300.0,0.8284,0.4826,0.1232,0.1293
2578400.0,0.8284,0.4825,0.1232,0.1294
2578500.0,0.8284,0.4825,0.1233,0.1293
2578600.0,0.8284,0.4825,0.1235,0.1297
2578700.0,0.8284,0.4825,0.1234,0.1293
2578800.0,0.8284,0.4825,0.1233,0.1293
2578900.0,0.8284,0.4826,0.1232,0.1293
2579000.0,0.8284,0.4826,0.1233,0.1295
2579100.0,0.8284,0.4826,0.1233,0.1296
2579200.0,0.8284,0.4827,0.1233,0.1294
2579300.0,0.8284,0.4826,0.1234,0.1293
2579400.0,0.8284,0.4827,0.1233,0.1291
2579500.0,0.8284,0.4827,0.1233,0.1293
2579600.0,0.8284,0.4827,0.1234,0.1294
2579700.0,0.8284,0.4827,0.1234,0.1291
2579800.0,0.8284,0.4827,0.1234,0.1288
2579900.0,0.8284,0.4827,0.1235,0.1295
2580000.0,0.8284,0.4828,0.1234,0.1293
2580100.0,0.8284,0.4828,0.1233,0.1295
2580200.0,0.8284,0.4828,0.1232,0.1291
2580300.0,0.8284,0.4828,0.1233,0.1293
2580400.0,0.8284,0.4829,0.1232,0.1292
2580500.0,0.8284,0.4829,0.1232,0.1289
2580600.0,0.8284,0.4828,0.1232,0.1293
2580700.0,0.8284,0.4828,0.1232,0.1291
2580800.0,0.8283,0.4828,0.1232,0.1295
2580900.0,0.8283,0.4828,0.1234,0.1293
2581000.0,0.8283,0.4828,0.1233,0.1298
2581100.0,0.8283,0.4828,0.1233,0.1292
2581200.0,0.8283,0.4828,0.1233,0.1293
2581300.0,0.8283,0.4827,0.1234,0.1295
2581400.0,0.8283,0.4827,0.1235,0.1291
2581500.0,0.8283,0.4827,0.1234,0.1293
2581600.0,0.8283,0.4827,0.1235,0.1292
2581700.0,0.8283,0.4826,0.1234,0.1294
2581800.0,0.8283,0.4827,0.1234,0.1293
2581900.0,0.8283,0.4827,0.1234,0.1293
2582000.0,0.8283,0.4827,0.1233,0.1293
2582100.0,0.8283,0.4827,0.1233,0.1292
2582200.0,0.8283,0.4827,0.1233,0.1291
2582300.0,0.8283,0.4827,0.1232,0.1293
2582400.0,0.8283,0.4827,0.1234,0.1288
2582500.0,0.8283,0.4827,0.1234,0.1291
2582600.0,0.8283,0.4826,0.1233,0.1289
2582700.0,0.8283,0.4826,0.1234,0.1291
2582800.0,0.8283,0.4826,0.1234,0.129
2582900.0,0.8283,0.4825,0.1233,0.1292
2583000.0,0.8283,0.4826,0.1232,0.1293
2583100.0,0.8283,0.4826,0.1232,0.1292
2583200.0,0.8283,0.4826,0.1233,0.1293
2583300.0,0.8283,0.4826,0.1232,0.1292
2583400.0,0.8283,0.4826,0.1232,0.1293
2583500.0,0.8283,0.4826,0.1233,0.1291
2583600.0,0.8283,0.4825,0.1233,0.1293
2583700.0,0.8283,0.4825,0.1232,0.129
2583800.0,0.8283,0.4825,0.1234,0.129
2583900.0,0.8283,0.4825,0.1233,0.1292
2584000.0,0.8283,0.4825,0.1232,0.1292
2584100.0,0.8283,0.4825,0.1233,0.1293
2584200.0,0.8283,0.4825,0.1233,0.1292
2584300.0,0.8283,0.4825,0.1232,0.1291
2584400.0,0.8283,0.4826,0.1232,0.1293
2584500.0,0.8283,0.4826,0.1233,0.1296
2584600.0,0.8282,0.4825,0.1231,0.1292
2584700.0,0.8282,0.4825,0.1232,0.1292
2584800.0,0.8282,0.4825,0.1233,0.1293
2584900.0,0.8282,0.4825,0.1232,0.1293
2585000.0,0.8282,0.4824,0.1232,0.1293
2585100.0,0.8282,0.4824,0.1232,0.1293
2585200.0,0.8282,0.4824,0.123,0.1294
2585300.0,0.8282,0.4824,0.1231,0.1294
2585400.0,0.8282,0.4825,0.1232,0.1295
2585500.0,0.8282,0.4825,0.1232,0.1296
2585600.0,0.8282,0.4825,0.1231,0.1296
2585700.0,0.8282,0.4825,0.1231,0.1295
2585800.0,0.8282,0.4825,0.1232,0.1296
2585900.0,0.8282,0.4826,0.1232,0.1295
2586000.0,0.8282,0.4826,0.1232,0.1295
2586100.0,0.8282,0.4825,0.1232,0.1299
2586200.0,0.8282,0.4825,0.1233,0.1296
2586300.0,0.8282,0.4825,0.1233,0.1296
2586400.0,0.8282,0.4825,0.1234,0.1297
2586500.0,0.8282,0.4824,0.1234,0.1298
2586600.0,0.8282,0.4825,0.1234,0.1298
2586700.0,0.8282,0.4825,0.1234,0.1299
2586800.0,0.8282,0.4825,0.1233,0.1295
2586900.0,0.8282,0.4825,0.1234,0.1296
2587000.0,0.8281,0.4826,0.1234,0.1299
2587100.0,0.8281,0.4826,0.1233,0.1296
2587200.0,0.8281,0.4825,0.1234,0.1298
2587300.0,0.8281,0.4825,0.1234,0.1296
2587400.0,0.8281,0.4825,0.1233,0.1296
2587500.0,0.8281,0.4826,0.1232,0.1295
2587600.0,0.8281,0.4825,0.1233,0.1295
2587700.0,0.8281,0.4826,0.1233,0.1291
2587800.0,0.8281,0.4826,0.1232,0.1291
2587900.0,0.8281,0.4826,0.1232,0.1295
2588000.0,0.8281,0.4825,0.1233,0.1296
2588100.0,0.8281,0.4826,0.1233,0.1294
2588200.0,0.8281,0.4826,0.1233,0.1294
2588300.0,0.8281,0.4826,0.1233,0.1298
2588400.0,0.8281,0.4826,0.1232,0.1298
2588500.0,0.8281,0.4825,0.1231,0.1293
2588600.0,0.8281,0.4825,0.1232,0.1293
2588700.0,0.8281,0.4825,0.1231,0.1294
2588800.0,0.8281,0.4825,0.1231,0.1294
2588900.0,0.8281,0.4825,0.123,0.1294
2589000.0,0.8281,0.4825,0.1232,0.1296
2589100.0,0.8281,0.4824,0.1231,0.1292
2589200.0,0.8281,0.4824,0.1231,0.1295
2589300.0,0.828,0.4823,0.1231,0.1297
2589400.0,0.828,0.4823,0.1232,0.1292
2589500.0,0.828,0.4823,0.1232,0.1293
2589600.0,0.828,0.4823,0.1232,0.1294
2589700.0,0.828,0.4823,0.1231,0.1294
2589800.0,0.828,0.4824,0.1232,0.1291
2589900.0,0.828,0.4824,0.1232,0.129
2590000.0,0.828,0.4823,0.1231,0.129
2590100.0,0.828,0.4824,0.1232,0.1293
2590200.0,0.828,0.4823,0.1231,0.1292
2590300.0,0.828,0.4823,0.1232,0.1294
2590400.0,0.828,0.4823,0.1231,0.1295
2590500.0,0.828,0.4823,0.1233,0.1295
2590600.0,0.828,0.4823,0.1233,0.1296
2590700.0,0.828,0.4823,0.1232,0.1295
2590800.0,0.828,0.4823,0.1232,0.1296
2590900.0,0.828,0.4822,0.1233,0.1297
2591000.0,0.828,0.4823,0.1232,0.1299
2591100.0,0.828,0.4824,0.1232,0.1298
2591200.0,0.828,0.4824,0.1234,0.1295
2591300.0,0.828,0.4824,0.1233,0.1295
2591400.0,0.8279,0.4825,0.1232,0.1294
2591500.0,0.8279,0.4825,0.1233,0.1295
2591600.0,0.8279,0.4825,0.1233,0.1298
2591700.0,0.8279,0.4825,0.1232,0.1295
2591800.0,0.8279,0.4825,0.1232,0.1295
2591900.0,0.8279,0.4826,0.1232,0.1296
2592000.0,0.8279,0.4826,0.1232,0.1295
2592100.0,0.8279,0.4826,0.1233,0.1298
2592200.0,0.8279,0.4825,0.1233,0.1294
2592300.0,0.8279,0.4825,0.1233,0.1296
2592400.0,0.8279,0.4826,0.1233,0.1291
2592500.0,0.8279,0.4826,0.1233,0.1292
2592600.0,0.8279,0.4826,0.1234,0.1293
2592700.0,0.8279,0.4825,0.1232,0.1291
2592800.0,0.8279,0.4825,0.1233,0.1285
2592900.0,0.8279,0.4825,0.1232,0.1287
2593000.0,0.8279,0.4825,0.1233,0.1288
2593100.0,0.8279,0.4825,0.1231,0.1289
2593200.0,0.8279,0.4825,0.1232,0.1289
2593300.0,0.8279,0.4825,0.1232,0.1295
2593400.0,0.8279,0.4825,0.1232,0.1294
2593500.0,0.8279,0.4825,0.1232,0.1294
2593600.0,0.8279,0.4825,0.1231,0.1295
2593700.0,0.8279,0.4824,0.1232,0.1297
2593800.0,0.8278,0.4824,0.1232,0.1295
2593900.0,0.8278,0.4824,0.1231,0.1294
2594000.0,0.8278,0.4823,0.1231,0.1294
2594100.0,0.8278,0.4822,0.1232,0.1294
2594200.0,0.8278,0.4822,0.1232,0.1293
2594300.0,0.8278,0.4822,0.1233,0.1293
2594400.0,0.8278,0.4821,0.1232,0.1292
2594500.0,0.8278,0.4821,0.1233,0.1289
2594600.0,0.8278,0.4821,0.1233,0.129
2594700.0,0.8278,0.4821,0.1233,0.1292
2594800.0,0.8278,0.4821,0.1231,0.129
2594900.0,0.8278,0.482,0.1231,0.129
2595000.0,0.8278,0.482,0.1232,0.1288
2595100.0,0.8278,0.482,0.1231,0.1287
2595200.0,0.8278,0.482,0.1229,0.1284
2595300.0,0.8278,0.482,0.1229,0.1285
2595400.0,0.8278,0.482,0.1231,0.1284
2595500.0,0.8278,0.482,0.123,0.1285
2595600.0,0.8278,0.482,0.123,0.1288
2595700.0,0.8278,0.482,0.1231,0.1289
2595800.0,0.8278,0.4821,0.1231,0.1289
2595900.0,0.8278,0.4822,0.1231,0.1295
2596000.0,0.8278,0.4822,0.1231,0.1293
2596100.0,0.8278,0.4821,0.1231,0.1294
2596200.0,0.8278,0.4822,0.1232,0.1294
2596300.0,0.8278,0.4822,0.1232,0.1292
2596400.0,0.8278,0.4821,0.1231,0.1292
2596500.0,0.8277,0.4821,0.123,0.1294
2596600.0,0.8277,0.4821,0.1231,0.1294
2596700.0,0.8277,0.4821,0.1233,0.1293
2596800.0,0.8277,0.482,0.1232,0.1292
2596900.0,0.8277,0.482,0.1231,0.1295
2597000.0,0.8277,0.4821,0.1232,0.1294
2597100.0,0.8277,0.482,0.123,0.1294
2597200.0,0.8277,0.4821,0.123,0.1294
2597300.0,0.8277,0.482,0.1231,0.1295
2597400.0,0.8277,0.482,0.1232,0.1294
2597500.0,0.8277,0.482,0.123,0.1295
2597600.0,0.8277,0.482,0.1231,0.1294
2597700.0,0.8277,0.4819,0.1231,0.1295
2597800.0,0.8277,0.482,0.1229,0.1294
2597900.0,0.8277,0.482,0.123,0.1295
2598000.0,0.8277,0.482,0.123,0.1294
2598100.0,0.8277,0.482,0.1229,0.1294
2598200.0,0.8276,0.4821,0.123,0.1293
2598300.0,0.8276,0.4821,0.1229,0.1294
2598400.0,0.8276,0.4821,0.123,0.1296
2598500.0,0.8276,0.4821,0.1231,0.1296
2598600.0,0.8276,0.4821,0.1231,0.1297
2598700.0,0.8276,0.482,0.1231,0.1296
2598800.0,0.8276,0.4821,0.123,0.1293
2598900.0,0.8276,0.4821,0.123,0.1294
2599000.0,0.8276,0.4821,0.1229,0.1293
2599100.0,0.8276,0.4821,0.123,0.1292
2599200.0,0.8276,0.4821,0.123,0.1295
2599300.0,0.8276,0.482,0.1229,0.1294
2599400.0,0.8276,0.482,0.123,0.129
2599500.0,0.8276,0.482,0.1231,0.1294
2599600.0,0.8276,0.482,0.123,0.1296
2599700.0,0.8276,0.4819,0.1229,0.1291
2599800.0,0.8275,0.4819,0.123,0.1295
2599900.0,0.8275,0.482,0.123,0.1292
2600000.0,0.8275,0.482,0.1231,0.129
2600100.0,0.8275,0.4819,0.123,0.1293
2600200.0,0.8275,0.4819,0.1228,0.1294
2600300.0,0.8275,0.482,0.123,0.1294
2600400.0,0.8275,0.4819,0.1229,0.129
2600500.0,0.8275,0.4819,0.123,0.1289
2600600.0,0.8275,0.482,0.1229,0.1291
2600700.0,0.8275,0.482,0.1231,0.1288
2600800.0,0.8275,0.482,0.123,0.1291
2600900.0,0.8275,0.482,0.1231,0.1286
2601000.0,0.8275,0.482,0.1231,0.1289
2601100.0,0.8275,0.482,0.1231,0.129
2601200.0,0.8275,0.4821,0.123,0.1292
2601300.0,0.8275,0.4821,0.123,0.1291
2601400.0,0.8275,0.4821,0.1231,0.1291
2601500.0,0.8275,0.4821,0.123,0.1289
2601600.0,0.8275,0.4822,0.1229,0.1288
2601700.0,0.8275,0.4822,0.1229,0.1291
2601800.0,0.8275,0.4822,0.1229,0.1289
2601900.0,0.8275,0.4822,0.1229,0.129
2602000.0,0.8274,0.4822,0.1229,0.1291
2602100.0,0.8274,0.4822,0.123,0.1291
2602200.0,0.8274,0.4822,0.1229,0.1294
2602300.0,0.8274,0.4821,0.1229,0.1294
2602400.0,0.8274,0.4821,0.1228,0.1293
2602500.0,0.8274,0.482,0.1229,0.1289
2602600.0,0.8274,0.4821,0.1229,0.129
2602700.0,0.8274,0.4821,0.123,0.129
2602800.0,0.8274,0.482,0.1231,0.129
2602900.0,0.8274,0.482,0.123,0.1291
2603000.0,0.8274,0.482,0.1231,0.1292
2603100.0,0.8274,0.4819,0.123,0.1294
2603200.0,0.8274,0.4819,0.1231,0.129
2603300.0,0.8274,0.4819,0.1231,0.1291
2603400.0,0.8274,0.4819,0.123,0.1293
2603500.0,0.8274,0.482,0.1231,0.1298
2603600.0,0.8274,0.482,0.1231,0.1293
2603700.0,0.8274,0.4819,0.1231,0.1294
2603800.0,0.8274,0.4819,0.123,0.1293
2603900.0,0.8274,0.4819,0.1232,0.1296
2604000.0,0.8274,0.4819,0.1231,0.1295
2604100.0,0.8274,0.4819,0.1231,0.1298
2604200.0,0.8274,0.4819,0.1229,0.129
2604300.0,0.8274,0.482,0.1229,0.1294
2604400.0,0.8274,0.4821,0.1228,0.129
2604500.0,0.8274,0.4821,0.1229,0.129
2604600.0,0.8274,0.4821,0.123,0.1293
2604700.0,0.8274,0.4821,0.1231,0.1294
2604800.0,0.8274,0.4821,0.1231,0.1289
2604900.0,0.8274,0.4822,0.123,0.129
2605000.0,0.8274,0.4823,0.123,0.1291
2605100.0,0.8274,0.4823,0.123,0.1291
2605200.0,0.8274,0.4823,0.1233,0.1291
2605300.0,0.8273,0.4823,0.123,0.1293
2605400.0,0.8273,0.4822,0.1229,0.1294
2605500.0,0.8273,0.4822,0.123,0.1288
2605600.0,0.8273,0.4822,0.1228,0.1289
2605700.0,0.8273,0.4822,0.1229,0.1292
2605800.0,0.8273,0.4823,0.1229,0.1294
2605900.0,0.8273,0.4823,0.1229,0.1295
2606000.0,0.8273,0.4823,0.1228,0.1297
2606100.0,0.8273,0.4824,0.1228,0.1296
2606200.0,0.8273,0.4823,0.1229,0.1294
2606300.0,0.8273,0.4824,0.1228,0.1295
2606400.0,0.8273,0.4824,0.1228,0.1296
2606500.0,0.8273,0.4824,0.1229,0.1295
2606600.0,0.8273,0.4824,0.1229,0.129
2606700.0,0.8273,0.4824,0.1229,0.129
2606800.0,0.8273,0.4824,0.1228,0.1289
2606900.0,0.8273,0.4824,0.1228,0.1288
2607000.0,0.8273,0.4824,0.1227,0.1291
2607100.0,0.8273,0.4824,0.1228,0.129
2607200.0,0.8273,0.4824,0.1228,0.1285
2607300.0,0.8273,0.4824,0.1227,0.1287
2607400.0,0.8273,0.4824,0.1227,0.1287
2607500.0,0.8273,0.4824,0.1226,0.1289
2607600.0,0.8272,0.4824,0.1228,0.1291
2607700.0,0.8272,0.4824,0.1228,0.1291
2607800.0,0.8272,0.4824,0.123,0.1293
2607900.0,0.8272,0.4824,0.1228,0.1291
2608000.0,0.8272,0.4824,0.1228,0.1291
2608100.0,0.8272,0.4823,0.1228,0.129
2608200.0,0.8272,0.4823,0.1227,0.1291
2608300.0,0.8272,0.4823,0.1228,0.129
2608400.0,0.8272,0.4822,0.1227,0.1289
2608500.0,0.8272,0.4823,0.1227,0.1288
2608600.0,0.8273,0.4824,0.1228,0.1287
2608700.0,0.8273,0.4824,0.1228,0.1289
2608800.0,0.8272,0.4824,0.1228,0.1286
2608900.0,0.8272,0.4823,0.1228,0.1285
2609000.0,0.8272,0.4823,0.1228,0.1287
2609100.0,0.8272,0.4822,0.1228,0.1292
2609200.0,0.8272,0.4822,0.1227,0.1291
2609300.0,0.8272,0.4822,0.1227,0.1283
2609400.0,0.8272,0.4823,0.1227,0.128
2609500.0,0.8272,0.4823,0.1227,0.1284
2609600.0,0.8272,0.4822,0.1227,0.1285
2609700.0,0.8272,0.4822,0.1227,0.1283
2609800.0,0.8272,0.4821,0.1225,0.1287
2609900.0,0.8272,0.4821,0.1226,0.1286
2610000.0,0.8272,0.4821,0.1226,0.1288
2610100.0,0.8272,0.4821,0.1225,0.1288
2610200.0,0.8272,0.4821,0.1226,0.1289
2610300.0,0.8272,0.4821,0.1225,0.1286
2610400.0,0.8272,0.4821,0.1224,0.1282
2610500.0,0.8272,0.4821,0.1225,0.1285
2610600.0,0.8271,0.4821,0.1225,0.1284
2610700.0,0.8271,0.4822,0.1226,0.1287
2610800.0,0.8271,0.4822,0.1227,0.1287
2610900.0,0.8271,0.4822,0.1225,0.1283
2611000.0,0.8271,0.4822,0.1227,0.1283
2611100.0,0.8271,0.4822,0.1226,0.128
2611200.0,0.8271,0.4822,0.1226,0.1282
2611300.0,0.8271,0.4822,0.1227,0.1286
2611400.0,0.8271,0.4822,0.1227,0.1285
2611500.0,0.8271,0.4821,0.1226,0.1288
2611600.0,0.8271,0.4821,0.1227,0.1286
2611700.0,0.8271,0.4821,0.1227,0.1282
2611800.0,0.8271,0.4821,0.1226,0.1283
2611900.0,0.8271,0.482,0.1227,0.1281
2612000.0,0.8271,0.482,0.1227,0.1282
2612100.0,0.8271,0.482,0.1225,0.1281
2612200.0,0.8271,0.4819,0.1225,0.1285
2612300.0,0.8271,0.482,0.1227,0.1278
2612400.0,0.8271,0.482,0.1225,0.1281
2612500.0,0.8271,0.482,0.1225,0.1281
2612600.0,0.8271,0.482,0.1228,0.1279
2612700.0,0.8271,0.4821,0.1227,0.1283
2612800.0,0.8271,0.482,0.1227,0.128
2612900.0,0.8271,0.482,0.1227,0.1279
2613000.0,0.827,0.4819,0.1226,0.1282
2613100.0,0.827,0.4819,0.1226,0.1284
2613200.0,0.827,0.4818,0.1226,0.1281
2613300.0,0.827,0.4819,0.1227,0.1286
2613400.0,0.827,0.4819,0.1228,0.1283
2613500.0,0.827,0.4819,0.1227,0.1285
2613600.0,0.827,0.482,0.1228,0.1285
2613700.0,0.827,0.482,0.1226,0.1288
2613800.0,0.827,0.482,0.1228,0.129
2613900.0,0.827,0.482,0.1228,0.1287
2614000.0,0.827,0.482,0.1225,0.1287
2614100.0,0.827,0.482,0.1226,0.1289
2614200.0,0.827,0.482,0.1226,0.1289
2614300.0,0.827,0.482,0.1225,0.1291
2614400.0,0.827,0.482,0.1226,0.1288
2614500.0,0.827,0.482,0.1226,0.1287
2614600.0,0.827,0.482,0.1225,0.1285
2614700.0,0.827,0.482,0.1225,0.1288
2614800.0,0.827,0.4821,0.1226,0.1288
2614900.0,0.8269,0.4821,0.1226,0.1289
2615000.0,0.8269,0.4821,0.1227,0.1291
2615100.0,0.8269,0.4821,0.1227,0.129
2615200.0,0.8269,0.482,0.1225,0.1287
2615300.0,0.8269,0.4821,0.1222,0.1285
2615400.0,0.8269,0.482,0.1223,0.1287
2615500.0,0.8269,0.482,0.1224,0.1287
2615600.0,0.8269,0.482,0.1225,0.129
2615700.0,0.8269,0.482,0.1226,0.1289
2615800.0,0.8269,0.482,0.1225,0.1287
2615900.0,0.8269,0.482,0.1225,0.1285
2616000.0,0.8269,0.482,0.1225,0.1284
2616100.0,0.8269,0.482,0.1225,0.1281
2616200.0,0.8269,0.482,0.1226,0.1285
2616300.0,0.8269,0.4821,0.1226,0.1286
2616400.0,0.8269,0.482,0.1225,0.1286
2616500.0,0.8269,0.4821,0.1226,0.1284
2616600.0,0.8269,0.4821,0.1226,0.1289
2616700.0,0.8269,0.4821,0.1227,0.1288
2616800.0,0.8269,0.4821,0.1226,0.1288
2616900.0,0.8269,0.482,0.1227,0.1288
2617000.0,0.8269,0.482,0.1225,0.1286
2617100.0,0.8269,0.482,0.1225,0.1288
2617200.0,0.8269,0.482,0.1226,0.1287
2617300.0,0.8269,0.482,0.1225,0.1289
2617400.0,0.8269,0.4819,0.1225,0.1292
2617500.0,0.8269,0.482,0.1226,0.1293
2617600.0,0.8269,0.482,0.1224,0.1291
2617700.0,0.8269,0.482,0.1225,0.1288
2617800.0,0.8269,0.482,0.1224,0.129
2617900.0,0.8269,0.482,0.1224,0.129
2618000.0,0.8269,0.4819,0.1224,0.1287
2618100.0,0.8269,0.4819,0.1225,0.1291
2618200.0,0.8269,0.4819,0.1226,0.1294
2618300.0,0.8269,0.482,0.1226,0.1295
2618400.0,0.8269,0.482,0.1227,0.1297
2618500.0,0.8269,0.482,0.1226,0.1292
2618600.0,0.8269,0.4819,0.1225,0.1287
2618700.0,0.8269,0.482,0.1226,0.1293
2618800.0,0.8268,0.482,0.1226,0.1289
2618900.0,0.8268,0.482,0.1228,0.1289
2619000.0,0.8268,0.482,0.1228,0.129
2619100.0,0.8269,0.482,0.1228,0.129
2619200.0,0.8268,0.482,0.1226,0.1289
2619300.0,0.8268,0.482,0.1226,0.1289
2619400.0,0.8268,0.482,0.1225,0.1289
2619500.0,0.8268,0.482,0.1225,0.1286
2619600.0,0.8268,0.482,0.1225,0.1287
2619700.0,0.8268,0.482,0.1225,0.1287
2619800.0,0.8268,0.482,0.1225,0.129
2619900.0,0.8268,0.482,0.1223,0.1283
2620000.0,0.8268,0.4819,0.1226,0.1283
2620100.0,0.8268,0.4819,0.1225,0.1284
2620200.0,0.8268,0.4819,0.1225,0.1285
2620300.0,0.8268,0.482,0.1225,0.1282
2620400.0,0.8268,0.482,0.1226,0.1279
2620500.0,0.8268,0.482,0.1226,0.128
2620600.0,0.8268,0.482,0.1225,0.1281
2620700.0,0.8268,0.482,0.1225,0.1278
2620800.0,0.8268,0.482,0.1226,0.1282
2620900.0,0.8268,0.4819,0.1226,0.1279
2621000.0,0.8268,0.4819,0.1227,0.1278
2621100.0,0.8268,0.4819,0.1226,0.1282
2621200.0,0.8268,0.4819,0.1223,0.1283
2621300.0,0.8268,0.482,0.1225,0.1282
2621400.0,0.8268,0.482,0.1224,0.1283
2621500.0,0.8268,0.4821,0.1225,0.1288
2621600.0,0.8268,0.4821,0.1225,0.1286
2621700.0,0.8268,0.4821,0.1225,0.1288
2621800.0,0.8268,0.4822,0.1224,0.129
2621900.0,0.8268,0.4822,0.1224,0.1287
2622000.0,0.8268,0.4822,0.1224,0.1288
2622100.0,0.8268,0.4821,0.1226,0.1293
2622200.0,0.8268,0.4822,0.1224,0.1296
2622300.0,0.8268,0.4822,0.1223,0.1297
2622400.0,0.8268,0.4822,0.1222,0.1293
