iteration,C_train,C_test,train_error,test_error
3091500.0,0.8032,0.4513,0.1123,0.1234
3091600.0,0.8032,0.4511,0.1122,0.1226
3091700.0,0.8033,0.4511,0.1125,0.1224
3091800.0,0.8032,0.451,0.1123,0.1223
3091900.0,0.8032,0.4509,0.1123,0.1233
3092000.0,0.8032,0.4508,0.1124,0.1226
3092100.0,0.8032,0.4508,0.1124,0.1224
3092200.0,0.8032,0.4508,0.1121,0.122
3092300.0,0.8032,0.4509,0.1122,0.1228
3092400.0,0.8032,0.451,0.1122,0.1232
3092500.0,0.8032,0.4511,0.1122,0.1226
3092600.0,0.8032,0.4512,0.1123,0.1226
3092700.0,0.8032,0.4512,0.1123,0.1232
3092800.0,0.8032,0.4513,0.1121,0.1236
3092900.0,0.8032,0.4512,0.1121,0.1234
3093000.0,0.8032,0.4513,0.1121,0.1231
3093100.0,0.8032,0.4514,0.1121,0.1233
3093200.0,0.8032,0.4513,0.1122,0.1235
3093300.0,0.8032,0.4511,0.112,0.1227
3093400.0,0.8032,0.4511,0.1121,0.1235
3093500.0,0.8032,0.4511,0.1124,0.1233
3093600.0,0.8032,0.4512,0.1123,0.1233
3093700.0,0.8032,0.4512,0.1125,0.1228
3093800.0,0.8032,0.4511,0.1123,0.1227
3093900.0,0.8032,0.4511,0.1123,0.1228
3094000.0,0.8032,0.4511,0.1121,0.1229
3094100.0,0.8032,0.4512,0.1122,0.1233
3094200.0,0.8032,0.4514,0.1121,0.1236
3094300.0,0.8032,0.4512,0.1122,0.1234
3094400.0,0.8032,0.4512,0.1123,0.1232
3094500.0,0.8032,0.451,0.1121,0.1232
3094600.0,0.8032,0.451,0.1122,0.1236
3094700.0,0.8032,0.451,0.112,0.1238
3094800.0,0.8032,0.4511,0.1123,0.1242
3094900.0,0.8032,0.451,0.1123,0.1232
3095000.0,0.8032,0.4511,0.1121,0.1235
3095100.0,0.8032,0.4512,0.1121,0.1226
3095200.0,0.8031,0.4512,0.1122,0.1228
3095300.0,0.8031,0.4512,0.112,0.1229
3095400.0,0.8031,0.4513,0.1122,0.1228
3095500.0,0.8032,0.4513,0.112,0.1222
3095600.0,0.8032,0.4514,0.1121,0.1225
3095700.0,0.8031,0.4513,0.1122,0.1228
3095800.0,0.8031,0.4514,0.1121,0.1234
3095900.0,0.8032,0.4514,0.1123,0.1226
3096000.0,0.8032,0.4512,0.1123,0.1227
3096100.0,0.8032,0.4512,0.1122,0.1233
3096200.0,0.8032,0.4511,0.1123,0.1225
3096300.0,0.8032,0.4511,0.1122,0.123
3096400.0,0.8031,0.4511,0.1122,0.1234
3096500.0,0.8032,0.451,0.1122,0.1229
3096600.0,0.8032,0.4511,0.1121,0.1229
3096700.0,0.8031,0.4511,0.1122,0.1231
3096800.0,0.8031,0.4511,0.1122,0.1233
3096900.0,0.8032,0.451,0.1121,0.1234
3097000.0,0.8032,0.451,0.1122,0.1236
3097100.0,0.8032,0.4509,0.1122,0.1238
3097200.0,0.8032,0.451,0.1121,0.1238
3097300.0,0.8032,0.4511,0.1122,0.1236
3097400.0,0.8032,0.4511,0.1122,0.1241
3097500.0,0.8032,0.4511,0.112,0.1236
3097600.0,0.8032,0.4511,0.1123,0.1228
3097700.0,0.8032,0.4511,0.1124,0.123
3097800.0,0.8032,0.451,0.1124,0.1237
3097900.0,0.8031,0.4512,0.1122,0.1237
3098000.0,0.8031,0.4512,0.112,0.1232
3098100.0,0.8031,0.4512,0.1122,0.1232
3098200.0,0.8031,0.4513,0.1121,0.1232
3098300.0,0.8031,0.4512,0.112,0.1236
3098400.0,0.8031,0.4512,0.1119,0.1237
3098500.0,0.8031,0.4511,0.112,0.1235
3098600.0,0.8031,0.4512,0.112,0.1233
3098700.0,0.8031,0.4512,0.112,0.1234
3098800.0,0.8031,0.4513,0.1118,0.1234
3098900.0,0.8031,0.4514,0.112,0.1231
3099000.0,0.8031,0.4514,0.1118,0.1231
3099100.0,0.8032,0.4515,0.1119,0.1233
3099200.0,0.8031,0.4514,0.1119,0.1237
3099300.0,0.8031,0.4514,0.1119,0.1235
3099400.0,0.8031,0.4514,0.1118,0.1235
3099500.0,0.8031,0.4514,0.112,0.1237
3099600.0,0.8032,0.4516,0.1121,0.1236
3099700.0,0.8031,0.4515,0.112,0.1233
3099800.0,0.8031,0.4515,0.1119,0.1234
3099900.0,0.8031,0.4515,0.112,0.1233
3100000.0,0.8031,0.4514,0.1119,0.1229
3100100.0,0.8031,0.4512,0.1119,0.1235
3100200.0,0.8031,0.4514,0.1119,0.1231
3100300.0,0.8031,0.4513,0.1121,0.1229
3100400.0,0.8031,0.4514,0.1117,0.1231
3100500.0,0.8031,0.4517,0.1118,0.1228
3100600.0,0.8031,0.4515,0.1118,0.1228
3100700.0,0.8031,0.4514,0.112,0.1228
3100800.0,0.8031,0.4515,0.1121,0.1227
3100900.0,0.8031,0.4516,0.112,0.1226
3101000.0,0.8031,0.4515,0.1122,0.1232
3101100.0,0.8031,0.4516,0.1121,0.1237
3101200.0,0.8031,0.4516,0.1121,0.1232
3101300.0,0.803,0.4513,0.1121,0.1234
3101400.0,0.803,0.4512,0.1122,0.1236
3101500.0,0.803,0.4511,0.1121,0.1238
3101600.0,0.803,0.451,0.1122,0.1235
3101700.0,0.803,0.4512,0.1122,0.1231
3101800.0,0.803,0.4512,0.1121,0.1229
3101900.0,0.803,0.4512,0.1121,0.1231
3102000.0,0.803,0.4511,0.1121,0.1234
3102100.0,0.803,0.4512,0.1124,0.1241
3102200.0,0.803,0.4512,0.1124,0.1243
3102300.0,0.8029,0.4511,0.1123,0.1239
3102400.0,0.803,0.4511,0.1124,0.1242
3102500.0,0.8029,0.4511,0.1124,0.124
3102600.0,0.8029,0.4511,0.1122,0.1239
3102700.0,0.8029,0.4512,0.1121,0.1236
3102800.0,0.8029,0.4512,0.1123,0.124
3102900.0,0.8029,0.4512,0.1121,0.1234
3103000.0,0.8029,0.4512,0.112,0.1231
3103100.0,0.8029,0.4511,0.112,0.1232
3103200.0,0.8029,0.4512,0.1121,0.1233
3103300.0,0.8029,0.4512,0.112,0.1233
3103400.0,0.8029,0.4512,0.1121,0.1232
3103500.0,0.8029,0.4512,0.1119,0.1232
3103600.0,0.8029,0.4511,0.1121,0.1233
3103700.0,0.8029,0.4511,0.112,0.1233
3103800.0,0.8029,0.4511,0.1122,0.1231
3103900.0,0.8029,0.4509,0.1123,0.1232
3104000.0,0.8029,0.4509,0.112,0.123
3104100.0,0.8029,0.4509,0.112,0.1227
3104200.0,0.8029,0.451,0.1119,0.123
3104300.0,0.8028,0.451,0.1119,0.1229
3104400.0,0.8028,0.4511,0.1118,0.1231
3104500.0,0.8028,0.451,0.1118,0.1229
3104600.0,0.8028,0.451,0.112,0.1232
3104700.0,0.8028,0.451,0.1119,0.1235
3104800.0,0.8028,0.451,0.1119,0.1236
3104900.0,0.8028,0.4511,0.1123,0.1234
3105000.0,0.8028,0.4511,0.1123,0.124
3105100.0,0.8028,0.4512,0.1121,0.1239
3105200.0,0.8028,0.451,0.1122,0.1235
3105300.0,0.8028,0.4511,0.1121,0.1237
3105400.0,0.8028,0.4511,0.112,0.1228
3105500.0,0.8028,0.4511,0.1121,0.1237
3105600.0,0.8028,0.451,0.1123,0.1239
3105700.0,0.8028,0.4512,0.1122,0.123
3105800.0,0.8028,0.451,0.1122,0.123
3105900.0,0.8028,0.451,0.1122,0.1235
3106000.0,0.8028,0.451,0.1122,0.1235
3106100.0,0.8028,0.4508,0.112,0.123
3106200.0,0.8028,0.4508,0.1122,0.1231
3106300.0,0.8029,0.4509,0.1122,0.1227
3106400.0,0.8028,0.4509,0.1121,0.123
3106500.0,0.8028,0.451,0.1123,0.1232
3106600.0,0.8028,0.4512,0.1121,0.1235
3106700.0,0.8028,0.4513,0.1121,0.1231
3106800.0,0.8028,0.4513,0.1121,0.1234
3106900.0,0.8028,0.4512,0.1122,0.1233
3107000.0,0.8028,0.4512,0.1123,0.1235
3107100.0,0.8028,0.4511,0.1124,0.1235
3107200.0,0.8028,0.4512,0.1123,0.1235
3107300.0,0.8028,0.4511,0.1121,0.1232
3107400.0,0.8028,0.4511,0.112,0.1231
3107500.0,0.8028,0.4511,0.1122,0.1228
3107600.0,0.8028,0.451,0.1122,0.1229
3107700.0,0.8028,0.451,0.112,0.1228
3107800.0,0.8028,0.4509,0.1122,0.1232
3107900.0,0.8028,0.4508,0.112,0.1235
3108000.0,0.8028,0.4508,0.1121,0.1235
3108100.0,0.8028,0.451,0.1121,0.1237
3108200.0,0.8028,0.451,0.112,0.1235
3108300.0,0.8028,0.4511,0.1122,0.1232
3108400.0,0.8028,0.4512,0.112,0.1231
3108500.0,0.8028,0.4513,0.112,0.1228
3108600.0,0.8028,0.4512,0.1119,0.1232
3108700.0,0.8028,0.4512,0.1119,0.1233
3108800.0,0.8028,0.4511,0.1119,0.1236
3108900.0,0.8027,0.451,0.1122,0.1234
3109000.0,0.8027,0.451,0.1122,0.1234
3109100.0,0.8027,0.4509,0.1122,0.1235
3109200.0,0.8028,0.4508,0.112,0.1231
3109300.0,0.8028,0.4508,0.1118,0.123
3109400.0,0.8027,0.4505,0.112,0.1235
3109500.0,0.8027,0.4504,0.1121,0.1235
3109600.0,0.8028,0.4504,0.1119,0.1236
3109700.0,0.8027,0.4504,0.1121,0.1233
3109800.0,0.8028,0.4504,0.1119,0.1233
3109900.0,0.8028,0.4505,0.112,0.123
3110000.0,0.8028,0.4506,0.1118,0.1228
3110100.0,0.8027,0.4506,0.1118,0.123
3110200.0,0.8027,0.4505,0.112,0.1232
3110300.0,0.8027,0.4504,0.1119,0.1233
3110400.0,0.8027,0.4504,0.112,0.1232
3110500.0,0.8027,0.4503,0.112,0.1233
3110600.0,0.8027,0.4503,0.1119,0.1237
3110700.0,0.8027,0.4504,0.1119,0.1235
3110800.0,0.8028,0.4504,0.1118,0.1233
3110900.0,0.8028,0.4503,0.1118,0.1231
3111000.0,0.8027,0.4504,0.1119,0.1233
3111100.0,0.8028,0.4504,0.1118,0.123
3111200.0,0.8028,0.4503,0.1117,0.1228
3111300.0,0.8027,0.4501,0.1119,0.1232
3111400.0,0.8027,0.4501,0.1119,0.1231
3111500.0,0.8027,0.4501,0.112,0.1235
3111600.0,0.8027,0.4501,0.1119,0.1233
3111700.0,0.8027,0.4502,0.1119,0.123
3111800.0,0.8027,0.4501,0.112,0.123
3111900.0,0.8027,0.4501,0.1122,0.123
3112000.0,0.8027,0.4502,0.1119,0.1232
3112100.0,0.8027,0.4502,0.1118,0.1228
3112200.0,0.8027,0.4502,0.112,0.1231
3112300.0,0.8027,0.4503,0.1121,0.1234
3112400.0,0.8027,0.4503,0.1121,0.1235
3112500.0,0.8027,0.4502,0.112,0.1232
3112600.0,0.8027,0.4501,0.1118,0.1229
3112700.0,0.8027,0.4502,0.112,0.1227
3112800.0,0.8027,0.4501,0.112,0.1229
3112900.0,0.8027,0.4501,0.1121,0.123
3113000.0,0.8027,0.4501,0.112,0.123
3113100.0,0.8027,0.4502,0.1121,0.1226
3113200.0,0.8027,0.4502,0.1123,0.1225
3113300.0,0.8027,0.4502,0.1121,0.1222
3113400.0,0.8027,0.4501,0.112,0.1224
3113500.0,0.8027,0.4502,0.112,0.1222
3113600.0,0.8026,0.4501,0.112,0.1225
3113700.0,0.8026,0.45,0.112,0.1225
3113800.0,0.8027,0.4499,0.112,0.1226
3113900.0,0.8027,0.4499,0.1122,0.1226
3114000.0,0.8027,0.4499,0.1119,0.1224
3114100.0,0.8026,0.4498,0.1119,0.1224
3114200.0,0.8026,0.4499,0.1118,0.1224
3114300.0,0.8027,0.4498,0.112,0.1225
3114400.0,0.8027,0.4499,0.1119,0.1226
3114500.0,0.8026,0.4497,0.112,0.1227
3114600.0,0.8026,0.4497,0.112,0.1228
3114700.0,0.8026,0.4499,0.112,0.1226
3114800.0,0.8026,0.4499,0.112,0.1226
3114900.0,0.8026,0.4499,0.112,0.1224
3115000.0,0.8026,0.4499,0.1118,0.1228
3115100.0,0.8026,0.4498,0.1121,0.1225
3115200.0,0.8026,0.45,0.112,0.123
3115300.0,0.8026,0.4499,0.1119,0.1226
3115400.0,0.8026,0.4499,0.1119,0.1224
3115500.0,0.8026,0.4499,0.112,0.1225
3115600.0,0.8026,0.4498,0.1119,0.1226
3115700.0,0.8026,0.4499,0.112,0.1224
3115800.0,0.8026,0.4498,0.112,0.1224
3115900.0,0.8027,0.4497,0.1118,0.1221
3116000.0,0.8026,0.4496,0.1118,0.1226
3116100.0,0.8026,0.4496,0.1119,0.1225
3116200.0,0.8026,0.4496,0.112,0.1225
3116300.0,0.8026,0.4497,0.112,0.1226
3116400.0,0.8026,0.4499,0.112,0.1227
3116500.0,0.8026,0.4499,0.1118,0.1228
3116600.0,0.8026,0.45,0.1118,0.1227
3116700.0,0.8027,0.4503,0.1117,0.1231
3116800.0,0.8026,0.45,0.1118,0.1222
3116900.0,0.8026,0.4501,0.1117,0.122
3117000.0,0.8025,0.45,0.1118,0.1227
3117100.0,0.8025,0.45,0.1117,0.1227
3117200.0,0.8025,0.4498,0.1118,0.1231
3117300.0,0.8025,0.4498,0.1116,0.1228
3117400.0,0.8025,0.4497,0.1118,0.1227
3117500.0,0.8025,0.4497,0.1119,0.1227
3117600.0,0.8025,0.4498,0.1117,0.1231
3117700.0,0.8025,0.4498,0.1118,0.1228
3117800.0,0.8025,0.4498,0.1117,0.1224
3117900.0,0.8025,0.4498,0.1115,0.1228
3118000.0,0.8025,0.4499,0.1117,0.1226
3118100.0,0.8025,0.4498,0.1119,0.1227
3118200.0,0.8025,0.4498,0.1119,0.1224
3118300.0,0.8025,0.4498,0.1117,0.1226
3118400.0,0.8025,0.4497,0.1119,0.1228
3118500.0,0.8025,0.4497,0.1118,0.1226
3118600.0,0.8025,0.4498,0.1118,0.1229
3118700.0,0.8025,0.4499,0.1116,0.1234
3118800.0,0.8024,0.45,0.1116,0.1229
3118900.0,0.8024,0.45,0.1118,0.1227
3119000.0,0.8025,0.45,0.1118,0.1225
3119100.0,0.8024,0.45,0.1117,0.1227
3119200.0,0.8024,0.45,0.1117,0.1227
3119300.0,0.8024,0.45,0.1118,0.1227
3119400.0,0.8024,0.4501,0.1118,0.123
3119500.0,0.8024,0.4501,0.1117,0.1226
3119600.0,0.8025,0.45,0.1117,0.1223
3119700.0,0.8024,0.45,0.1117,0.1224
3119800.0,0.8024,0.4501,0.1118,0.1222
3119900.0,0.8024,0.4501,0.1118,0.1225
3120000.0,0.8024,0.4501,0.1117,0.123
3120100.0,0.8024,0.4501,0.1117,0.1228
3120200.0,0.8024,0.4501,0.1117,0.123
3120300.0,0.8024,0.45,0.1116,0.1231
3120400.0,0.8024,0.45,0.1118,0.1235
3120500.0,0.8024,0.45,0.1116,0.1233
3120600.0,0.8024,0.45,0.1117,0.1227
3120700.0,0.8023,0.4501,0.112,0.1231
3120800.0,0.8023,0.4501,0.1117,0.1227
3120900.0,0.8024,0.4501,0.1118,0.1229
3121000.0,0.8024,0.4502,0.1117,0.1228
3121100.0,0.8024,0.4503,0.1117,0.1227
3121200.0,0.8023,0.4502,0.1116,0.1231
3121300.0,0.8024,0.4502,0.1118,0.1227
3121400.0,0.8024,0.4503,0.1117,0.1231
3121500.0,0.8024,0.4505,0.1118,0.1232
3121600.0,0.8024,0.4504,0.1118,0.1232
3121700.0,0.8024,0.4503,0.1118,0.1235
3121800.0,0.8024,0.4503,0.1117,0.1236
3121900.0,0.8024,0.4504,0.1118,0.123
3122000.0,0.8024,0.4505,0.1118,0.1233
3122100.0,0.8024,0.4504,0.1118,0.1231
3122200.0,0.8024,0.4504,0.1119,0.1236
3122300.0,0.8023,0.4504,0.1119,0.1231
3122400.0,0.8023,0.4503,0.1119,0.1232
3122500.0,0.8024,0.4503,0.1119,0.1229
3122600.0,0.8023,0.4501,0.112,0.1232
3122700.0,0.8023,0.45,0.112,0.1236
3122800.0,0.8023,0.45,0.1119,0.1233
3122900.0,0.8023,0.4499,0.1121,0.1234
3123000.0,0.8023,0.4498,0.112,0.1235
3123100.0,0.8023,0.4499,0.1118,0.1233
3123200.0,0.8023,0.4499,0.1119,0.1233
3123300.0,0.8023,0.4499,0.1118,0.1231
3123400.0,0.8023,0.4498,0.1118,0.1226
3123500.0,0.8023,0.45,0.112,0.1228
3123600.0,0.8023,0.45,0.1119,0.1226
3123700.0,0.8023,0.45,0.1119,0.1229
3123800.0,0.8023,0.4501,0.112,0.123
3123900.0,0.8023,0.45,0.1119,0.1229
3124000.0,0.8023,0.4499,0.1119,0.1228
3124100.0,0.8023,0.4499,0.1121,0.1229
3124200.0,0.8023,0.4498,0.1119,0.123
3124300.0,0.8023,0.4498,0.1121,0.1227
3124400.0,0.8023,0.45,0.1117,0.1228
3124500.0,0.8023,0.4499,0.1118,0.1228
3124600.0,0.8023,0.4499,0.1121,0.1227
3124700.0,0.8023,0.4499,0.112,0.123
3124800.0,0.8023,0.45,0.112,0.1231
3124900.0,0.8023,0.45,0.1118,0.1227
3125000.0,0.8023,0.45,0.1117,0.123
3125100.0,0.8023,0.4501,0.1116,0.1227
3125200.0,0.8023,0.4501,0.1117,0.1228
3125300.0,0.8023,0.4502,0.1118,0.1224
3125400.0,0.8023,0.4503,0.1116,0.1222
3125500.0,0.8024,0.4502,0.1117,0.1224
3125600.0,0.8023,0.4502,0.1114,0.1222
3125700.0,0.8023,0.4501,0.1116,0.1224
3125800.0,0.8023,0.4501,0.1117,0.1228
3125900.0,0.8022,0.4501,0.1116,0.1225
3126000.0,0.8022,0.45,0.1115,0.1228
3126100.0,0.8022,0.4499,0.1117,0.1226
3126200.0,0.8022,0.4498,0.1116,0.1228
3126300.0,0.8022,0.4498,0.1118,0.1229
3126400.0,0.8023,0.4498,0.1121,0.123
3126500.0,0.8022,0.4499,0.112,0.1227
3126600.0,0.8023,0.4499,0.112,0.1227
3126700.0,0.8022,0.45,0.112,0.1227
3126800.0,0.8022,0.4499,0.1121,0.123
3126900.0,0.8022,0.4501,0.1119,0.1229
3127000.0,0.8022,0.4501,0.112,0.1229
3127100.0,0.8022,0.4503,0.1118,0.1231
3127200.0,0.8022,0.4501,0.1121,0.1231
3127300.0,0.8022,0.4501,0.1121,0.1227
3127400.0,0.8022,0.4502,0.1121,0.1228
3127500.0,0.8022,0.45,0.1121,0.123
3127600.0,0.8022,0.45,0.1121,0.1229
3127700.0,0.8022,0.4499,0.1121,0.1231
3127800.0,0.8022,0.4499,0.112,0.1227
3127900.0,0.8022,0.4499,0.112,0.1228
3128000.0,0.8022,0.45,0.1121,0.1229
3128100.0,0.8022,0.4498,0.112,0.1229
3128200.0,0.8022,0.4497,0.1119,0.1233
3128300.0,0.8022,0.4496,0.112,0.1232
3128400.0,0.8022,0.4497,0.1119,0.123
3128500.0,0.8023,0.4497,0.112,0.1232
3128600.0,0.8022,0.4496,0.1119,0.1233
3128700.0,0.8022,0.4496,0.1119,0.1231
3128800.0,0.8022,0.4494,0.1119,0.1236
3128900.0,0.8022,0.4496,0.1121,0.1227
3129000.0,0.8022,0.4496,0.1122,0.1226
3129100.0,0.8022,0.4495,0.1119,0.1227
3129200.0,0.8022,0.4497,0.112,0.1226
3129300.0,0.8022,0.4496,0.1118,0.1226
3129400.0,0.8022,0.4496,0.1119,0.1226
3129500.0,0.8022,0.4496,0.1119,0.1224
3129600.0,0.8022,0.4497,0.1119,0.1227
3129700.0,0.8022,0.4498,0.112,0.1228
3129800.0,0.8022,0.4499,0.1121,0.1227
3129900.0,0.8022,0.4498,0.1121,0.1227
3130000.0,0.8022,0.4499,0.112,0.1224
3130100.0,0.8022,0.4499,0.112,0.1225
3130200.0,0.8022,0.4499,0.1119,0.1231
3130300.0,0.8022,0.45,0.1118,0.1231
3130400.0,0.8022,0.4501,0.1119,0.1229
3130500.0,0.8022,0.4501,0.1119,0.1236
3130600.0,0.8023,0.4502,0.1123,0.1238
3130700.0,0.8022,0.4501,0.1121,0.1239
3130800.0,0.8021,0.45,0.1118,0.1233
3130900.0,0.8022,0.4502,0.1119,0.1238
3131000.0,0.8022,0.4502,0.1117,0.1237
3131100.0,0.8021,0.45,0.1117,0.1238
3131200.0,0.8022,0.4502,0.1117,0.1238
3131300.0,0.8021,0.4502,0.1118,0.1232
3131400.0,0.8022,0.4503,0.1117,0.1226
3131500.0,0.8022,0.4504,0.1117,0.1229
3131600.0,0.8022,0.4505,0.1116,0.1233
3131700.0,0.8022,0.4504,0.1117,0.1233
3131800.0,0.8022,0.4502,0.1119,0.1234
3131900.0,0.8022,0.4503,0.1118,0.1232
3132000.0,0.8022,0.4502,0.1118,0.1233
3132100.0,0.8022,0.4502,0.1117,0.1236
3132200.0,0.8022,0.4501,0.1118,0.1234
3132300.0,0.8022,0.4501,0.1118,0.1234
3132400.0,0.8022,0.4499,0.112,0.1235
3132500.0,0.8022,0.4499,0.112,0.1234
3132600.0,0.8022,0.4499,0.1119,0.1237
3132700.0,0.8022,0.45,0.1116,0.1235
3132800.0,0.8022,0.4499,0.1118,0.1233
3132900.0,0.8022,0.4499,0.1117,0.1234
3133000.0,0.8022,0.4498,0.1119,0.1237
3133100.0,0.8022,0.4498,0.1119,0.1236
3133200.0,0.8022,0.4497,0.112,0.1239
3133300.0,0.8022,0.4497,0.1118,0.1234
3133400.0,0.8021,0.4496,0.1118,0.1236
3133500.0,0.8021,0.4496,0.112,0.1231
3133600.0,0.8021,0.4498,0.1117,0.1231
3133700.0,0.8021,0.4497,0.1118,0.1233
3133800.0,0.8021,0.4496,0.1121,0.1234
3133900.0,0.8021,0.4497,0.1119,0.1236
3134000.0,0.8021,0.4497,0.1119,0.1238
3134100.0,0.8021,0.4496,0.112,0.1235
3134200.0,0.8021,0.4496,0.1119,0.1237
3134300.0,0.8021,0.4496,0.1117,0.1236
3134400.0,0.8021,0.4495,0.1118,0.1233
3134500.0,0.8021,0.4496,0.1119,0.124
3134600.0,0.8021,0.4499,0.1118,0.1244
3134700.0,0.8021,0.4498,0.1118,0.1238
3134800.0,0.8021,0.4498,0.1118,0.124
3134900.0,0.8021,0.4498,0.1116,0.1238
3135000.0,0.8021,0.4498,0.1117,0.1239
3135100.0,0.802,0.4498,0.1116,0.124
3135200.0,0.802,0.4499,0.1116,0.1242
3135300.0,0.802,0.4499,0.1117,0.1245
3135400.0,0.802,0.4498,0.1116,0.1239
3135500.0,0.802,0.4497,0.1118,0.1237
3135600.0,0.802,0.4497,0.1118,0.1241
3135700.0,0.802,0.4497,0.1117,0.124
3135800.0,0.802,0.4495,0.1117,0.124
3135900.0,0.802,0.4496,0.1116,0.1241
3136000.0,0.802,0.4497,0.1116,0.1239
3136100.0,0.802,0.4497,0.1117,0.1241
3136200.0,0.802,0.4499,0.1115,0.1239
3136300.0,0.802,0.4499,0.1115,0.1241
3136400.0,0.802,0.4501,0.1114,0.1236
3136500.0,0.802,0.4502,0.1116,0.1235
3136600.0,0.802,0.4501,0.1115,0.1236
3136700.0,0.802,0.4502,0.1114,0.1237
3136800.0,0.802,0.4503,0.1113,0.1238
3136900.0,0.802,0.4501,0.1114,0.1239
3137000.0,0.802,0.4501,0.1114,0.1237
3137100.0,0.8019,0.45,0.1115,0.1237
3137200.0,0.8019,0.4499,0.1115,0.1237
3137300.0,0.8019,0.4497,0.1116,0.1238
3137400.0,0.8019,0.4495,0.1117,0.1239
3137500.0,0.802,0.4496,0.1117,0.1235
3137600.0,0.8019,0.4498,0.1115,0.1237
3137700.0,0.8019,0.4497,0.1114,0.1237
3137800.0,0.8019,0.4497,0.1117,0.1237
3137900.0,0.8019,0.4497,0.1115,0.1235
3138000.0,0.8019,0.4496,0.1116,0.1235
3138100.0,0.8019,0.4496,0.1116,0.1232
3138200.0,0.8019,0.4497,0.1116,0.1235
3138300.0,0.8019,0.4496,0.1118,0.1235
3138400.0,0.8019,0.4496,0.1116,0.1237
3138500.0,0.8019,0.4497,0.1114,0.1235
3138600.0,0.8019,0.4497,0.1115,0.1234
3138700.0,0.8019,0.4499,0.1117,0.1233
3138800.0,0.8019,0.4497,0.1119,0.1235
3138900.0,0.8019,0.4497,0.1118,0.1239
3139000.0,0.8019,0.4498,0.1117,0.124
3139100.0,0.8019,0.4497,0.1117,0.1238
3139200.0,0.8019,0.4497,0.1116,0.1239
3139300.0,0.8019,0.4497,0.1117,0.124
3139400.0,0.8019,0.4498,0.1117,0.1234
3139500.0,0.8019,0.4497,0.1118,0.1237
3139600.0,0.8019,0.4495,0.1117,0.1239
3139700.0,0.802,0.4494,0.1118,0.1239
3139800.0,0.8019,0.4494,0.1118,0.1239
3139900.0,0.8019,0.4496,0.1117,0.1241
3140000.0,0.8019,0.4496,0.1117,0.1237
3140100.0,0.8019,0.4497,0.1117,0.1235
3140200.0,0.8019,0.4499,0.1116,0.1237
3140300.0,0.8019,0.45,0.1116,0.1239
3140400.0,0.8019,0.4499,0.1116,0.1238
3140500.0,0.8019,0.4499,0.1118,0.1239
3140600.0,0.8019,0.4498,0.1116,0.1237
3140700.0,0.8019,0.4498,0.1117,0.1238
3140800.0,0.8019,0.45,0.1116,0.1233
3140900.0,0.8018,0.4499,0.1117,0.1239
3141000.0,0.8018,0.4499,0.1115,0.1237
3141100.0,0.8018,0.4498,0.1115,0.1236
3141200.0,0.8018,0.4498,0.1116,0.1238
3141300.0,0.8018,0.4499,0.1117,0.1236
3141400.0,0.8018,0.4499,0.1117,0.1233
3141500.0,0.8018,0.4498,0.1117,0.1236
3141600.0,0.8018,0.4498,0.1118,0.1234
3141700.0,0.8018,0.4499,0.1116,0.1238
3141800.0,0.8018,0.4499,0.1115,0.1239
3141900.0,0.8018,0.4499,0.1117,0.1238
3142000.0,0.8018,0.4499,0.1115,0.1235
3142100.0,0.8018,0.4499,0.1114,0.1237
3142200.0,0.8018,0.4499,0.1116,0.1239
3142300.0,0.8018,0.45,0.1117,0.1236
3142400.0,0.8018,0.45,0.1117,0.1236
3142500.0,0.8018,0.4499,0.1116,0.1239
3142600.0,0.8018,0.45,0.1117,0.1233
3142700.0,0.8017,0.4497,0.1119,0.1237
3142800.0,0.8018,0.4497,0.1118,0.1232
3142900.0,0.8018,0.4497,0.1117,0.1234
3143000.0,0.8018,0.4497,0.1118,0.1235
3143100.0,0.8017,0.4497,0.1117,0.1239
3143200.0,0.8018,0.4497,0.1117,0.1241
3143300.0,0.8018,0.4498,0.1116,0.1234
3143400.0,0.8018,0.4497,0.1118,0.1237
3143500.0,0.8018,0.4496,0.1118,0.1238
3143600.0,0.8018,0.4497,0.1118,0.1239
3143700.0,0.8018,0.4497,0.1117,0.1235
3143800.0,0.8018,0.4496,0.1117,0.1235
3143900.0,0.8017,0.4496,0.1117,0.1234
3144000.0,0.8017,0.4496,0.1118,0.1236
3144100.0,0.8018,0.4499,0.1116,0.124
3144200.0,0.8017,0.4499,0.1115,0.1236
3144300.0,0.8017,0.4499,0.1116,0.1236
3144400.0,0.8017,0.4498,0.1116,0.1234
3144500.0,0.8017,0.4499,0.1118,0.1234
3144600.0,0.8017,0.4498,0.1116,0.1232
3144700.0,0.8017,0.4497,0.1114,0.1232
3144800.0,0.8017,0.4495,0.1117,0.1238
3144900.0,0.8017,0.4495,0.1114,0.1236
3145000.0,0.8017,0.4494,0.1116,0.1237
3145100.0,0.8016,0.4493,0.1115,0.1239
3145200.0,0.8016,0.4492,0.1116,0.1242
3145300.0,0.8016,0.4493,0.1115,0.1239
3145400.0,0.8017,0.4493,0.1112,0.1232
3145500.0,0.8017,0.4495,0.1115,0.1234
3145600.0,0.8016,0.4494,0.1115,0.1239
3145700.0,0.8016,0.4493,0.1117,0.1236
3145800.0,0.8016,0.4492,0.1114,0.1239
3145900.0,0.8016,0.4492,0.1115,0.1239
3146000.0,0.8016,0.4491,0.1115,0.1242
