iteration,C_train,C_test,train_error,test_error
2191800.0,0.8393,0.4924,0.1256,0.1376
2191900.0,0.8393,0.4923,0.1256,0.1379
2192000.0,0.8393,0.4923,0.1258,0.1381
2192100.0,0.8393,0.4922,0.1256,0.1377
2192200.0,0.8392,0.4922,0.1257,0.1381
2192300.0,0.8392,0.4922,0.1255,0.1376
2192400.0,0.8392,0.4921,0.1257,0.138
2192500.0,0.8392,0.4922,0.1254,0.1378
2192600.0,0.8392,0.4922,0.1257,0.138
2192700.0,0.8392,0.4922,0.1256,0.1382
2192800.0,0.8392,0.4923,0.1256,0.138
2192900.0,0.8392,0.4922,0.1257,0.1378
2193000.0,0.8392,0.4921,0.1257,0.1379
2193100.0,0.8392,0.4921,0.1257,0.1378
2193200.0,0.8392,0.4922,0.1257,0.138
2193300.0,0.8392,0.4922,0.1257,0.1377
2193400.0,0.8392,0.4922,0.1256,0.1378
2193500.0,0.8392,0.4922,0.1257,0.1383
2193600.0,0.8392,0.4922,0.1255,0.1385
2193700.0,0.8392,0.4923,0.1255,0.1382
2193800.0,0.8392,0.4922,0.1256,0.1383
2193900.0,0.8392,0.4923,0.1255,0.1388
2194000.0,0.8392,0.4922,0.1257,0.1388
2194100.0,0.8392,0.4923,0.1256,0.1386
2194200.0,0.8393,0.4923,0.1257,0.1394
2194300.0,0.8392,0.4923,0.1257,0.1391
2194400.0,0.8392,0.4923,0.1257,0.1386
2194500.0,0.8391,0.4923,0.1255,0.1384
2194600.0,0.8391,0.4924,0.1254,0.1377
2194700.0,0.8391,0.4924,0.1253,0.1374
2194800.0,0.8391,0.4924,0.1254,0.1375
2194900.0,0.8391,0.4923,0.1254,0.1378
2195000.0,0.8391,0.4924,0.1254,0.1373
2195100.0,0.8391,0.4922,0.1253,0.1378
2195200.0,0.8391,0.4922,0.1255,0.1381
2195300.0,0.8391,0.4922,0.1255,0.1388
2195400.0,0.8391,0.4922,0.1253,0.138
2195500.0,0.8391,0.4921,0.1256,0.139
2195600.0,0.8391,0.4921,0.1255,0.1386
2195700.0,0.8391,0.4919,0.1258,0.1393
2195800.0,0.8391,0.4922,0.1254,0.1377
2195900.0,0.8391,0.4922,0.1253,0.138
2196000.0,0.8391,0.4921,0.1254,0.139
2196100.0,0.8391,0.4921,0.1255,0.1388
2196200.0,0.8391,0.4921,0.1254,0.1386
2196300.0,0.8391,0.4922,0.1255,0.1384
2196400.0,0.8391,0.4922,0.1255,0.1386
2196500.0,0.8391,0.4924,0.1255,0.1387
2196600.0,0.839,0.4924,0.1255,0.1382
2196700.0,0.839,0.4923,0.1255,0.1381
2196800.0,0.8391,0.4922,0.1256,0.1395
2196900.0,0.8391,0.4922,0.1256,0.1393
2197000.0,0.839,0.4922,0.1256,0.1387
2197100.0,0.839,0.4921,0.1256,0.1391
2197200.0,0.839,0.4922,0.1255,0.139
2197300.0,0.8391,0.4921,0.1256,0.1393
2197400.0,0.839,0.4922,0.1255,0.1393
2197500.0,0.8391,0.4921,0.1255,0.1393
2197600.0,0.839,0.4922,0.1255,0.1389
2197700.0,0.839,0.4921,0.1255,0.1389
2197800.0,0.839,0.492,0.1257,0.139
2197900.0,0.839,0.4921,0.1258,0.1392
2198000.0,0.839,0.4921,0.1254,0.1385
2198100.0,0.839,0.4922,0.1255,0.1384
2198200.0,0.839,0.4922,0.1257,0.1382
2198300.0,0.839,0.4922,0.1258,0.139
2198400.0,0.839,0.4922,0.1254,0.1385
2198500.0,0.839,0.4921,0.1255,0.1392
2198600.0,0.839,0.4922,0.1256,0.1392
2198700.0,0.839,0.4922,0.1256,0.1389
2198800.0,0.839,0.4922,0.1257,0.1387
2198900.0,0.839,0.4922,0.1257,0.1393
2199000.0,0.839,0.4922,0.1256,0.1394
2199100.0,0.839,0.4921,0.1256,0.1394
2199200.0,0.839,0.4922,0.1257,0.1396
2199300.0,0.839,0.4921,0.1256,0.1393
2199400.0,0.839,0.4919,0.1256,0.1398
2199500.0,0.839,0.492,0.1256,0.1394
2199600.0,0.839,0.492,0.1254,0.1391
2199700.0,0.839,0.4919,0.1254,0.1392
2199800.0,0.8389,0.4919,0.1254,0.1393
2199900.0,0.8389,0.492,0.1253,0.1383
2200000.0,0.8389,0.4919,0.1253,0.1383
2200100.0,0.839,0.4918,0.1253,0.139
2200200.0,0.8389,0.4918,0.1254,0.1388
2200300.0,0.8389,0.4918,0.1251,0.1381
2200400.0,0.8389,0.4918,0.1252,0.1384
2200500.0,0.8389,0.4919,0.1252,0.1376
2200600.0,0.8389,0.4918,0.1253,0.1381
2200700.0,0.8389,0.4916,0.1252,0.1387
2200800.0,0.8389,0.4916,0.1253,0.1384
2200900.0,0.8389,0.4917,0.1255,0.1389
2201000.0,0.8389,0.4917,0.1255,0.1388
2201100.0,0.8389,0.4917,0.1255,0.1389
2201200.0,0.8389,0.4917,0.1254,0.1382
2201300.0,0.8389,0.4917,0.1254,0.1381
2201400.0,0.8389,0.4918,0.1254,0.1384
2201500.0,0.8389,0.4918,0.1253,0.139
2201600.0,0.8389,0.4918,0.1252,0.1386
2201700.0,0.8389,0.4918,0.1253,0.1391
2201800.0,0.8389,0.4918,0.1253,0.1388
2201900.0,0.8389,0.4916,0.1252,0.1385
2202000.0,0.8388,0.4916,0.1253,0.1382
2202100.0,0.8389,0.4916,0.1252,0.1379
2202200.0,0.8389,0.4916,0.1252,0.1379
2202300.0,0.8389,0.4916,0.1252,0.1381
2202400.0,0.8389,0.4916,0.1252,0.1381
2202500.0,0.8389,0.4916,0.1253,0.1387
2202600.0,0.8389,0.4917,0.1252,0.1386
2202700.0,0.8389,0.4917,0.1254,0.1384
2202800.0,0.8388,0.4917,0.1252,0.1381
2202900.0,0.8388,0.4917,0.1253,0.1381
2203000.0,0.8388,0.4917,0.1252,0.1383
2203100.0,0.8388,0.4917,0.1252,0.1383
2203200.0,0.8389,0.4917,0.1254,0.1384
2203300.0,0.8388,0.4915,0.1253,0.1384
2203400.0,0.8388,0.4915,0.1252,0.1384
2203500.0,0.8388,0.4916,0.1252,0.1381
2203600.0,0.8388,0.4916,0.1253,0.1387
2203700.0,0.8388,0.4916,0.1254,0.1388
2203800.0,0.8388,0.4915,0.1254,0.1388
2203900.0,0.8388,0.4915,0.1252,0.1388
2204000.0,0.8388,0.4915,0.1255,0.1389
2204100.0,0.8388,0.4915,0.1253,0.1389
2204200.0,0.8388,0.4916,0.1251,0.1387
2204300.0,0.8388,0.4914,0.1256,0.1388
2204400.0,0.8388,0.4914,0.1255,0.1388
2204500.0,0.8387,0.4916,0.1252,0.1386
2204600.0,0.8387,0.4916,0.1251,0.1382
2204700.0,0.8387,0.4915,0.1251,0.1381
2204800.0,0.8387,0.4915,0.1251,0.1382
2204900.0,0.8387,0.4915,0.1251,0.1381
2205000.0,0.8387,0.4916,0.1252,0.1392
2205100.0,0.8387,0.4915,0.1249,0.1381
2205200.0,0.8387,0.4915,0.1249,0.1384
2205300.0,0.8387,0.4915,0.1251,0.1392
2205400.0,0.8387,0.4915,0.1253,0.1389
2205500.0,0.8387,0.4915,0.1254,0.1387
2205600.0,0.8387,0.4915,0.1253,0.1382
2205700.0,0.8387,0.4916,0.1252,0.138
2205800.0,0.8387,0.4916,0.1252,0.1382
2205900.0,0.8387,0.4916,0.1251,0.1384
2206000.0,0.8387,0.4915,0.1252,0.1381
2206100.0,0.8387,0.4914,0.1252,0.1382
2206200.0,0.8386,0.4912,0.1252,0.1378
2206300.0,0.8386,0.4911,0.1253,0.1382
2206400.0,0.8386,0.4911,0.1253,0.1385
2206500.0,0.8386,0.491,0.1252,0.1381
2206600.0,0.8386,0.491,0.1251,0.1382
2206700.0,0.8386,0.491,0.1251,0.1381
2206800.0,0.8386,0.4909,0.1252,0.1381
2206900.0,0.8386,0.4908,0.1252,0.138
2207000.0,0.8386,0.491,0.1252,0.1379
2207100.0,0.8386,0.491,0.1252,0.1381
2207200.0,0.8386,0.4909,0.1251,0.138
2207300.0,0.8386,0.4908,0.1252,0.138
2207400.0,0.8386,0.4907,0.1252,0.1385
2207500.0,0.8386,0.4908,0.1252,0.1379
2207600.0,0.8385,0.4907,0.1253,0.1384
2207700.0,0.8386,0.4907,0.1253,0.1385
2207800.0,0.8385,0.4908,0.1252,0.1384
2207900.0,0.8385,0.4907,0.1252,0.138
2208000.0,0.8385,0.4906,0.1252,0.1378
2208100.0,0.8385,0.4905,0.1253,0.1378
2208200.0,0.8385,0.4906,0.1255,0.1379
2208300.0,0.8385,0.4906,0.1254,0.1383
2208400.0,0.8385,0.4905,0.1254,0.1383
2208500.0,0.8385,0.4905,0.1253,0.1381
2208600.0,0.8385,0.4906,0.1253,0.138
2208700.0,0.8385,0.4906,0.1253,0.1381
2208800.0,0.8385,0.4906,0.1252,0.1386
2208900.0,0.8385,0.4906,0.1253,0.1381
2209000.0,0.8385,0.4904,0.1253,0.1386
2209100.0,0.8385,0.4904,0.1253,0.1386
2209200.0,0.8385,0.4904,0.1253,0.1384
2209300.0,0.8385,0.4903,0.1253,0.1388
2209400.0,0.8385,0.4904,0.1253,0.1388
2209500.0,0.8385,0.4904,0.1253,0.1384
2209600.0,0.8385,0.4904,0.1252,0.1385
2209700.0,0.8385,0.4904,0.1253,0.1387
2209800.0,0.8385,0.4903,0.1252,0.1386
2209900.0,0.8385,0.4903,0.1251,0.1387
2210000.0,0.8385,0.4902,0.1254,0.1387
2210100.0,0.8385,0.4902,0.1253,0.1385
2210200.0,0.8385,0.4902,0.1253,0.1385
2210300.0,0.8385,0.4904,0.1256,0.138
2210400.0,0.8385,0.4905,0.1255,0.1379
2210500.0,0.8385,0.4904,0.1253,0.1385
2210600.0,0.8385,0.4905,0.1255,0.1379
2210700.0,0.8385,0.4905,0.1254,0.1382
2210800.0,0.8385,0.4904,0.1253,0.1387
2210900.0,0.8385,0.4904,0.1254,0.1381
2211000.0,0.8385,0.4903,0.1254,0.1386
2211100.0,0.8384,0.4904,0.1253,0.1383
2211200.0,0.8384,0.4903,0.1254,0.1383
2211300.0,0.8384,0.4903,0.1254,0.138
2211400.0,0.8384,0.4903,0.1254,0.138
2211500.0,0.8384,0.4904,0.1254,0.1379
2211600.0,0.8384,0.4904,0.1254,0.1381
2211700.0,0.8385,0.4906,0.1253,0.1374
2211800.0,0.8385,0.4906,0.1251,0.1374
2211900.0,0.8384,0.4904,0.1254,0.1377
2212000.0,0.8384,0.4903,0.1254,0.138
2212100.0,0.8384,0.4904,0.1253,0.1383
2212200.0,0.8384,0.4904,0.1251,0.1381
2212300.0,0.8384,0.4903,0.1253,0.1379
2212400.0,0.8384,0.4905,0.1253,0.138
2212500.0,0.8384,0.4905,0.1254,0.1382
2212600.0,0.8384,0.4906,0.1253,0.1383
2212700.0,0.8384,0.4906,0.1254,0.1385
2212800.0,0.8384,0.4904,0.1254,0.1385
2212900.0,0.8384,0.4904,0.1254,0.1382
2213000.0,0.8383,0.4904,0.1254,0.1383
2213100.0,0.8384,0.4904,0.1254,0.1385
2213200.0,0.8383,0.4903,0.1255,0.1383
2213300.0,0.8384,0.4903,0.1255,0.1384
2213400.0,0.8383,0.4902,0.1255,0.1384
2213500.0,0.8383,0.4903,0.1252,0.138
2213600.0,0.8383,0.4904,0.1253,0.1383
2213700.0,0.8383,0.4904,0.1253,0.138
2213800.0,0.8384,0.4904,0.1254,0.138
2213900.0,0.8384,0.4905,0.1251,0.1382
2214000.0,0.8383,0.4903,0.1255,0.1384
2214100.0,0.8384,0.4904,0.1252,0.1381
2214200.0,0.8384,0.4904,0.1253,0.1379
2214300.0,0.8384,0.4905,0.1253,0.138
2214400.0,0.8383,0.4903,0.1254,0.1382
2214500.0,0.8383,0.4904,0.1253,0.1378
2214600.0,0.8383,0.4903,0.1255,0.1385
2214700.0,0.8383,0.4902,0.1253,0.1385
2214800.0,0.8383,0.49,0.1252,0.1381
2214900.0,0.8383,0.4902,0.1253,0.1381
2215000.0,0.8383,0.4901,0.1253,0.1383
2215100.0,0.8383,0.4901,0.1254,0.1383
2215200.0,0.8383,0.4903,0.1253,0.138
2215300.0,0.8383,0.4902,0.1254,0.1381
2215400.0,0.8383,0.4901,0.1253,0.1382
2215500.0,0.8383,0.4902,0.1254,0.1376
2215600.0,0.8383,0.4902,0.1254,0.1385
2215700.0,0.8383,0.4901,0.1254,0.1381
2215800.0,0.8383,0.49,0.1254,0.1382
2215900.0,0.8383,0.4901,0.1254,0.1381
2216000.0,0.8383,0.4901,0.1254,0.138
2216100.0,0.8383,0.4902,0.1251,0.1378
2216200.0,0.8383,0.4902,0.1251,0.138
2216300.0,0.8383,0.4901,0.1253,0.1379
2216400.0,0.8383,0.4901,0.1252,0.138
2216500.0,0.8382,0.4902,0.1253,0.1379
2216600.0,0.8382,0.4902,0.1254,0.1382
2216700.0,0.8383,0.4902,0.1255,0.1382
2216800.0,0.8382,0.4901,0.1251,0.1381
2216900.0,0.8382,0.4902,0.125,0.1381
2217000.0,0.8382,0.4901,0.1253,0.1381
2217100.0,0.8382,0.49,0.1252,0.1379
2217200.0,0.8382,0.4901,0.1254,0.1382
2217300.0,0.8382,0.4902,0.1254,0.1379
2217400.0,0.8382,0.4903,0.1252,0.138
2217500.0,0.8382,0.4902,0.1254,0.1382
2217600.0,0.8382,0.4902,0.1251,0.1381
2217700.0,0.8382,0.4901,0.1252,0.1381
2217800.0,0.8382,0.4902,0.1251,0.1381
2217900.0,0.8382,0.4902,0.1253,0.1377
2218000.0,0.8382,0.4901,0.1251,0.1377
2218100.0,0.8382,0.4902,0.1251,0.1375
2218200.0,0.8382,0.49,0.1252,0.1376
2218300.0,0.8382,0.4901,0.1252,0.1376
2218400.0,0.8381,0.49,0.1254,0.1374
2218500.0,0.8381,0.4899,0.1252,0.1372
2218600.0,0.8381,0.4901,0.1252,0.1372
2218700.0,0.8381,0.4901,0.1251,0.1377
2218800.0,0.8382,0.4902,0.1251,0.1372
2218900.0,0.8382,0.4902,0.125,0.1374
2219000.0,0.8381,0.49,0.1249,0.138
2219100.0,0.8381,0.4899,0.125,0.138
2219200.0,0.8381,0.4901,0.125,0.1376
2219300.0,0.8381,0.49,0.1249,0.1379
2219400.0,0.8381,0.49,0.125,0.1378
2219500.0,0.8381,0.49,0.1253,0.1375
2219600.0,0.8381,0.49,0.1251,0.1381
2219700.0,0.8381,0.4899,0.1252,0.1377
2219800.0,0.8381,0.4899,0.1252,0.1379
2219900.0,0.8381,0.4898,0.1253,0.1376
2220000.0,0.8381,0.4898,0.1252,0.1376
2220100.0,0.8381,0.4899,0.1252,0.1378
2220200.0,0.8381,0.4899,0.1252,0.1376
2220300.0,0.8381,0.49,0.1251,0.1371
2220400.0,0.8381,0.49,0.1249,0.138
2220500.0,0.838,0.4899,0.125,0.1377
2220600.0,0.8381,0.4899,0.1253,0.1379
2220700.0,0.838,0.4901,0.1252,0.1374
2220800.0,0.838,0.49,0.1251,0.1374
2220900.0,0.838,0.4899,0.1253,0.1376
2221000.0,0.838,0.4899,0.1252,0.1377
2221100.0,0.838,0.49,0.1251,0.1377
2221200.0,0.838,0.4898,0.1252,0.1379
2221300.0,0.8381,0.49,0.1251,0.1373
2221400.0,0.838,0.49,0.1251,0.1377
2221500.0,0.838,0.4899,0.1249,0.1378
2221600.0,0.838,0.4899,0.1251,0.1378
2221700.0,0.838,0.49,0.1251,0.1377
2221800.0,0.838,0.4899,0.1251,0.1379
2221900.0,0.838,0.4899,0.1249,0.1378
2222000.0,0.838,0.4898,0.125,0.1378
2222100.0,0.838,0.4897,0.1251,0.1378
2222200.0,0.838,0.4898,0.1251,0.1377
2222300.0,0.838,0.4897,0.1252,0.1382
2222400.0,0.838,0.4897,0.125,0.1381
2222500.0,0.838,0.4896,0.125,0.1381
2222600.0,0.838,0.4897,0.125,0.1384
2222700.0,0.838,0.4897,0.125,0.1383
2222800.0,0.838,0.4896,0.1251,0.1379
2222900.0,0.838,0.4896,0.125,0.1382
2223000.0,0.838,0.4897,0.1252,0.1375
2223100.0,0.838,0.4896,0.1251,0.1383
2223200.0,0.838,0.4896,0.1251,0.1376
2223300.0,0.838,0.4895,0.125,0.1376
2223400.0,0.838,0.4895,0.125,0.1373
2223500.0,0.838,0.4896,0.1251,0.1379
2223600.0,0.838,0.4897,0.1251,0.1379
2223700.0,0.8379,0.4897,0.1252,0.1377
2223800.0,0.838,0.4896,0.1253,0.1382
2223900.0,0.838,0.4895,0.1251,0.138
2224000.0,0.838,0.4895,0.1252,0.1378
2224100.0,0.838,0.4896,0.1251,0.1381
2224200.0,0.838,0.4896,0.1251,0.1379
2224300.0,0.838,0.4896,0.1251,0.1382
2224400.0,0.8379,0.4896,0.1251,0.1381
2224500.0,0.8379,0.4895,0.125,0.138
2224600.0,0.8379,0.4896,0.125,0.1379
2224700.0,0.8379,0.4895,0.125,0.1383
2224800.0,0.838,0.4894,0.1251,0.1387
2224900.0,0.8379,0.4894,0.1251,0.138
2225000.0,0.8379,0.4894,0.1249,0.1379
2225100.0,0.8379,0.4896,0.125,0.1381
2225200.0,0.8379,0.4897,0.1249,0.1379
2225300.0,0.8379,0.4898,0.1251,0.1373
2225400.0,0.8379,0.4896,0.1249,0.1376
2225500.0,0.8378,0.4895,0.1248,0.1379
2225600.0,0.8378,0.4895,0.125,0.1377
2225700.0,0.8379,0.4897,0.125,0.1377
2225800.0,0.8379,0.4897,0.1248,0.1377
2225900.0,0.8379,0.4897,0.1248,0.1378
2226000.0,0.8378,0.4898,0.125,0.1376
2226100.0,0.8379,0.4898,0.1249,0.1379
2226200.0,0.8379,0.4897,0.1251,0.1382
2226300.0,0.8379,0.4896,0.1252,0.1387
2226400.0,0.8378,0.4895,0.1249,0.1384
2226500.0,0.8378,0.4897,0.1248,0.1382
2226600.0,0.8378,0.4896,0.1248,0.1381
2226700.0,0.8378,0.4897,0.1247,0.1382
2226800.0,0.8378,0.4898,0.1248,0.1377
2226900.0,0.8378,0.4898,0.1248,0.138
2227000.0,0.8378,0.4898,0.1249,0.1379
2227100.0,0.8378,0.4897,0.1246,0.1382
2227200.0,0.8378,0.4898,0.1247,0.1385
2227300.0,0.8378,0.4898,0.1247,0.1381
2227400.0,0.8378,0.4898,0.1247,0.1381
2227500.0,0.8378,0.4898,0.1247,0.1381
2227600.0,0.8378,0.4897,0.1247,0.1381
2227700.0,0.8378,0.4896,0.1248,0.1384
2227800.0,0.8378,0.4897,0.125,0.138
2227900.0,0.8378,0.4897,0.1249,0.1384
2228000.0,0.8377,0.4898,0.1249,0.1382
2228100.0,0.8377,0.4897,0.1249,0.1383
2228200.0,0.8377,0.4897,0.1249,0.1382
2228300.0,0.8377,0.4896,0.1249,0.1381
2228400.0,0.8377,0.4896,0.1248,0.1382
2228500.0,0.8377,0.4897,0.1248,0.1381
2228600.0,0.8377,0.4897,0.1249,0.138
2228700.0,0.8377,0.4897,0.1249,0.1377
2228800.0,0.8377,0.4898,0.1247,0.1378
2228900.0,0.8378,0.4899,0.1249,0.1374
2229000.0,0.8377,0.4898,0.1247,0.1379
2229100.0,0.8377,0.4899,0.1246,0.1377
2229200.0,0.8377,0.4898,0.1247,0.1378
2229300.0,0.8377,0.4898,0.1249,0.1379
2229400.0,0.8378,0.4897,0.1248,0.1375
2229500.0,0.8378,0.4898,0.1248,0.1377
2229600.0,0.8377,0.4898,0.1247,0.1379
2229700.0,0.8377,0.4897,0.1246,0.1377
2229800.0,0.8377,0.4898,0.1245,0.1376
2229900.0,0.8377,0.4899,0.1246,0.1371
2230000.0,0.8377,0.49,0.1244,0.1374
2230100.0,0.8377,0.4899,0.1246,0.1377
2230200.0,0.8377,0.4898,0.1246,0.138
2230300.0,0.8376,0.4898,0.1247,0.1377
2230400.0,0.8376,0.4898,0.1245,0.1377
2230500.0,0.8377,0.4899,0.1248,0.1368
2230600.0,0.8376,0.4898,0.1245,0.1373
2230700.0,0.8377,0.4899,0.1246,0.1367
2230800.0,0.8377,0.4902,0.1247,0.1368
2230900.0,0.8376,0.4899,0.1246,0.1377
2231000.0,0.8376,0.4898,0.1246,0.1384
2231100.0,0.8376,0.4898,0.1245,0.138
2231200.0,0.8376,0.4898,0.1245,0.1383
2231300.0,0.8375,0.4899,0.1245,0.1379
2231400.0,0.8375,0.4898,0.1246,0.1376
2231500.0,0.8376,0.4897,0.1246,0.1376
2231600.0,0.8375,0.4899,0.1245,0.1377
2231700.0,0.8375,0.4898,0.1245,0.1375
2231800.0,0.8375,0.4898,0.1245,0.137
2231900.0,0.8375,0.4896,0.1246,0.1382
2232000.0,0.8375,0.4896,0.1245,0.138
2232100.0,0.8375,0.4897,0.1246,0.1378
2232200.0,0.8375,0.4898,0.1246,0.1383
2232300.0,0.8375,0.4898,0.1245,0.1388
2232400.0,0.8375,0.4898,0.1245,0.1383
2232500.0,0.8376,0.4899,0.1246,0.1378
2232600.0,0.8375,0.49,0.1246,0.1382
2232700.0,0.8375,0.49,0.1246,0.1381
2232800.0,0.8375,0.4901,0.1246,0.1383
2232900.0,0.8375,0.49,0.1247,0.1386
2233000.0,0.8375,0.49,0.1246,0.1384
2233100.0,0.8375,0.49,0.1245,0.1381
2233200.0,0.8375,0.4898,0.1246,0.1384
2233300.0,0.8375,0.4898,0.1248,0.1382
2233400.0,0.8375,0.4897,0.1246,0.1384
2233500.0,0.8375,0.4899,0.1247,0.1386
2233600.0,0.8375,0.4899,0.1246,0.1377
2233700.0,0.8375,0.49,0.1246,0.1374
2233800.0,0.8375,0.4899,0.1246,0.1382
2233900.0,0.8375,0.4898,0.1248,0.1383
2234000.0,0.8375,0.4901,0.1246,0.1378
2234100.0,0.8374,0.49,0.1247,0.1385
2234200.0,0.8375,0.4903,0.1246,0.1378
2234300.0,0.8375,0.4903,0.1245,0.1374
2234400.0,0.8375,0.4901,0.1246,0.138
2234500.0,0.8375,0.49,0.1246,0.1383
2234600.0,0.8375,0.4901,0.1244,0.1383
2234700.0,0.8374,0.4901,0.1245,0.1382
2234800.0,0.8374,0.4902,0.1245,0.138
2234900.0,0.8374,0.4902,0.1245,0.138
2235000.0,0.8374,0.4902,0.1245,0.1379
2235100.0,0.8374,0.4902,0.1246,0.138
2235200.0,0.8375,0.4902,0.1246,0.1378
2235300.0,0.8375,0.4901,0.1246,0.1378
2235400.0,0.8374,0.4901,0.1244,0.1384
2235500.0,0.8374,0.49,0.1245,0.1382
2235600.0,0.8375,0.4901,0.1244,0.1386
2235700.0,0.8374,0.4899,0.1246,0.1385
2235800.0,0.8375,0.49,0.1246,0.1384
2235900.0,0.8375,0.49,0.1247,0.1383
2236000.0,0.8374,0.4899,0.1247,0.1385
2236100.0,0.8374,0.4899,0.1247,0.1385
2236200.0,0.8375,0.4898,0.1248,0.1383
2236300.0,0.8374,0.4899,0.1247,0.1382
2236400.0,0.8374,0.49,0.1247,0.1386
2236500.0,0.8374,0.4899,0.1247,0.1387
2236600.0,0.8374,0.4899,0.1247,0.1385
2236700.0,0.8374,0.4898,0.1247,0.1382
2236800.0,0.8374,0.4897,0.1247,0.1382
2236900.0,0.8374,0.4898,0.1247,0.1382
2237000.0,0.8374,0.4899,0.1247,0.1386
2237100.0,0.8374,0.49,0.1245,0.1383
2237200.0,0.8374,0.4899,0.1246,0.1386
2237300.0,0.8374,0.4899,0.1247,0.1389
2237400.0,0.8374,0.4898,0.1248,0.1385
2237500.0,0.8374,0.4898,0.1246,0.1379
2237600.0,0.8374,0.4899,0.1246,0.1383
2237700.0,0.8374,0.4899,0.1247,0.1382
2237800.0,0.8374,0.49,0.1246,0.1384
2237900.0,0.8375,0.49,0.1247,0.1376
2238000.0,0.8375,0.4898,0.1247,0.1381
2238100.0,0.8374,0.4898,0.1249,0.1383
2238200.0,0.8374,0.4898,0.1248,0.1381
2238300.0,0.8374,0.4898,0.1247,0.1383
2238400.0,0.8373,0.4897,0.1247,0.1383
2238500.0,0.8373,0.4898,0.1246,0.1383
2238600.0,0.8373,0.4899,0.1245,0.1381
2238700.0,0.8373,0.4897,0.1247,0.1381
2238800.0,0.8373,0.4898,0.1246,0.1383
2238900.0,0.8373,0.4898,0.1248,0.1381
2239000.0,0.8373,0.4897,0.1246,0.1382
2239100.0,0.8373,0.4898,0.1246,0.1384
2239200.0,0.8373,0.4898,0.1247,0.1381
2239300.0,0.8374,0.4898,0.1248,0.1385
2239400.0,0.8373,0.4898,0.1246,0.1384
2239500.0,0.8373,0.4898,0.1246,0.1382
2239600.0,0.8374,0.4897,0.1247,0.1381
2239700.0,0.8374,0.4899,0.1245,0.1377
2239800.0,0.8374,0.4898,0.1245,0.1381
2239900.0,0.8374,0.4899,0.1244,0.1373
2240000.0,0.8373,0.4898,0.1244,0.1381
2240100.0,0.8373,0.4897,0.1245,0.1383
2240200.0,0.8373,0.4898,0.1244,0.1382
2240300.0,0.8373,0.4898,0.1246,0.1377
2240400.0,0.8373,0.4897,0.1246,0.1377
2240500.0,0.8373,0.4898,0.1247,0.1373
2240600.0,0.8373,0.4899,0.1245,0.1374
2240700.0,0.8373,0.4899,0.1246,0.1378
2240800.0,0.8373,0.4898,0.1244,0.1374
2240900.0,0.8373,0.4898,0.1245,0.1375
2241000.0,0.8372,0.4896,0.1245,0.1379
2241100.0,0.8372,0.4897,0.1246,0.1376
2241200.0,0.8372,0.4898,0.1247,0.1377
2241300.0,0.8372,0.4898,0.1245,0.1377
2241400.0,0.8372,0.4898,0.1245,0.1377
2241500.0,0.8372,0.4897,0.1247,0.1376
2241600.0,0.8372,0.4897,0.1246,0.138
2241700.0,0.8372,0.4898,0.1246,0.1374
2241800.0,0.8372,0.4898,0.1246,0.1374
2241900.0,0.8372,0.4899,0.1244,0.1376
2242000.0,0.8372,0.4897,0.1247,0.138
2242100.0,0.8372,0.4897,0.1246,0.1378
2242200.0,0.8372,0.4897,0.1248,0.1376
2242300.0,0.8372,0.4898,0.1244,0.1378
2242400.0,0.8372,0.4898,0.1243,0.1376
2242500.0,0.8372,0.4898,0.1245,0.1378
2242600.0,0.8372,0.4898,0.1247,0.1378
2242700.0,0.8372,0.4898,0.1246,0.138
2242800.0,0.8372,0.4899,0.1248,0.1378
2242900.0,0.8372,0.4898,0.1248,0.1379
2243000.0,0.8372,0.4899,0.1248,0.1375
2243100.0,0.8372,0.4898,0.1249,0.1376
2243200.0,0.8372,0.4898,0.1248,0.1375
2243300.0,0.8372,0.4896,0.1249,0.1375
2243400.0,0.8371,0.4897,0.1247,0.1374
2243500.0,0.8372,0.4896,0.1248,0.1374
2243600.0,0.8372,0.4897,0.1247,0.1379
2243700.0,0.8371,0.4898,0.1246,0.1375
2243800.0,0.8372,0.4898,0.1245,0.1382
2243900.0,0.8372,0.4898,0.1247,0.1379
2244000.0,0.8371,0.4896,0.1248,0.1377
2244100.0,0.8372,0.4895,0.1249,0.1379
2244200.0,0.8371,0.4895,0.1247,0.1378
2244300.0,0.8371,0.4895,0.1246,0.138
2244400.0,0.8371,0.4896,0.1248,0.1378
2244500.0,0.8371,0.4895,0.1246,0.1382
2244600.0,0.8371,0.4896,0.1245,0.1376
2244700.0,0.8371,0.4896,0.1246,0.1379
2244800.0,0.8371,0.4894,0.1244,0.1377
2244900.0,0.8371,0.4894,0.1245,0.1378
2245000.0,0.8371,0.4894,0.1246,0.138
2245100.0,0.8371,0.4896,0.1246,0.1378
2245200.0,0.8371,0.4896,0.1248,0.1376
2245300.0,0.8371,0.4895,0.1246,0.1378
2245400.0,0.8371,0.4895,0.1247,0.1379
2245500.0,0.8371,0.4893,0.1247,0.138
2245600.0,0.8371,0.4892,0.1248,0.1379
2245700.0,0.8371,0.4892,0.1246,0.138
2245800.0,0.8371,0.4892,0.1247,0.1378
2245900.0,0.8371,0.4892,0.1247,0.138
2246000.0,0.8371,0.4892,0.1247,0.1378
2246100.0,0.8371,0.4892,0.1248,0.1376
