iteration,C_train,C_test,train_error,test_error
8871900.0,0.5091,0.3924,0.0,0.0827
8872000.0,0.5091,0.3924,0.0,0.0829
8872100.0,0.5091,0.3923,0.0,0.0828
8872200.0,0.5091,0.3925,0.0,0.0828
8872300.0,0.5091,0.3924,0.0,0.0828
8872400.0,0.5091,0.3925,0.0,0.0827
8872500.0,0.5091,0.3923,0.0,0.0829
8872600.0,0.5091,0.3923,0.0,0.0827
8872700.0,0.5091,0.3923,0.0,0.0827
8872800.0,0.5091,0.3922,0.0,0.0828
8872900.0,0.5091,0.3924,0.0,0.0827
8873000.0,0.5091,0.3924,0.0,0.0828
8873100.0,0.5091,0.3924,0.0,0.0827
8873200.0,0.5091,0.3925,0.0,0.0828
8873300.0,0.5091,0.3924,0.0,0.0829
8873400.0,0.5091,0.3923,0.0,0.0828
8873500.0,0.5091,0.3924,0.0,0.0829
8873600.0,0.5091,0.3923,0.0,0.0826
8873700.0,0.5091,0.3924,0.0,0.083
8873800.0,0.5091,0.3924,0.0,0.0827
8873900.0,0.5091,0.3923,0.0,0.0826
8874000.0,0.5091,0.3924,0.0,0.0826
8874100.0,0.5091,0.3925,0.0,0.0827
8874200.0,0.5091,0.3924,0.0,0.0826
8874300.0,0.5091,0.3924,0.0,0.0828
8874400.0,0.5091,0.3925,0.0,0.0828
8874500.0,0.5091,0.3924,0.0,0.0828
8874600.0,0.5091,0.3923,0.0,0.0826
8874700.0,0.5091,0.3924,0.0,0.0827
8874800.0,0.5091,0.3923,0.0,0.0827
8874900.0,0.5091,0.3924,0.0,0.0826
8875000.0,0.5091,0.3924,0.0,0.0828
8875100.0,0.5091,0.3923,0.0,0.0827
8875200.0,0.5091,0.3923,0.0,0.0827
8875300.0,0.5091,0.3924,0.0,0.0829
8875400.0,0.5091,0.3923,0.0,0.0829
8875500.0,0.5091,0.3924,0.0,0.0827
8875600.0,0.5091,0.3923,0.0,0.0827
8875700.0,0.5091,0.3924,0.0,0.083
8875800.0,0.5091,0.3924,0.0,0.083
8875900.0,0.5091,0.3924,0.0,0.0828
8876000.0,0.5091,0.3924,0.0,0.0828
8876100.0,0.5091,0.3924,0.0,0.0828
8876200.0,0.5091,0.3924,0.0,0.0828
8876300.0,0.5091,0.3924,0.0,0.0828
8876400.0,0.5091,0.3923,0.0,0.0827
8876500.0,0.5091,0.3924,0.0,0.0826
8876600.0,0.5091,0.3923,0.0,0.0829
8876700.0,0.5091,0.3923,0.0,0.0827
8876800.0,0.5091,0.3923,0.0,0.0827
8876900.0,0.5091,0.3925,0.0,0.0828
8877000.0,0.5091,0.3924,0.0,0.0829
8877100.0,0.5091,0.3924,0.0,0.0828
8877200.0,0.5091,0.3924,0.0,0.0828
8877300.0,0.5091,0.3923,0.0,0.0828
8877400.0,0.5091,0.3924,0.0,0.0829
8877500.0,0.5091,0.3924,0.0,0.0829
8877600.0,0.5091,0.3923,0.0,0.0829
8877700.0,0.5091,0.3924,0.0,0.0827
8877800.0,0.5091,0.3923,0.0,0.0827
8877900.0,0.5091,0.3924,0.0,0.0828
8878000.0,0.5091,0.3923,0.0,0.0827
8878100.0,0.5091,0.3924,0.0,0.0829
8878200.0,0.5091,0.3924,0.0,0.0828
8878300.0,0.5091,0.3924,0.0,0.0828
8878400.0,0.5091,0.3924,0.0,0.0827
8878500.0,0.5091,0.3924,0.0,0.0828
8878600.0,0.5091,0.3924,0.0,0.0828
8878700.0,0.5091,0.3924,0.0,0.0828
8878800.0,0.5091,0.3924,0.0,0.0827
8878900.0,0.5091,0.3924,0.0,0.0826
8879000.0,0.5091,0.3925,0.0,0.0828
8879100.0,0.5091,0.3925,0.0,0.0829
8879200.0,0.5091,0.3925,0.0,0.0828
8879300.0,0.5091,0.3925,0.0,0.0826
8879400.0,0.5091,0.3923,0.0,0.0827
8879500.0,0.5091,0.3923,0.0,0.0827
8879600.0,0.5091,0.3924,0.0,0.0828
8879700.0,0.5091,0.3924,0.0,0.0827
8879800.0,0.5091,0.3924,0.0,0.0827
8879900.0,0.5091,0.3925,0.0,0.0827
8880000.0,0.5091,0.3923,0.0,0.0828
8880100.0,0.5091,0.3924,0.0,0.0828
8880200.0,0.5091,0.3925,0.0,0.0828
8880300.0,0.5091,0.3923,0.0,0.0828
8880400.0,0.5091,0.3922,0.0,0.083
8880500.0,0.5091,0.3923,0.0,0.0827
8880600.0,0.5091,0.3924,0.0,0.0829
8880700.0,0.5091,0.3924,0.0,0.0827
8880800.0,0.5091,0.3924,0.0,0.0828
8880900.0,0.5091,0.3924,0.0,0.083
8881000.0,0.5091,0.3923,0.0,0.0828
8881100.0,0.5091,0.3924,0.0,0.0827
8881200.0,0.5091,0.3925,0.0,0.0829
8881300.0,0.5091,0.3923,0.0,0.083
8881400.0,0.5091,0.3923,0.0,0.0829
8881500.0,0.5091,0.3922,0.0,0.0827
8881600.0,0.5091,0.3924,0.0,0.0829
8881700.0,0.5091,0.3924,0.0,0.0827
8881800.0,0.5091,0.3923,0.0,0.0827
8881900.0,0.5091,0.3924,0.0,0.0828
8882000.0,0.5091,0.3923,0.0,0.083
8882100.0,0.5091,0.3924,0.0,0.0827
8882200.0,0.5091,0.3924,0.0,0.0828
8882300.0,0.5091,0.3923,0.0,0.0827
8882400.0,0.5091,0.3924,0.0,0.0827
8882500.0,0.5091,0.3924,0.0,0.0827
8882600.0,0.5091,0.3924,0.0,0.0827
8882700.0,0.5091,0.3925,0.0,0.0829
8882800.0,0.5091,0.3923,0.0,0.0827
8882900.0,0.5091,0.3923,0.0,0.0827
8883000.0,0.5091,0.3923,0.0,0.0827
8883100.0,0.5091,0.3924,0.0,0.0828
8883200.0,0.5091,0.3924,0.0,0.0827
8883300.0,0.5091,0.3924,0.0,0.0827
8883400.0,0.5091,0.3925,0.0,0.0829
8883500.0,0.5091,0.3924,0.0,0.0828
8883600.0,0.5091,0.3924,0.0,0.0827
8883700.0,0.5091,0.3924,0.0,0.0828
8883800.0,0.5091,0.3923,0.0,0.0828
8883900.0,0.5091,0.3924,0.0,0.0829
8884000.0,0.5091,0.3925,0.0,0.0831
8884100.0,0.5091,0.3924,0.0,0.0831
8884200.0,0.5091,0.3925,0.0,0.0827
8884300.0,0.5091,0.3923,0.0,0.0826
8884400.0,0.5091,0.3924,0.0,0.0827
8884500.0,0.5091,0.3924,0.0,0.0829
8884600.0,0.5091,0.3924,0.0,0.0828
8884700.0,0.5091,0.3923,0.0,0.0824
8884800.0,0.5091,0.3924,0.0,0.0829
8884900.0,0.5091,0.3924,0.0,0.0829
8885000.0,0.5091,0.3924,0.0,0.0829
8885100.0,0.5091,0.3924,0.0,0.0826
8885200.0,0.5091,0.3924,0.0,0.0828
8885300.0,0.5091,0.3923,0.0,0.0826
8885400.0,0.5091,0.3924,0.0,0.0827
8885500.0,0.5091,0.3924,0.0,0.0828
8885600.0,0.5091,0.3924,0.0,0.0827
8885700.0,0.5091,0.3925,0.0,0.083
8885800.0,0.5091,0.3924,0.0,0.0827
8885900.0,0.5091,0.3925,0.0,0.0828
8886000.0,0.5091,0.3924,0.0,0.0827
8886100.0,0.5091,0.3923,0.0,0.0825
8886200.0,0.5091,0.3923,0.0,0.0827
8886300.0,0.5091,0.3924,0.0,0.0829
8886400.0,0.5091,0.3924,0.0,0.0826
8886500.0,0.5091,0.3924,0.0,0.0827
8886600.0,0.5091,0.3923,0.0,0.0827
8886700.0,0.5091,0.3923,0.0,0.0827
8886800.0,0.5091,0.3923,0.0,0.0828
8886900.0,0.5091,0.3924,0.0,0.0827
8887000.0,0.5091,0.3924,0.0,0.0829
8887100.0,0.5091,0.3924,0.0,0.0828
8887200.0,0.5091,0.3923,0.0,0.083
8887300.0,0.5091,0.3923,0.0,0.0827
8887400.0,0.5091,0.3924,0.0,0.083
8887500.0,0.5091,0.3924,0.0,0.0829
8887600.0,0.5091,0.3923,0.0,0.0828
8887700.0,0.5091,0.3924,0.0,0.0828
8887800.0,0.5091,0.3924,0.0,0.0829
8887900.0,0.5091,0.3923,0.0,0.083
8888000.0,0.5091,0.3923,0.0,0.0827
8888100.0,0.5091,0.3923,0.0,0.0828
8888200.0,0.5091,0.3924,0.0,0.0827
8888300.0,0.5091,0.3923,0.0,0.0829
8888400.0,0.5091,0.3924,0.0,0.0827
8888500.0,0.5091,0.3923,0.0,0.0829
8888600.0,0.5091,0.3923,0.0,0.083
8888700.0,0.5091,0.3924,0.0,0.0829
8888800.0,0.5091,0.3923,0.0,0.0827
8888900.0,0.5091,0.3923,0.0,0.0827
8889000.0,0.5091,0.3924,0.0,0.0828
8889100.0,0.5091,0.3924,0.0,0.0829
8889200.0,0.5091,0.3924,0.0,0.0827
8889300.0,0.5091,0.3924,0.0,0.0828
8889400.0,0.5091,0.3923,0.0,0.0828
8889500.0,0.5091,0.3924,0.0,0.0827
8889600.0,0.5091,0.3924,0.0,0.0826
8889700.0,0.5091,0.3923,0.0,0.0829
8889800.0,0.5091,0.3924,0.0,0.0825
8889900.0,0.5091,0.3924,0.0,0.0826
8890000.0,0.5091,0.3924,0.0,0.0828
8890100.0,0.5091,0.3924,0.0,0.0829
8890200.0,0.5091,0.3923,0.0,0.0828
8890300.0,0.5091,0.3924,0.0,0.0827
8890400.0,0.5091,0.3924,0.0,0.0829
8890500.0,0.5091,0.3924,0.0,0.0829
8890600.0,0.5091,0.3924,0.0,0.0828
8890700.0,0.5091,0.3923,0.0,0.0828
8890800.0,0.5091,0.3924,0.0,0.0826
8890900.0,0.5091,0.3924,0.0,0.0828
8891000.0,0.5091,0.3924,0.0,0.0828
8891100.0,0.5091,0.3924,0.0,0.0826
8891200.0,0.5091,0.3923,0.0,0.0826
8891300.0,0.5091,0.3923,0.0,0.0826
8891400.0,0.5091,0.3924,0.0,0.0828
8891500.0,0.5091,0.3924,0.0,0.0827
8891600.0,0.5091,0.3923,0.0,0.0827
8891700.0,0.5091,0.3923,0.0,0.0827
8891800.0,0.5091,0.3925,0.0,0.0828
8891900.0,0.5091,0.3923,0.0,0.0827
8892000.0,0.5091,0.3924,0.0,0.083
8892100.0,0.5091,0.3923,0.0,0.0826
8892200.0,0.5091,0.3924,0.0,0.0827
8892300.0,0.5091,0.3924,0.0,0.0827
8892400.0,0.5091,0.3924,0.0,0.0828
8892500.0,0.5091,0.3923,0.0,0.0826
8892600.0,0.5091,0.3923,0.0,0.0827
8892700.0,0.5091,0.3924,0.0,0.0825
8892800.0,0.5091,0.3924,0.0,0.0827
8892900.0,0.5091,0.3923,0.0,0.0826
8893000.0,0.5091,0.3925,0.0,0.0829
8893100.0,0.5091,0.3924,0.0,0.0826
8893200.0,0.5091,0.3924,0.0,0.0826
8893300.0,0.5091,0.3925,0.0,0.0828
8893400.0,0.5091,0.3924,0.0,0.0827
8893500.0,0.5091,0.3923,0.0,0.0828
8893600.0,0.5091,0.3924,0.0,0.0827
8893700.0,0.5091,0.3923,0.0,0.0827
8893800.0,0.5091,0.3923,0.0,0.0828
8893900.0,0.5091,0.3924,0.0,0.0826
8894000.0,0.5091,0.3924,0.0,0.0828
8894100.0,0.5091,0.3924,0.0,0.083
8894200.0,0.5091,0.3923,0.0,0.0826
8894300.0,0.5091,0.3925,0.0,0.0827
8894400.0,0.5091,0.3924,0.0,0.0826
8894500.0,0.5091,0.3924,0.0,0.0828
8894600.0,0.5091,0.3925,0.0,0.083
8894700.0,0.5091,0.3925,0.0,0.0828
8894800.0,0.5091,0.3925,0.0,0.0828
8894900.0,0.5091,0.3923,0.0,0.0828
8895000.0,0.5091,0.3924,0.0,0.0825
8895100.0,0.5091,0.3924,0.0,0.0827
8895200.0,0.5091,0.3923,0.0,0.0826
8895300.0,0.5091,0.3924,0.0,0.0828
8895400.0,0.5091,0.3924,0.0,0.0826
8895500.0,0.5091,0.3924,0.0,0.0827
8895600.0,0.5091,0.3924,0.0,0.0827
8895700.0,0.5091,0.3925,0.0,0.0827
8895800.0,0.5091,0.3926,0.0,0.0828
8895900.0,0.5091,0.3923,0.0,0.0827
8896000.0,0.5091,0.3924,0.0,0.0829
8896100.0,0.5091,0.3924,0.0,0.0828
8896200.0,0.5091,0.3924,0.0,0.0828
8896300.0,0.5091,0.3923,0.0,0.0827
8896400.0,0.5091,0.3923,0.0,0.0827
8896500.0,0.5091,0.3923,0.0,0.0828
8896600.0,0.5091,0.3924,0.0,0.0828
8896700.0,0.5091,0.3924,0.0,0.0828
8896800.0,0.5091,0.3924,0.0,0.0828
8896900.0,0.5091,0.3924,0.0,0.0828
8897000.0,0.5091,0.3924,0.0,0.0828
8897100.0,0.5091,0.3923,0.0,0.0828
8897200.0,0.5091,0.3924,0.0,0.083
8897300.0,0.5091,0.3924,0.0,0.0828
8897400.0,0.5091,0.3923,0.0,0.083
8897500.0,0.5091,0.3923,0.0,0.0826
8897600.0,0.5091,0.3924,0.0,0.0826
8897700.0,0.5091,0.3925,0.0,0.0827
8897800.0,0.5091,0.3924,0.0,0.0826
8897900.0,0.5091,0.3925,0.0,0.0828
8898000.0,0.5091,0.3924,0.0,0.0828
8898100.0,0.5091,0.3924,0.0,0.0825
8898200.0,0.5091,0.3924,0.0,0.0826
8898300.0,0.5091,0.3923,0.0,0.0826
8898400.0,0.5091,0.3925,0.0,0.0828
8898500.0,0.5091,0.3924,0.0,0.0827
8898600.0,0.5091,0.3924,0.0,0.0828
8898700.0,0.5091,0.3924,0.0,0.0829
8898800.0,0.5091,0.3925,0.0,0.0828
8898900.0,0.5091,0.3924,0.0,0.083
8899000.0,0.5091,0.3924,0.0,0.0828
8899100.0,0.5091,0.3924,0.0,0.0827
8899200.0,0.5091,0.3924,0.0,0.083
8899300.0,0.5091,0.3924,0.0,0.0827
8899400.0,0.5091,0.3924,0.0,0.0829
8899500.0,0.5091,0.3924,0.0,0.0827
8899600.0,0.5091,0.3924,0.0,0.0829
8899700.0,0.5091,0.3924,0.0,0.0826
8899800.0,0.5091,0.3923,0.0,0.083
8899900.0,0.5091,0.3925,0.0,0.0829
8900000.0,0.5091,0.3924,0.0,0.0828
8900100.0,0.5091,0.3924,0.0,0.083
8900200.0,0.5091,0.3924,0.0,0.0827
8900300.0,0.5091,0.3924,0.0,0.0828
8900400.0,0.5091,0.3924,0.0,0.0827
8900500.0,0.5091,0.3925,0.0,0.0826
8900600.0,0.5091,0.3925,0.0,0.0828
8900700.0,0.5091,0.3924,0.0,0.0827
8900800.0,0.5091,0.3925,0.0,0.0828
8900900.0,0.5091,0.3923,0.0,0.0828
8901000.0,0.5091,0.3924,0.0,0.0828
8901100.0,0.5091,0.3925,0.0,0.0827
8901200.0,0.5091,0.3924,0.0,0.0827
8901300.0,0.5091,0.3924,0.0,0.0828
8901400.0,0.5091,0.3925,0.0,0.0828
8901500.0,0.5091,0.3924,0.0,0.0826
8901600.0,0.5091,0.3923,0.0,0.0826
8901700.0,0.5091,0.3924,0.0,0.0828
8901800.0,0.5091,0.3925,0.0,0.0829
8901900.0,0.5091,0.3925,0.0,0.0828
8902000.0,0.5091,0.3924,0.0,0.0829
8902100.0,0.5091,0.3924,0.0,0.0829
8902200.0,0.5091,0.3924,0.0,0.083
8902300.0,0.5091,0.3924,0.0,0.0827
8902400.0,0.5091,0.3924,0.0,0.0828
8902500.0,0.5091,0.3925,0.0,0.0828
8902600.0,0.5091,0.3925,0.0,0.0828
8902700.0,0.5091,0.3924,0.0,0.0828
8902800.0,0.5091,0.3924,0.0,0.0825
8902900.0,0.5091,0.3924,0.0,0.0827
8903000.0,0.5091,0.3924,0.0,0.0827
8903100.0,0.5091,0.3924,0.0,0.0827
8903200.0,0.5091,0.3924,0.0,0.0827
8903300.0,0.5091,0.3925,0.0,0.0828
8903400.0,0.5091,0.3924,0.0,0.0826
8903500.0,0.5091,0.3923,0.0,0.0825
8903600.0,0.5091,0.3925,0.0,0.0828
8903700.0,0.5091,0.3925,0.0,0.0827
8903800.0,0.5091,0.3923,0.0,0.0825
8903900.0,0.5091,0.3925,0.0,0.0827
8904000.0,0.5091,0.3924,0.0,0.0827
8904100.0,0.5091,0.3923,0.0,0.0828
8904200.0,0.5091,0.3924,0.0,0.0829
8904300.0,0.5091,0.3924,0.0,0.0826
8904400.0,0.5091,0.3924,0.0,0.0827
8904500.0,0.5091,0.3924,0.0,0.0827
8904600.0,0.5091,0.3924,0.0,0.0828
8904700.0,0.5091,0.3925,0.0,0.0828
8904800.0,0.5091,0.3925,0.0,0.0827
8904900.0,0.5091,0.3923,0.0,0.0827
8905000.0,0.5091,0.3924,0.0,0.083
8905100.0,0.5091,0.3924,0.0,0.0827
8905200.0,0.5091,0.3925,0.0,0.0829
8905300.0,0.5091,0.3924,0.0,0.0826
8905400.0,0.5091,0.3924,0.0,0.0827
8905500.0,0.5091,0.3924,0.0,0.0826
8905600.0,0.5091,0.3925,0.0,0.0831
8905700.0,0.5091,0.3924,0.0,0.0825
8905800.0,0.5091,0.3924,0.0,0.0827
8905900.0,0.5091,0.3924,0.0,0.0827
8906000.0,0.5091,0.3925,0.0,0.0829
8906100.0,0.5091,0.3923,0.0,0.0827
8906200.0,0.5091,0.3924,0.0,0.0828
8906300.0,0.5091,0.3924,0.0,0.0829
8906400.0,0.5091,0.3924,0.0,0.0828
8906500.0,0.5091,0.3924,0.0,0.0828
8906600.0,0.5091,0.3925,0.0,0.083
8906700.0,0.5091,0.3925,0.0,0.0829
8906800.0,0.5091,0.3924,0.0,0.0828
8906900.0,0.5091,0.3924,0.0,0.0829
8907000.0,0.5091,0.3924,0.0,0.0827
8907100.0,0.5091,0.3924,0.0,0.0826
8907200.0,0.5091,0.3923,0.0,0.0826
8907300.0,0.5091,0.3925,0.0,0.0828
8907400.0,0.5091,0.3924,0.0,0.0829
8907500.0,0.5091,0.3924,0.0,0.0828
8907600.0,0.5091,0.3924,0.0,0.0828
8907700.0,0.5091,0.3924,0.0,0.0826
8907800.0,0.5091,0.3924,0.0,0.0829
8907900.0,0.5091,0.3925,0.0,0.0829
8908000.0,0.5091,0.3925,0.0,0.083
8908100.0,0.5091,0.3924,0.0,0.0828
8908200.0,0.5091,0.3924,0.0,0.0827
8908300.0,0.5091,0.3924,0.0,0.0828
8908400.0,0.5091,0.3925,0.0,0.0828
8908500.0,0.5091,0.3924,0.0,0.083
8908600.0,0.5091,0.3924,0.0,0.0829
8908700.0,0.5091,0.3924,0.0,0.0826
8908800.0,0.5091,0.3923,0.0,0.0826
8908900.0,0.5091,0.3923,0.0,0.0826
8909000.0,0.5091,0.3924,0.0,0.0826
8909100.0,0.5091,0.3924,0.0,0.0827
8909200.0,0.5091,0.3924,0.0,0.0829
8909300.0,0.5091,0.3923,0.0,0.0829
8909400.0,0.5091,0.3924,0.0,0.0829
8909500.0,0.5091,0.3925,0.0,0.0828
8909600.0,0.5091,0.3923,0.0,0.0827
8909700.0,0.5091,0.3923,0.0,0.0828
8909800.0,0.5091,0.3924,0.0,0.0826
8909900.0,0.5091,0.3925,0.0,0.0827
8910000.0,0.5091,0.3924,0.0,0.0825
8910100.0,0.5091,0.3924,0.0,0.0827
8910200.0,0.5091,0.3924,0.0,0.0827
8910300.0,0.5091,0.3924,0.0,0.0827
8910400.0,0.5091,0.3924,0.0,0.0829
8910500.0,0.5091,0.3924,0.0,0.0828
8910600.0,0.5091,0.3924,0.0,0.0827
8910700.0,0.5091,0.3925,0.0,0.0827
8910800.0,0.5091,0.3924,0.0,0.0829
8910900.0,0.5091,0.3924,0.0,0.0829
8911000.0,0.5091,0.3924,0.0,0.0825
8911100.0,0.5091,0.3924,0.0,0.0826
8911200.0,0.5091,0.3924,0.0,0.0826
8911300.0,0.5091,0.3924,0.0,0.0827
8911400.0,0.5091,0.3924,0.0,0.0826
8911500.0,0.5091,0.3924,0.0,0.0828
8911600.0,0.5091,0.3924,0.0,0.0829
8911700.0,0.5091,0.3924,0.0,0.0828
8911800.0,0.5091,0.3924,0.0,0.0828
8911900.0,0.5091,0.3925,0.0,0.083
8912000.0,0.5091,0.3924,0.0,0.0826
8912100.0,0.5091,0.3924,0.0,0.0828
8912200.0,0.5091,0.3925,0.0,0.0829
8912300.0,0.5091,0.3924,0.0,0.0828
8912400.0,0.5091,0.3924,0.0,0.0829
8912500.0,0.5091,0.3924,0.0,0.0829
8912600.0,0.5091,0.3923,0.0,0.0827
8912700.0,0.5091,0.3924,0.0,0.0827
8912800.0,0.5091,0.3924,0.0,0.0828
8912900.0,0.5091,0.3924,0.0,0.083
8913000.0,0.5091,0.3923,0.0,0.0826
8913100.0,0.5091,0.3923,0.0,0.0826
8913200.0,0.5091,0.3924,0.0,0.0824
8913300.0,0.5091,0.3924,0.0,0.0827
8913400.0,0.5091,0.3924,0.0,0.0829
8913500.0,0.5091,0.3924,0.0,0.0828
8913600.0,0.5091,0.3923,0.0,0.0826
8913700.0,0.5091,0.3924,0.0,0.0828
8913800.0,0.5091,0.3923,0.0,0.0827
8913900.0,0.5091,0.3925,0.0,0.083
8914000.0,0.5091,0.3924,0.0,0.0826
8914100.0,0.5091,0.3923,0.0,0.0828
8914200.0,0.5091,0.3923,0.0,0.0828
8914300.0,0.5091,0.3925,0.0,0.0829
8914400.0,0.5091,0.3924,0.0,0.0828
8914500.0,0.5091,0.3924,0.0,0.0826
8914600.0,0.5091,0.3924,0.0,0.0827
8914700.0,0.5091,0.3924,0.0,0.0829
8914800.0,0.5091,0.3924,0.0,0.0829
8914900.0,0.5091,0.3925,0.0,0.083
8915000.0,0.5091,0.3925,0.0,0.083
8915100.0,0.5091,0.3925,0.0,0.0831
8915200.0,0.5091,0.3924,0.0,0.0829
8915300.0,0.5091,0.3924,0.0,0.0827
8915400.0,0.5091,0.3924,0.0,0.083
8915500.0,0.5091,0.3924,0.0,0.0828
8915600.0,0.5091,0.3924,0.0,0.0828
8915700.0,0.5091,0.3925,0.0,0.0828
8915800.0,0.5091,0.3922,0.0,0.0827
8915900.0,0.5091,0.3925,0.0,0.0829
8916000.0,0.5091,0.3925,0.0,0.0827
8916100.0,0.5091,0.3925,0.0,0.0828
8916200.0,0.5091,0.3924,0.0,0.0827
8916300.0,0.5091,0.3924,0.0,0.0827
8916400.0,0.5091,0.3925,0.0,0.0828
8916500.0,0.5091,0.3925,0.0,0.0829
8916600.0,0.5091,0.3923,0.0,0.0825
8916700.0,0.5091,0.3923,0.0,0.0829
8916800.0,0.5091,0.3925,0.0,0.0829
8916900.0,0.5091,0.3924,0.0,0.0828
8917000.0,0.5091,0.3924,0.0,0.0826
8917100.0,0.5091,0.3924,0.0,0.0828
8917200.0,0.5091,0.3924,0.0,0.0829
8917300.0,0.5091,0.3924,0.0,0.0828
8917400.0,0.5091,0.3924,0.0,0.0829
8917500.0,0.5091,0.3924,0.0,0.0829
8917600.0,0.5091,0.3925,0.0,0.083
8917700.0,0.5091,0.3924,0.0,0.0828
8917800.0,0.5091,0.3923,0.0,0.0828
8917900.0,0.5091,0.3924,0.0,0.0828
8918000.0,0.5091,0.3925,0.0,0.0826
8918100.0,0.5091,0.3924,0.0,0.0829
8918200.0,0.5091,0.3923,0.0,0.0829
8918300.0,0.5091,0.3924,0.0,0.0829
8918400.0,0.5091,0.3925,0.0,0.0829
8918500.0,0.5091,0.3924,0.0,0.0828
8918600.0,0.5091,0.3925,0.0,0.083
8918700.0,0.5091,0.3925,0.0,0.083
8918800.0,0.5091,0.3925,0.0,0.0826
8918900.0,0.5091,0.3924,0.0,0.0827
8919000.0,0.5091,0.3924,0.0,0.0829
8919100.0,0.5091,0.3924,0.0,0.0828
8919200.0,0.5091,0.3925,0.0,0.0829
8919300.0,0.5091,0.3924,0.0,0.0828
8919400.0,0.5091,0.3924,0.0,0.0827
8919500.0,0.5091,0.3924,0.0,0.0827
8919600.0,0.5091,0.3923,0.0,0.083
8919700.0,0.5091,0.3923,0.0,0.0826
8919800.0,0.5091,0.3923,0.0,0.0826
8919900.0,0.5091,0.3922,0.0,0.0827
8920000.0,0.5091,0.3923,0.0,0.0827
8920100.0,0.5091,0.3923,0.0,0.0827
8920200.0,0.5091,0.3924,0.0,0.0827
8920300.0,0.5091,0.3923,0.0,0.0826
8920400.0,0.5091,0.3924,0.0,0.0827
8920500.0,0.5091,0.3924,0.0,0.0829
8920600.0,0.5091,0.3924,0.0,0.0828
8920700.0,0.5091,0.3923,0.0,0.0826
8920800.0,0.5091,0.3925,0.0,0.0826
8920900.0,0.5091,0.3924,0.0,0.0826
8921000.0,0.5091,0.3925,0.0,0.0829
8921100.0,0.5091,0.3924,0.0,0.0828
8921200.0,0.5091,0.3923,0.0,0.0827
8921300.0,0.5091,0.3924,0.0,0.083
8921400.0,0.5091,0.3923,0.0,0.0827
8921500.0,0.5091,0.3925,0.0,0.0829
8921600.0,0.5091,0.3925,0.0,0.0827
8921700.0,0.5091,0.3926,0.0,0.0829
8921800.0,0.5091,0.3925,0.0,0.0826
8921900.0,0.5091,0.3924,0.0,0.0828
8922000.0,0.5091,0.3925,0.0,0.0828
8922100.0,0.5091,0.3924,0.0,0.083
8922200.0,0.5091,0.3923,0.0,0.0828
8922300.0,0.5091,0.3923,0.0,0.0828
8922400.0,0.5091,0.3924,0.0,0.0826
8922500.0,0.5091,0.3924,0.0,0.0826
8922600.0,0.5091,0.3924,0.0,0.0828
8922700.0,0.5091,0.3923,0.0,0.0828
8922800.0,0.5091,0.3924,0.0,0.0829
8922900.0,0.5091,0.3924,0.0,0.0828
8923000.0,0.5091,0.3924,0.0,0.0828
8923100.0,0.5091,0.3923,0.0,0.0829
8923200.0,0.5091,0.3924,0.0,0.0827
8923300.0,0.5091,0.3924,0.0,0.0825
8923400.0,0.5091,0.3924,0.0,0.0827
8923500.0,0.5091,0.3924,0.0,0.0828
8923600.0,0.5091,0.3924,0.0,0.0828
8923700.0,0.5091,0.3924,0.0,0.0827
8923800.0,0.5091,0.3924,0.0,0.0827
8923900.0,0.5091,0.3924,0.0,0.0825
8924000.0,0.5091,0.3923,0.0,0.0828
8924100.0,0.5091,0.3925,0.0,0.0829
8924200.0,0.5091,0.3923,0.0,0.0826
8924300.0,0.5091,0.3924,0.0,0.0828
8924400.0,0.5091,0.3924,0.0,0.0826
8924500.0,0.5091,0.3924,0.0,0.0826
8924600.0,0.5091,0.3924,0.0,0.0827
8924700.0,0.5091,0.3924,0.0,0.0829
8924800.0,0.5091,0.3924,0.0,0.0827
8924900.0,0.5091,0.3924,0.0,0.083
8925000.0,0.5091,0.3924,0.0,0.0827
8925100.0,0.5091,0.3923,0.0,0.0827
8925200.0,0.5091,0.3924,0.0,0.0828
8925300.0,0.5091,0.3924,0.0,0.0828
8925400.0,0.5091,0.3924,0.0,0.0828
8925500.0,0.5091,0.3925,0.0,0.083
8925600.0,0.5091,0.3925,0.0,0.0828
8925700.0,0.5091,0.3924,0.0,0.0827
8925800.0,0.5091,0.3924,0.0,0.0827
8925900.0,0.5091,0.3925,0.0,0.0828
8926000.0,0.5091,0.3924,0.0,0.0827
8926100.0,0.5091,0.3925,0.0,0.0828
8926200.0,0.5091,0.3925,0.0,0.0828
8926300.0,0.5091,0.3924,0.0,0.0829
8926400.0,0.5091,0.3924,0.0,0.0829
8926500.0,0.5091,0.3924,0.0,0.0828
8926600.0,0.5091,0.3923,0.0,0.0828
8926700.0,0.5091,0.3924,0.0,0.0829
8926800.0,0.5091,0.3925,0.0,0.083
8926900.0,0.5091,0.3925,0.0,0.083
8927000.0,0.5091,0.3924,0.0,0.0826
8927100.0,0.5091,0.3923,0.0,0.0828
8927200.0,0.5091,0.3924,0.0,0.0827
8927300.0,0.5091,0.3925,0.0,0.0829
8927400.0,0.5091,0.3924,0.0,0.0828
8927500.0,0.5091,0.3925,0.0,0.0829
8927600.0,0.5091,0.3925,0.0,0.0827
8927700.0,0.5091,0.3925,0.0,0.0827
8927800.0,0.5091,0.3925,0.0,0.0829
