iteration,C_train,C_test,train_error,test_error
836900.0,0.5207,0.3753,0.0,0.0827
837000.0,0.5209,0.3752,0.0,0.083
837100.0,0.5208,0.3756,0.0,0.0832
837200.0,0.5208,0.3755,0.0,0.0827
837300.0,0.5207,0.3753,0.0,0.0819
837400.0,0.5206,0.3752,0.0,0.0823
837500.0,0.5208,0.3748,0.0,0.0831
837600.0,0.5208,0.3749,0.0,0.0835
837700.0,0.5207,0.3743,0.0,0.0827
837800.0,0.521,0.3755,0.0,0.0835
837900.0,0.5207,0.3751,0.0,0.0823
838000.0,0.5207,0.3748,0.0,0.0831
838100.0,0.5208,0.3754,0.0,0.0836
838200.0,0.5211,0.3757,0.0,0.0824
838300.0,0.5207,0.3755,0.0,0.0825
838400.0,0.5208,0.3752,0.0,0.0835
838500.0,0.5207,0.3749,0.0,0.0822
838600.0,0.5207,0.375,0.0,0.0837
838700.0,0.5209,0.3752,0.0,0.0833
838800.0,0.5206,0.3762,0.0,0.0826
838900.0,0.5208,0.3758,0.0,0.0834
839000.0,0.5207,0.375,0.0,0.083
839100.0,0.5207,0.3755,0.0,0.0829
839200.0,0.5207,0.3754,0.0,0.0823
839300.0,0.5208,0.3754,0.0,0.0826
839400.0,0.5208,0.3749,0.0,0.0822
839500.0,0.5207,0.375,0.0,0.0837
839600.0,0.5208,0.3757,0.0,0.0824
839700.0,0.5208,0.3751,0.0,0.083
839800.0,0.5207,0.3752,0.0,0.0833
839900.0,0.5206,0.3753,0.0,0.0837
840000.0,0.5207,0.3743,0.0,0.0833
840100.0,0.5206,0.3752,0.0,0.0824
840200.0,0.5206,0.3755,0.0,0.0832
840300.0,0.5207,0.3749,0.0,0.0833
840400.0,0.5208,0.3745,0.0,0.0834
840500.0,0.5207,0.3753,0.0,0.0827
840600.0,0.5208,0.3743,0.0,0.0817
840700.0,0.5207,0.3756,0.0,0.0836
840800.0,0.5207,0.376,0.0,0.083
840900.0,0.5206,0.3759,0.0,0.0837
841000.0,0.5207,0.3747,0.0,0.0831
841100.0,0.5206,0.3747,0.0,0.0831
841200.0,0.5206,0.3762,0.0,0.0834
841300.0,0.5207,0.3759,0.0,0.083
841400.0,0.5208,0.3746,0.0,0.082
841500.0,0.5207,0.375,0.0,0.0822
841600.0,0.5206,0.3749,0.0,0.0833
841700.0,0.5206,0.3752,0.0,0.083
841800.0,0.5208,0.3771,0.0,0.0832
841900.0,0.5207,0.3751,0.0,0.0824
842000.0,0.5207,0.3754,0.0,0.0826
842100.0,0.5208,0.3759,0.0,0.0838
842200.0,0.5209,0.3761,0.0,0.0839
842300.0,0.5209,0.3751,0.0,0.0822
842400.0,0.521,0.3752,0.0,0.082
842500.0,0.5207,0.376,0.0,0.0832
842600.0,0.5207,0.3757,0.0,0.0828
842700.0,0.5206,0.3754,0.0,0.0833
842800.0,0.5206,0.3752,0.0,0.083
842900.0,0.5207,0.3753,0.0,0.0828
843000.0,0.5207,0.3756,0.0,0.0828
843100.0,0.5206,0.3747,0.0,0.0818
843200.0,0.5207,0.3757,0.0,0.0826
843300.0,0.521,0.3748,0.0,0.0823
843400.0,0.5207,0.3755,0.0,0.0837
843500.0,0.5208,0.376,0.0,0.0837
843600.0,0.5208,0.3756,0.0,0.0831
843700.0,0.5207,0.376,0.0,0.0828
843800.0,0.5207,0.3765,0.0,0.0826
843900.0,0.5208,0.3762,0.0,0.0831
844000.0,0.5207,0.3751,0.0,0.0833
844100.0,0.5205,0.3752,0.0,0.0835
844200.0,0.5206,0.3759,0.0,0.0824
844300.0,0.5207,0.376,0.0,0.083
844400.0,0.5206,0.3751,0.0,0.0825
844500.0,0.5208,0.3754,0.0,0.083
844600.0,0.5206,0.3756,0.0,0.0832
844700.0,0.5206,0.3758,0.0,0.0822
844800.0,0.5207,0.3748,0.0,0.0822
844900.0,0.5207,0.3768,0.0,0.0826
845000.0,0.5206,0.3762,0.0,0.0838
845100.0,0.5207,0.377,0.0,0.083
845200.0,0.5207,0.3757,0.0,0.0831
845300.0,0.5207,0.3757,0.0,0.0829
845400.0,0.5206,0.3756,0.0,0.0825
845500.0,0.5205,0.3751,0.0,0.0831
845600.0,0.5206,0.3742,0.0,0.083
845700.0,0.5206,0.376,0.0,0.0829
845800.0,0.5205,0.3756,0.0,0.0832
845900.0,0.5207,0.3759,0.0,0.0834
846000.0,0.5205,0.3754,0.0,0.0827
846100.0,0.5207,0.3758,0.0,0.0835
846200.0,0.5207,0.3754,0.0,0.0825
846300.0,0.5205,0.3752,0.0,0.0834
846400.0,0.5205,0.3756,0.0,0.0833
846500.0,0.5207,0.3753,0.0,0.0824
846600.0,0.5205,0.3754,0.0,0.0826
846700.0,0.5205,0.3752,0.0,0.0825
846800.0,0.5207,0.3764,0.0,0.0828
846900.0,0.5208,0.3752,0.0,0.0826
847000.0,0.5206,0.3762,0.0,0.0825
847100.0,0.5206,0.3755,0.0,0.0832
847200.0,0.5206,0.3757,0.0,0.083
847300.0,0.5205,0.3758,0.0,0.0828
847400.0,0.5205,0.3756,0.0,0.0825
847500.0,0.5205,0.3749,0.0,0.0825
847600.0,0.5205,0.3755,0.0,0.0821
847700.0,0.5205,0.3755,0.0,0.0825
847800.0,0.5206,0.3754,0.0,0.082
847900.0,0.5205,0.3752,0.0,0.0828
848000.0,0.5205,0.3759,0.0,0.0829
848100.0,0.5206,0.3758,0.0,0.083
848200.0,0.5205,0.3751,0.0,0.0825
848300.0,0.5206,0.3754,0.0,0.0835
848400.0,0.5207,0.3754,0.0,0.0823
848500.0,0.5205,0.375,0.0,0.0825
848600.0,0.5205,0.3754,0.0,0.0824
848700.0,0.5205,0.3758,0.0,0.0838
848800.0,0.5205,0.3761,0.0,0.0829
848900.0,0.5205,0.3759,0.0,0.0835
849000.0,0.5205,0.3759,0.0,0.0826
849100.0,0.5207,0.3753,0.0,0.0822
849200.0,0.5205,0.3752,0.0,0.0837
849300.0,0.5205,0.3752,0.0,0.0835
849400.0,0.5206,0.3751,0.0,0.082
849500.0,0.5205,0.3757,0.0,0.0833
849600.0,0.5204,0.3752,0.0,0.0829
849700.0,0.5205,0.3758,0.0,0.0836
849800.0,0.5206,0.3758,0.0,0.0822
849900.0,0.5205,0.3751,0.0,0.0824
850000.0,0.5204,0.376,0.0,0.0826
850100.0,0.5205,0.3758,0.0,0.0825
850200.0,0.5205,0.3757,0.0,0.0831
850300.0,0.5204,0.3747,0.0,0.0822
850400.0,0.5205,0.3753,0.0,0.0826
850500.0,0.5205,0.3752,0.0,0.083
850600.0,0.5205,0.3758,0.0,0.0822
850700.0,0.5204,0.3751,0.0,0.0823
850800.0,0.5205,0.375,0.0,0.0821
850900.0,0.5205,0.3747,0.0,0.0826
851000.0,0.5205,0.3759,0.0,0.0832
851100.0,0.5205,0.3751,0.0,0.082
851200.0,0.5204,0.3755,0.0,0.0827
851300.0,0.5205,0.376,0.0,0.0828
851400.0,0.5206,0.3762,0.0,0.0826
851500.0,0.5204,0.3753,0.0,0.0827
851600.0,0.5205,0.3756,0.0,0.0825
851700.0,0.5205,0.3762,0.0,0.0829
851800.0,0.5205,0.3761,0.0,0.0828
851900.0,0.5204,0.3756,0.0,0.0832
852000.0,0.5204,0.3758,0.0,0.0828
852100.0,0.5204,0.3755,0.0,0.0826
852200.0,0.5204,0.375,0.0,0.0827
852300.0,0.5205,0.3763,0.0,0.0825
852400.0,0.5204,0.3753,0.0,0.0831
852500.0,0.5204,0.375,0.0,0.0829
852600.0,0.5205,0.375,0.0,0.0826
852700.0,0.5204,0.3749,0.0,0.0831
852800.0,0.5204,0.3753,0.0,0.0833
852900.0,0.5205,0.3756,0.0,0.0823
853000.0,0.5204,0.3748,0.0,0.0827
853100.0,0.5205,0.3757,0.0,0.0825
853200.0,0.5204,0.3758,0.0,0.083
853300.0,0.5205,0.3754,0.0,0.0827
853400.0,0.5205,0.3758,0.0,0.0832
853500.0,0.5204,0.3757,0.0,0.0827
853600.0,0.5204,0.3763,0.0,0.083
853700.0,0.5206,0.3761,0.0,0.0828
853800.0,0.5204,0.3752,0.0,0.0816
853900.0,0.5205,0.3756,0.0,0.082
854000.0,0.5206,0.3769,0.0,0.0832
854100.0,0.5204,0.3759,0.0,0.0826
854200.0,0.5204,0.3747,0.0,0.0835
854300.0,0.5204,0.3748,0.0,0.0823
854400.0,0.5211,0.3753,0.0,0.0838
854500.0,0.5204,0.3752,0.0,0.0821
854600.0,0.5206,0.3758,0.0,0.0824
854700.0,0.5205,0.3754,0.0,0.084
854800.0,0.5206,0.3752,0.0,0.083
854900.0,0.5204,0.3752,0.0,0.0831
855000.0,0.5205,0.3754,0.0,0.0826
855100.0,0.5204,0.3753,0.0,0.0829
855200.0,0.5204,0.375,0.0,0.0833
855300.0,0.5204,0.3756,0.0,0.0821
855400.0,0.5205,0.3755,0.0,0.0823
855500.0,0.5204,0.3751,0.0,0.0826
855600.0,0.5204,0.3753,0.0,0.083
855700.0,0.5203,0.3751,0.0,0.0821
855800.0,0.5206,0.3762,0.0,0.0831
855900.0,0.5203,0.3755,0.0,0.0828
856000.0,0.5204,0.3761,0.0,0.0829
856100.0,0.5203,0.3755,0.0,0.0833
856200.0,0.5204,0.3757,0.0,0.0826
856300.0,0.5204,0.3757,0.0,0.0824
856400.0,0.5204,0.3752,0.0,0.0832
856500.0,0.5203,0.3752,0.0,0.0818
856600.0,0.5206,0.3754,0.0,0.0823
856700.0,0.5204,0.3757,0.0,0.0823
856800.0,0.5203,0.3751,0.0,0.0825
856900.0,0.5204,0.3755,0.0,0.0824
857000.0,0.5204,0.3752,0.0,0.083
857100.0,0.5204,0.3748,0.0,0.0832
857200.0,0.5203,0.3751,0.0,0.0827
857300.0,0.5204,0.3751,0.0,0.0833
857400.0,0.5204,0.3752,0.0,0.0826
857500.0,0.5204,0.3751,0.0,0.0823
857600.0,0.5205,0.3754,0.0,0.0831
857700.0,0.5204,0.376,0.0,0.0824
857800.0,0.5203,0.375,0.0,0.0821
857900.0,0.5204,0.3761,0.0,0.0831
858000.0,0.5204,0.3753,0.0,0.0829
858100.0,0.5204,0.3743,0.0,0.082
858200.0,0.5203,0.3753,0.0,0.0826
858300.0,0.5204,0.3755,0.0,0.0831
858400.0,0.5205,0.3752,0.0,0.0818
858500.0,0.5203,0.3759,0.0,0.0822
858600.0,0.5204,0.3755,0.0,0.082
858700.0,0.5204,0.3754,0.0,0.083
858800.0,0.5203,0.3752,0.0,0.0831
858900.0,0.5203,0.3752,0.0,0.0834
859000.0,0.5203,0.3752,0.0,0.0836
859100.0,0.5204,0.375,0.0,0.0821
859200.0,0.5203,0.3747,0.0,0.0836
859300.0,0.5203,0.3753,0.0,0.0819
859400.0,0.5204,0.3763,0.0,0.0832
859500.0,0.5203,0.3754,0.0,0.0826
859600.0,0.5204,0.3752,0.0,0.0836
859700.0,0.5206,0.3751,0.0,0.082
859800.0,0.5203,0.3756,0.0,0.0826
859900.0,0.5204,0.3749,0.0,0.0827
860000.0,0.5205,0.3752,0.0,0.0823
860100.0,0.5203,0.3759,0.0,0.0831
860200.0,0.5203,0.3752,0.0,0.0829
860300.0,0.5203,0.3755,0.0,0.0829
860400.0,0.5203,0.3752,0.0,0.083
860500.0,0.5204,0.3767,0.0,0.0835
860600.0,0.5205,0.3765,0.0,0.0833
860700.0,0.5203,0.3762,0.0,0.0821
860800.0,0.5203,0.3752,0.0,0.0819
860900.0,0.5205,0.3765,0.0,0.0838
861000.0,0.5203,0.375,0.0,0.0824
861100.0,0.5202,0.3752,0.0,0.0827
861200.0,0.5203,0.3754,0.0,0.0816
861300.0,0.5203,0.3759,0.0,0.0823
861400.0,0.5203,0.3756,0.0,0.0823
861500.0,0.5205,0.3758,0.0,0.0821
861600.0,0.5207,0.3763,0.0,0.0824
861700.0,0.5203,0.3757,0.0,0.0823
861800.0,0.5203,0.3759,0.0,0.0832
861900.0,0.5205,0.3755,0.0,0.0829
862000.0,0.5203,0.3755,0.0,0.0821
862100.0,0.5203,0.3764,0.0,0.0831
862200.0,0.5202,0.3754,0.0,0.0834
862300.0,0.5203,0.3759,0.0,0.0839
862400.0,0.5203,0.3756,0.0,0.0825
862500.0,0.5203,0.3757,0.0,0.0831
862600.0,0.5205,0.3758,0.0,0.0837
862700.0,0.5203,0.3755,0.0,0.0824
862800.0,0.5203,0.3761,0.0,0.083
862900.0,0.5203,0.3758,0.0,0.0834
863000.0,0.5202,0.3752,0.0,0.0829
863100.0,0.5203,0.3756,0.0,0.083
863200.0,0.5203,0.376,0.0,0.0833
863300.0,0.5204,0.3756,0.0,0.0829
863400.0,0.5206,0.377,0.0,0.0828
863500.0,0.5202,0.3758,0.0,0.0823
863600.0,0.5202,0.3758,0.0,0.0829
863700.0,0.5202,0.3753,0.0,0.082
863800.0,0.5202,0.3757,0.0,0.0823
863900.0,0.5203,0.3757,0.0,0.0823
864000.0,0.5205,0.376,0.0,0.0829
864100.0,0.5204,0.3754,0.0,0.0822
864200.0,0.5202,0.3756,0.0,0.0832
864300.0,0.5204,0.3762,0.0,0.0828
864400.0,0.5202,0.3757,0.0,0.0834
864500.0,0.5203,0.3754,0.0,0.0821
864600.0,0.5202,0.3759,0.0,0.0832
864700.0,0.5202,0.3754,0.0,0.0823
864800.0,0.5204,0.3756,0.0,0.0831
864900.0,0.5202,0.3764,0.0,0.0828
865000.0,0.5203,0.3758,0.0,0.0828
865100.0,0.5202,0.3758,0.0,0.083
865200.0,0.5203,0.3757,0.0,0.0828
865300.0,0.5202,0.3761,0.0,0.0825
865400.0,0.5202,0.3765,0.0,0.0831
865500.0,0.5203,0.3757,0.0,0.0818
865600.0,0.5202,0.3757,0.0,0.0822
865700.0,0.5202,0.3756,0.0,0.0828
865800.0,0.5202,0.3763,0.0,0.0837
865900.0,0.5203,0.3768,0.0,0.0833
866000.0,0.5201,0.3757,0.0,0.0828
866100.0,0.5201,0.3758,0.0,0.0821
866200.0,0.5202,0.3761,0.0,0.0825
866300.0,0.5202,0.376,0.0,0.0831
866400.0,0.5202,0.3765,0.0,0.084
866500.0,0.5202,0.3753,0.0,0.083
866600.0,0.5201,0.3754,0.0,0.0826
866700.0,0.5202,0.3763,0.0,0.0828
866800.0,0.5204,0.3756,0.0,0.0824
866900.0,0.5202,0.3755,0.0,0.0829
867000.0,0.5203,0.3759,0.0,0.0826
867100.0,0.5203,0.3761,0.0,0.0834
867200.0,0.5201,0.376,0.0,0.0827
867300.0,0.5203,0.3755,0.0,0.0829
867400.0,0.5201,0.3767,0.0,0.0827
867500.0,0.5202,0.3753,0.0,0.0826
867600.0,0.5202,0.3762,0.0,0.0828
867700.0,0.5202,0.3755,0.0,0.0826
867800.0,0.5202,0.3761,0.0,0.0827
867900.0,0.5203,0.3756,0.0,0.0815
868000.0,0.5202,0.3748,0.0,0.0825
868100.0,0.5203,0.3767,0.0,0.0831
868200.0,0.5201,0.375,0.0,0.0827
868300.0,0.5202,0.3763,0.0,0.0823
868400.0,0.5204,0.377,0.0,0.0835
868500.0,0.5201,0.3756,0.0,0.083
868600.0,0.5202,0.3754,0.0,0.0826
868700.0,0.5202,0.3752,0.0,0.0825
868800.0,0.5204,0.376,0.0,0.082
868900.0,0.5201,0.3761,0.0,0.0824
869000.0,0.5201,0.3762,0.0,0.0823
869100.0,0.5201,0.3755,0.0,0.0835
869200.0,0.5202,0.3757,0.0,0.0836
869300.0,0.5201,0.3756,0.0,0.0824
869400.0,0.5202,0.376,0.0,0.0832
869500.0,0.5201,0.3763,0.0,0.0829
869600.0,0.5201,0.375,0.0,0.0826
869700.0,0.5201,0.3755,0.0,0.0832
869800.0,0.5201,0.3758,0.0,0.0826
869900.0,0.5202,0.3758,0.0,0.0833
870000.0,0.5205,0.3773,0.0,0.0833
870100.0,0.5202,0.3753,0.0,0.0826
870200.0,0.5201,0.3763,0.0,0.0832
870300.0,0.5201,0.3759,0.0,0.0835
870400.0,0.5202,0.3757,0.0,0.0832
870500.0,0.5202,0.3759,0.0,0.083
870600.0,0.5201,0.3754,0.0,0.0827
870700.0,0.5201,0.3753,0.0,0.0829
870800.0,0.5202,0.3756,0.0,0.083
870900.0,0.5202,0.3759,0.0,0.0825
871000.0,0.5201,0.376,0.0,0.0829
871100.0,0.5201,0.3758,0.0,0.0827
871200.0,0.5201,0.3755,0.0,0.0821
871300.0,0.5204,0.3763,0.0,0.0822
871400.0,0.5202,0.3764,0.0,0.084
871500.0,0.5203,0.3773,0.0,0.0831
871600.0,0.5204,0.3765,0.0,0.083
871700.0,0.5202,0.3758,0.0,0.0826
871800.0,0.5206,0.3771,0.0,0.0831
871900.0,0.5201,0.3763,0.0,0.0827
872000.0,0.5201,0.376,0.0,0.0822
872100.0,0.5202,0.3757,0.0,0.0825
872200.0,0.5202,0.3752,0.0,0.0823
872300.0,0.5203,0.3762,0.0,0.0828
872400.0,0.5204,0.3761,0.0,0.0818
872500.0,0.5202,0.376,0.0,0.0834
872600.0,0.52,0.3752,0.0,0.0826
872700.0,0.5203,0.3764,0.0,0.0837
872800.0,0.5202,0.3762,0.0,0.0825
872900.0,0.5201,0.3756,0.0,0.0825
873000.0,0.5202,0.3752,0.0,0.0827
873100.0,0.52,0.3761,0.0,0.0834
873200.0,0.5202,0.3764,0.0,0.0839
873300.0,0.5202,0.3757,0.0,0.0831
873400.0,0.5202,0.3757,0.0,0.0827
873500.0,0.5201,0.377,0.0,0.0831
873600.0,0.5201,0.3752,0.0,0.0829
873700.0,0.5202,0.376,0.0,0.0829
873800.0,0.5201,0.3757,0.0,0.0825
873900.0,0.52,0.3758,0.0,0.0826
874000.0,0.5202,0.3757,0.0,0.0825
874100.0,0.52,0.376,0.0,0.083
874200.0,0.52,0.3756,0.0,0.0827
874300.0,0.5203,0.3758,0.0,0.0829
874400.0,0.5202,0.3762,0.0,0.083
874500.0,0.52,0.3748,0.0,0.0824
874600.0,0.52,0.3751,0.0,0.0827
874700.0,0.52,0.3757,0.0,0.0819
874800.0,0.5202,0.3756,0.0,0.083
874900.0,0.52,0.376,0.0,0.0828
875000.0,0.52,0.3756,0.0,0.0823
875100.0,0.52,0.3752,0.0,0.0823
875200.0,0.52,0.3752,0.0,0.0831
875300.0,0.5201,0.3747,0.0,0.083
875400.0,0.52,0.3752,0.0,0.0828
875500.0,0.52,0.3763,0.0,0.0825
875600.0,0.5202,0.3762,0.0,0.0833
875700.0,0.5201,0.3751,0.0,0.0832
875800.0,0.52,0.3755,0.0,0.0828
875900.0,0.5201,0.3762,0.0,0.0829
876000.0,0.52,0.3757,0.0,0.0828
876100.0,0.52,0.3757,0.0,0.0828
876200.0,0.52,0.3758,0.0,0.083
876300.0,0.5202,0.3759,0.0,0.0832
876400.0,0.5201,0.376,0.0,0.0831
876500.0,0.52,0.3756,0.0,0.0834
876600.0,0.52,0.3757,0.0,0.0822
876700.0,0.52,0.3761,0.0,0.0832
876800.0,0.52,0.3758,0.0,0.083
876900.0,0.52,0.3752,0.0,0.0829
877000.0,0.52,0.3751,0.0,0.0828
877100.0,0.52,0.3757,0.0,0.0834
877200.0,0.5201,0.3764,0.0,0.0835
877300.0,0.5203,0.3757,0.0,0.084
877400.0,0.5202,0.3764,0.0,0.084
877500.0,0.5202,0.376,0.0,0.0816
877600.0,0.52,0.3755,0.0,0.0831
877700.0,0.52,0.3761,0.0,0.0834
877800.0,0.52,0.3763,0.0,0.0835
877900.0,0.52,0.3755,0.0,0.0831
878000.0,0.52,0.3751,0.0,0.0824
878100.0,0.52,0.3761,0.0,0.0831
878200.0,0.5201,0.3775,0.0,0.0838
878300.0,0.52,0.3761,0.0,0.0836
878400.0,0.52,0.3761,0.0,0.0831
878500.0,0.5201,0.376,0.0,0.082
878600.0,0.52,0.3761,0.0,0.083
878700.0,0.52,0.3759,0.0,0.083
878800.0,0.5201,0.3755,0.0,0.0824
878900.0,0.52,0.3754,0.0,0.082
879000.0,0.5199,0.3762,0.0,0.0824
879100.0,0.5199,0.3761,0.0,0.0818
879200.0,0.5201,0.3764,0.0,0.083
879300.0,0.52,0.3763,0.0,0.0826
879400.0,0.52,0.3762,0.0,0.0833
879500.0,0.5199,0.3754,0.0,0.0831
879600.0,0.52,0.3757,0.0,0.0834
879700.0,0.52,0.3766,0.0,0.0836
879800.0,0.52,0.3761,0.0,0.0837
879900.0,0.52,0.3762,0.0,0.0827
880000.0,0.52,0.3762,0.0,0.0833
880100.0,0.5199,0.3755,0.0,0.0825
880200.0,0.5199,0.3762,0.0,0.0819
880300.0,0.5199,0.3765,0.0,0.083
880400.0,0.52,0.3758,0.0,0.0822
880500.0,0.5199,0.3758,0.0,0.0822
880600.0,0.52,0.3755,0.0,0.0822
880700.0,0.5199,0.3757,0.0,0.0827
880800.0,0.5199,0.3752,0.0,0.0822
880900.0,0.52,0.3761,0.0,0.0834
881000.0,0.52,0.3757,0.0,0.0826
881100.0,0.52,0.3762,0.0,0.0826
881200.0,0.52,0.3764,0.0,0.0824
881300.0,0.52,0.3759,0.0,0.0835
881400.0,0.5199,0.3754,0.0,0.0825
881500.0,0.52,0.376,0.0,0.0827
881600.0,0.5199,0.3755,0.0,0.0826
881700.0,0.52,0.3764,0.0,0.0832
881800.0,0.5199,0.3767,0.0,0.0833
881900.0,0.5199,0.3758,0.0,0.083
882000.0,0.5199,0.3757,0.0,0.0831
882100.0,0.5199,0.3762,0.0,0.0832
882200.0,0.52,0.3763,0.0,0.0834
882300.0,0.5199,0.3764,0.0,0.0833
882400.0,0.52,0.3763,0.0,0.0832
882500.0,0.5199,0.3764,0.0,0.0831
882600.0,0.52,0.3761,0.0,0.0834
882700.0,0.52,0.3768,0.0,0.083
882800.0,0.5201,0.3773,0.0,0.0829
882900.0,0.5201,0.376,0.0,0.083
883000.0,0.5201,0.377,0.0,0.083
883100.0,0.5199,0.3766,0.0,0.0829
883200.0,0.52,0.3762,0.0,0.0839
883300.0,0.5199,0.3757,0.0,0.0835
883400.0,0.52,0.3757,0.0,0.0823
883500.0,0.5199,0.3751,0.0,0.0832
883600.0,0.5199,0.3747,0.0,0.0833
883700.0,0.52,0.3759,0.0,0.0831
883800.0,0.5199,0.3763,0.0,0.0827
883900.0,0.52,0.3762,0.0,0.0819
884000.0,0.52,0.3763,0.0,0.0828
884100.0,0.52,0.3753,0.0,0.0821
884200.0,0.5199,0.3769,0.0,0.0835
884300.0,0.5199,0.3764,0.0,0.0826
884400.0,0.5199,0.3752,0.0,0.0829
884500.0,0.5201,0.3767,0.0,0.0827
884600.0,0.5199,0.3758,0.0,0.0823
884700.0,0.52,0.3762,0.0,0.0831
884800.0,0.5199,0.3761,0.0,0.0821
884900.0,0.5199,0.3774,0.0,0.0827
885000.0,0.5199,0.3755,0.0,0.0827
885100.0,0.5198,0.3757,0.0,0.0823
885200.0,0.52,0.3768,0.0,0.0832
885300.0,0.5199,0.376,0.0,0.0838
885400.0,0.52,0.3761,0.0,0.0835
885500.0,0.5199,0.3762,0.0,0.0837
885600.0,0.5199,0.3759,0.0,0.0831
885700.0,0.5199,0.3762,0.0,0.0835
885800.0,0.5198,0.3749,0.0,0.0827
885900.0,0.5199,0.376,0.0,0.0829
886000.0,0.52,0.3763,0.0,0.0825
886100.0,0.5199,0.3764,0.0,0.0832
886200.0,0.5198,0.376,0.0,0.0833
886300.0,0.52,0.3753,0.0,0.0819
886400.0,0.5199,0.3763,0.0,0.0839
886500.0,0.52,0.3763,0.0,0.0835
886600.0,0.5199,0.3759,0.0,0.0835
886700.0,0.5199,0.3761,0.0,0.0829
886800.0,0.5203,0.3775,0.0,0.0842
886900.0,0.52,0.3774,0.0,0.0831
887000.0,0.5198,0.375,0.0,0.082
887100.0,0.5199,0.3759,0.0,0.0836
887200.0,0.5198,0.3753,0.0,0.0826
887300.0,0.5199,0.3761,0.0,0.0831
887400.0,0.5199,0.3759,0.0,0.0828
887500.0,0.5201,0.3763,0.0,0.0821
887600.0,0.5199,0.3759,0.0,0.0833
887700.0,0.52,0.3764,0.0,0.0821
887800.0,0.5198,0.3758,0.0,0.0826
887900.0,0.5199,0.3765,0.0,0.0819
888000.0,0.5198,0.3763,0.0,0.0832
888100.0,0.5198,0.3763,0.0,0.0826
888200.0,0.5202,0.3773,0.0,0.0832
888300.0,0.5198,0.3758,0.0,0.0827
888400.0,0.5198,0.3756,0.0,0.083
888500.0,0.5199,0.3757,0.0,0.082
888600.0,0.5198,0.3757,0.0,0.0826
888700.0,0.5199,0.3761,0.0,0.0833
888800.0,0.52,0.3757,0.0,0.0815
888900.0,0.5199,0.3753,0.0,0.0828
889000.0,0.5203,0.3759,0.0,0.0817
889100.0,0.5198,0.3767,0.0,0.0829
889200.0,0.52,0.3769,0.0,0.0828
889300.0,0.5199,0.3759,0.0,0.0815
889400.0,0.5198,0.3758,0.0,0.0821
889500.0,0.5198,0.3765,0.0,0.0823
889600.0,0.5198,0.3766,0.0,0.0824
889700.0,0.52,0.376,0.0,0.0824
889800.0,0.5199,0.3761,0.0,0.0831
889900.0,0.5198,0.3765,0.0,0.0838
890000.0,0.5199,0.3759,0.0,0.083
890100.0,0.5198,0.3757,0.0,0.0831
890200.0,0.5198,0.3761,0.0,0.0823
890300.0,0.5198,0.3762,0.0,0.0822
890400.0,0.5198,0.3761,0.0,0.0834
890500.0,0.5199,0.3757,0.0,0.0828
890600.0,0.5198,0.3765,0.0,0.0825
890700.0,0.5197,0.3759,0.0,0.0827
890800.0,0.5197,0.3757,0.0,0.0828
890900.0,0.5199,0.3758,0.0,0.0825
891000.0,0.5198,0.376,0.0,0.0827
891100.0,0.5198,0.3755,0.0,0.0825
891200.0,0.5198,0.3757,0.0,0.0833
891300.0,0.5198,0.376,0.0,0.0832
891400.0,0.5198,0.376,0.0,0.0832
891500.0,0.52,0.3758,0.0,0.0821
891600.0,0.5198,0.3756,0.0,0.0836
891700.0,0.5198,0.3756,0.0,0.083
891800.0,0.5198,0.376,0.0,0.0816
891900.0,0.5199,0.3761,0.0,0.082
892000.0,0.52,0.3767,0.0,0.0833
892100.0,0.52,0.3768,0.0,0.0828
892200.0,0.5198,0.3765,0.0,0.0825
892300.0,0.5197,0.3758,0.0,0.0834
892400.0,0.5198,0.3767,0.0,0.0835
892500.0,0.5199,0.3765,0.0,0.0829
892600.0,0.5197,0.3761,0.0,0.0831
892700.0,0.5198,0.3769,0.0,0.0823
892800.0,0.5199,0.3757,0.0,0.083
892900.0,0.5198,0.3757,0.0,0.0829
893000.0,0.5198,0.3763,0.0,0.0838
893100.0,0.5198,0.3762,0.0,0.0824
893200.0,0.5198,0.3759,0.0,0.0825
893300.0,0.5198,0.3769,0.0,0.0827
893400.0,0.5199,0.3771,0.0,0.0823
893500.0,0.5198,0.3757,0.0,0.0823
893600.0,0.5198,0.3769,0.0,0.0827
893700.0,0.5197,0.3769,0.0,0.0831
893800.0,0.5198,0.376,0.0,0.083
893900.0,0.5197,0.3761,0.0,0.0833
894000.0,0.5198,0.3766,0.0,0.0843
894100.0,0.5199,0.3759,0.0,0.0834
894200.0,0.5198,0.3758,0.0,0.0824
894300.0,0.5199,0.3763,0.0,0.0825
894400.0,0.5197,0.3765,0.0,0.0823
894500.0,0.5198,0.3754,0.0,0.0815
894600.0,0.5197,0.3762,0.0,0.0821
894700.0,0.5198,0.3772,0.0,0.0827
894800.0,0.5197,0.3763,0.0,0.0827
894900.0,0.5198,0.3765,0.0,0.0825
895000.0,0.5197,0.3753,0.0,0.0828
895100.0,0.5198,0.3769,0.0,0.084
895200.0,0.5197,0.3759,0.0,0.0829
895300.0,0.5198,0.3764,0.0,0.0833
895400.0,0.5198,0.3764,0.0,0.083
895500.0,0.5197,0.3761,0.0,0.0829
895600.0,0.5198,0.3755,0.0,0.0823
895700.0,0.5197,0.376,0.0,0.0821
895800.0,0.5197,0.3765,0.0,0.0827
895900.0,0.5197,0.3767,0.0,0.0839
