iteration,C_train,C_test,train_error,test_error
1229300.0,0.8967,0.5501,0.1491,0.1598
1229400.0,0.8967,0.5501,0.1491,0.1597
1229500.0,0.8967,0.5501,0.149,0.1595
1229600.0,0.8967,0.55,0.149,0.1595
1229700.0,0.8967,0.5501,0.149,0.1596
1229800.0,0.8967,0.55,0.1491,0.1597
1229900.0,0.8967,0.5501,0.1492,0.1599
1230000.0,0.8967,0.5501,0.1491,0.1601
1230100.0,0.8967,0.5502,0.149,0.1598
1230200.0,0.8967,0.5502,0.1492,0.1596
1230300.0,0.8967,0.5503,0.149,0.1595
1230400.0,0.8967,0.5503,0.1489,0.1595
1230500.0,0.8967,0.5503,0.149,0.1597
1230600.0,0.8967,0.5503,0.1491,0.1598
1230700.0,0.8967,0.5503,0.1491,0.1601
1230800.0,0.8966,0.5503,0.1489,0.1602
1230900.0,0.8966,0.5503,0.149,0.1593
1231000.0,0.8966,0.5502,0.1492,0.1597
1231100.0,0.8966,0.5502,0.1492,0.1595
1231200.0,0.8966,0.5502,0.149,0.1594
1231300.0,0.8966,0.5501,0.1489,0.1593
1231400.0,0.8966,0.5501,0.149,0.1594
1231500.0,0.8966,0.55,0.1491,0.1592
1231600.0,0.8966,0.55,0.1495,0.1591
1231700.0,0.8965,0.5499,0.1494,0.1596
1231800.0,0.8965,0.5499,0.1494,0.1593
1231900.0,0.8965,0.5499,0.1491,0.1597
1232000.0,0.8965,0.5498,0.1492,0.16
1232100.0,0.8965,0.5498,0.1491,0.1597
1232200.0,0.8965,0.5498,0.1489,0.1592
1232300.0,0.8965,0.5499,0.149,0.1591
1232400.0,0.8964,0.5499,0.1489,0.1592
1232500.0,0.8964,0.5499,0.1489,0.1591
1232600.0,0.8964,0.5498,0.1491,0.1593
1232700.0,0.8964,0.5497,0.149,0.1593
1232800.0,0.8964,0.5497,0.1488,0.1591
1232900.0,0.8964,0.5496,0.1489,0.1594
1233000.0,0.8964,0.5497,0.1489,0.1591
1233100.0,0.8964,0.5496,0.1488,0.1589
1233200.0,0.8964,0.5497,0.1488,0.1591
1233300.0,0.8963,0.5497,0.1489,0.159
1233400.0,0.8963,0.5497,0.1489,0.1595
1233500.0,0.8964,0.5497,0.1489,0.1592
1233600.0,0.8964,0.5498,0.1491,0.1591
1233700.0,0.8963,0.5498,0.149,0.1591
1233800.0,0.8963,0.5497,0.149,0.1593
1233900.0,0.8963,0.5496,0.149,0.1594
1234000.0,0.8963,0.5496,0.149,0.1598
1234100.0,0.8963,0.5495,0.1491,0.1602
1234200.0,0.8963,0.5496,0.1492,0.1599
1234300.0,0.8963,0.5495,0.149,0.1601
1234400.0,0.8963,0.5495,0.1489,0.16
1234500.0,0.8963,0.5494,0.149,0.16
1234600.0,0.8963,0.5495,0.1487,0.1593
1234700.0,0.8963,0.5496,0.1487,0.1592
1234800.0,0.8963,0.5496,0.1489,0.159
1234900.0,0.8962,0.5496,0.1488,0.1592
1235000.0,0.8962,0.5497,0.1489,0.1598
1235100.0,0.8962,0.5497,0.1487,0.1597
1235200.0,0.8962,0.5497,0.1488,0.1594
1235300.0,0.8962,0.5496,0.1488,0.1593
1235400.0,0.8962,0.5495,0.1489,0.159
1235500.0,0.8962,0.5495,0.1488,0.1598
1235600.0,0.8962,0.5495,0.1489,0.1599
1235700.0,0.8961,0.5495,0.1487,0.1592
1235800.0,0.8961,0.5495,0.1486,0.1591
1235900.0,0.8961,0.5495,0.1487,0.1595
1236000.0,0.8961,0.5494,0.1488,0.1596
1236100.0,0.8961,0.5494,0.1489,0.1596
1236200.0,0.8961,0.5495,0.1488,0.1596
1236300.0,0.8961,0.5494,0.1487,0.1595
1236400.0,0.8961,0.5493,0.1488,0.1598
1236500.0,0.8961,0.5493,0.1489,0.1597
1236600.0,0.8961,0.5493,0.1489,0.1598
1236700.0,0.896,0.5493,0.1487,0.1598
1236800.0,0.8961,0.5493,0.1487,0.1595
1236900.0,0.8961,0.5493,0.1486,0.1592
1237000.0,0.8961,0.5493,0.1486,0.1595
1237100.0,0.896,0.5492,0.1486,0.1594
1237200.0,0.896,0.5493,0.1486,0.1594
1237300.0,0.896,0.5493,0.1486,0.1598
1237400.0,0.896,0.5493,0.1487,0.1596
1237500.0,0.896,0.5492,0.1488,0.1594
1237600.0,0.896,0.5492,0.1486,0.1594
1237700.0,0.896,0.5492,0.1487,0.1597
1237800.0,0.896,0.5492,0.1486,0.1597
1237900.0,0.8959,0.5492,0.1488,0.1599
1238000.0,0.8959,0.5491,0.1488,0.16
1238100.0,0.8959,0.5491,0.1488,0.1597
1238200.0,0.8959,0.5491,0.1488,0.1594
1238300.0,0.8959,0.549,0.1489,0.1594
1238400.0,0.8959,0.549,0.1489,0.1593
1238500.0,0.8959,0.549,0.1489,0.1595
1238600.0,0.8958,0.5489,0.1488,0.1596
1238700.0,0.8958,0.5489,0.1486,0.1594
1238800.0,0.8958,0.5488,0.1487,0.1593
1238900.0,0.8958,0.5489,0.1487,0.1595
1239000.0,0.8958,0.5489,0.1485,0.1596
1239100.0,0.8958,0.5488,0.1487,0.1594
1239200.0,0.8958,0.5489,0.1485,0.1592
1239300.0,0.8958,0.5488,0.1487,0.1601
1239400.0,0.8958,0.5487,0.1487,0.1597
1239500.0,0.8958,0.5487,0.1488,0.1598
1239600.0,0.8958,0.5487,0.1488,0.1591
1239700.0,0.8958,0.5487,0.1488,0.1597
1239800.0,0.8958,0.5486,0.1488,0.1592
1239900.0,0.8958,0.5486,0.1488,0.1592
1240000.0,0.8958,0.5486,0.1488,0.1599
1240100.0,0.8957,0.5487,0.1488,0.1598
1240200.0,0.8957,0.5486,0.1488,0.1597
1240300.0,0.8957,0.5486,0.1488,0.1598
1240400.0,0.8957,0.5487,0.1487,0.1598
1240500.0,0.8957,0.5486,0.1488,0.1598
1240600.0,0.8957,0.5486,0.1488,0.1592
1240700.0,0.8957,0.5487,0.1488,0.1593
1240800.0,0.8957,0.5486,0.1488,0.1591
1240900.0,0.8956,0.5486,0.1488,0.159
1241000.0,0.8956,0.5486,0.1488,0.1593
1241100.0,0.8956,0.5485,0.149,0.1594
1241200.0,0.8956,0.5484,0.1489,0.1591
1241300.0,0.8956,0.5484,0.1489,0.1593
1241400.0,0.8955,0.5484,0.1489,0.159
1241500.0,0.8955,0.5484,0.1488,0.1591
1241600.0,0.8955,0.5484,0.149,0.1594
1241700.0,0.8955,0.5484,0.1489,0.1597
1241800.0,0.8955,0.5484,0.1488,0.1592
1241900.0,0.8955,0.5484,0.1488,0.1593
1242000.0,0.8955,0.5484,0.1486,0.1597
1242100.0,0.8955,0.5485,0.1486,0.1599
1242200.0,0.8955,0.5485,0.1486,0.1599
1242300.0,0.8955,0.5485,0.1486,0.1598
1242400.0,0.8954,0.5485,0.1485,0.1597
1242500.0,0.8954,0.5485,0.1486,0.1595
1242600.0,0.8954,0.5486,0.1485,0.1594
1242700.0,0.8954,0.5486,0.1486,0.1592
1242800.0,0.8954,0.5485,0.1486,0.1594
1242900.0,0.8954,0.5486,0.1486,0.1594
1243000.0,0.8954,0.5485,0.1486,0.1595
1243100.0,0.8954,0.5485,0.1486,0.1595
1243200.0,0.8954,0.5485,0.1488,0.1596
1243300.0,0.8954,0.5485,0.1487,0.1596
1243400.0,0.8953,0.5485,0.1488,0.1592
1243500.0,0.8953,0.5484,0.1486,0.1595
1243600.0,0.8953,0.5484,0.1486,0.1591
1243700.0,0.8953,0.5483,0.1486,0.1588
1243800.0,0.8953,0.5483,0.1486,0.1591
1243900.0,0.8953,0.5482,0.1485,0.1588
1244000.0,0.8953,0.5482,0.1486,0.1595
1244100.0,0.8953,0.5482,0.1486,0.1585
1244200.0,0.8953,0.5482,0.1487,0.1587
1244300.0,0.8953,0.5482,0.1486,0.1589
1244400.0,0.8953,0.5482,0.1485,0.1592
1244500.0,0.8953,0.5482,0.1484,0.1592
1244600.0,0.8952,0.5482,0.1484,0.1592
1244700.0,0.8952,0.5482,0.1485,0.1589
1244800.0,0.8952,0.5483,0.1483,0.1594
1244900.0,0.8952,0.5483,0.1482,0.1591
1245000.0,0.8952,0.5483,0.1482,0.1591
1245100.0,0.8952,0.5482,0.1483,0.159
1245200.0,0.8952,0.5483,0.1483,0.1589
1245300.0,0.8952,0.5482,0.1485,0.1592
1245400.0,0.8952,0.5483,0.1485,0.159
1245500.0,0.8952,0.5483,0.1485,0.1592
1245600.0,0.8952,0.5483,0.1485,0.1593
1245700.0,0.8952,0.5483,0.1484,0.1594
1245800.0,0.8951,0.5484,0.1485,0.1595
1245900.0,0.8951,0.5483,0.1486,0.1592
1246000.0,0.8951,0.5484,0.1485,0.1594
1246100.0,0.8951,0.5484,0.1486,0.1596
1246200.0,0.8951,0.5484,0.1486,0.1594
1246300.0,0.8951,0.5484,0.1485,0.1595
1246400.0,0.895,0.5484,0.1486,0.1593
1246500.0,0.895,0.5484,0.1487,0.1591
1246600.0,0.895,0.5484,0.1484,0.159
1246700.0,0.895,0.5483,0.1484,0.1589
1246800.0,0.895,0.5483,0.1484,0.1592
1246900.0,0.895,0.5483,0.1486,0.1589
1247000.0,0.895,0.5483,0.1486,0.1591
1247100.0,0.8949,0.5482,0.1485,0.1592
1247200.0,0.8949,0.5481,0.1484,0.1592
1247300.0,0.8949,0.5482,0.1485,0.159
1247400.0,0.8949,0.5482,0.1483,0.1593
1247500.0,0.8949,0.5482,0.1487,0.1589
1247600.0,0.8949,0.5481,0.1486,0.1593
1247700.0,0.8949,0.5481,0.1486,0.1594
1247800.0,0.8949,0.548,0.1486,0.1596
1247900.0,0.8949,0.548,0.1486,0.1595
1248000.0,0.8949,0.548,0.1486,0.1591
1248100.0,0.8949,0.5479,0.1485,0.159
1248200.0,0.8949,0.548,0.1485,0.1589
1248300.0,0.8948,0.548,0.1485,0.1591
1248400.0,0.8949,0.548,0.1485,0.159
1248500.0,0.8948,0.548,0.1483,0.1592
1248600.0,0.8948,0.5481,0.1484,0.1589
1248700.0,0.8948,0.5481,0.1483,0.1588
1248800.0,0.8948,0.5481,0.1483,0.1587
1248900.0,0.8948,0.5481,0.1483,0.1593
1249000.0,0.8948,0.5481,0.1483,0.1591
1249100.0,0.8948,0.5482,0.1483,0.1595
1249200.0,0.8947,0.5481,0.1484,0.159
1249300.0,0.8947,0.5481,0.1484,0.1591
1249400.0,0.8947,0.548,0.1484,0.1594
1249500.0,0.8947,0.548,0.1483,0.1593
1249600.0,0.8947,0.5481,0.1483,0.1598
1249700.0,0.8947,0.5481,0.1484,0.1597
1249800.0,0.8947,0.5482,0.1484,0.1594
1249900.0,0.8947,0.5481,0.1483,0.159
1250000.0,0.8947,0.5481,0.1484,0.1595
1250100.0,0.8947,0.5481,0.1485,0.1594
1250200.0,0.8946,0.5481,0.1482,0.1596
1250300.0,0.8946,0.548,0.1483,0.1599
1250400.0,0.8946,0.5479,0.1484,0.1597
1250500.0,0.8946,0.5479,0.1481,0.1595
1250600.0,0.8946,0.5478,0.1481,0.1596
1250700.0,0.8946,0.5479,0.1483,0.1598
1250800.0,0.8946,0.5478,0.1482,0.1598
1250900.0,0.8946,0.5478,0.1484,0.1598
1251000.0,0.8946,0.5478,0.1483,0.1596
1251100.0,0.8946,0.5479,0.1483,0.1599
1251200.0,0.8945,0.548,0.1483,0.1599
1251300.0,0.8945,0.5479,0.1484,0.1598
1251400.0,0.8945,0.5479,0.1483,0.1601
1251500.0,0.8945,0.5479,0.1483,0.16
1251600.0,0.8945,0.548,0.1482,0.16
1251700.0,0.8945,0.548,0.1482,0.1598
1251800.0,0.8945,0.548,0.1482,0.1596
1251900.0,0.8945,0.5481,0.1482,0.1595
1252000.0,0.8945,0.5481,0.1481,0.1597
1252100.0,0.8945,0.5481,0.1481,0.1598
1252200.0,0.8945,0.5481,0.1481,0.1599
1252300.0,0.8944,0.5481,0.1483,0.1598
1252400.0,0.8944,0.548,0.1482,0.1599
1252500.0,0.8944,0.548,0.1482,0.16
1252600.0,0.8944,0.548,0.1482,0.1597
1252700.0,0.8944,0.5479,0.1481,0.1598
1252800.0,0.8944,0.5479,0.1483,0.1602
1252900.0,0.8944,0.548,0.1483,0.1601
1253000.0,0.8944,0.548,0.1482,0.16
1253100.0,0.8944,0.548,0.1482,0.1599
1253200.0,0.8944,0.548,0.148,0.1597
1253300.0,0.8944,0.548,0.148,0.1597
1253400.0,0.8944,0.5481,0.1482,0.1598
1253500.0,0.8944,0.548,0.1482,0.1597
1253600.0,0.8944,0.5479,0.1482,0.1594
1253700.0,0.8944,0.5479,0.1482,0.1595
1253800.0,0.8944,0.5478,0.1483,0.1597
1253900.0,0.8944,0.5478,0.1483,0.1599
1254000.0,0.8944,0.5478,0.1484,0.1598
1254100.0,0.8944,0.5478,0.1484,0.16
1254200.0,0.8943,0.5478,0.1483,0.1596
1254300.0,0.8943,0.5478,0.1483,0.1596
1254400.0,0.8943,0.5479,0.1483,0.1593
1254500.0,0.8943,0.5478,0.1483,0.1594
1254600.0,0.8943,0.5478,0.1483,0.1597
1254700.0,0.8943,0.5478,0.1482,0.1597
1254800.0,0.8943,0.5476,0.1483,0.1596
1254900.0,0.8943,0.5477,0.1483,0.1598
1255000.0,0.8943,0.5477,0.1485,0.1598
1255100.0,0.8943,0.5476,0.1485,0.1596
1255200.0,0.8943,0.5476,0.1484,0.1595
1255300.0,0.8943,0.5477,0.1484,0.1597
1255400.0,0.8943,0.5477,0.1482,0.1595
1255500.0,0.8942,0.5478,0.1482,0.1595
1255600.0,0.8942,0.5478,0.1483,0.159
1255700.0,0.8942,0.5477,0.1482,0.1593
1255800.0,0.8942,0.5476,0.1483,0.1588
1255900.0,0.8942,0.5477,0.1484,0.159
1256000.0,0.8942,0.5476,0.1483,0.1592
1256100.0,0.8942,0.5476,0.1484,0.1588
1256200.0,0.8942,0.5476,0.1483,0.1586
1256300.0,0.8942,0.5475,0.1484,0.1591
1256400.0,0.8942,0.5475,0.1485,0.1595
1256500.0,0.8942,0.5476,0.1483,0.1593
1256600.0,0.8942,0.5476,0.1483,0.1592
1256700.0,0.8942,0.5476,0.1484,0.1593
1256800.0,0.8941,0.5476,0.1484,0.1591
1256900.0,0.8941,0.5477,0.1483,0.1591
1257000.0,0.8941,0.5477,0.1482,0.159
1257100.0,0.8941,0.5476,0.1481,0.1595
1257200.0,0.8941,0.5476,0.1483,0.1598
1257300.0,0.8941,0.5476,0.1483,0.1596
1257400.0,0.8941,0.5475,0.1484,0.1594
1257500.0,0.8941,0.5475,0.1484,0.1597
1257600.0,0.894,0.5474,0.1482,0.1593
1257700.0,0.894,0.5474,0.1483,0.1593
1257800.0,0.894,0.5474,0.1482,0.1594
1257900.0,0.894,0.5474,0.1481,0.1595
1258000.0,0.894,0.5474,0.1482,0.1596
1258100.0,0.894,0.5474,0.1483,0.1594
1258200.0,0.894,0.5474,0.1484,0.1597
1258300.0,0.894,0.5474,0.1482,0.1596
1258400.0,0.8939,0.5474,0.1482,0.1596
1258500.0,0.8939,0.5475,0.1483,0.1597
1258600.0,0.8939,0.5475,0.1483,0.1594
1258700.0,0.8939,0.5475,0.1482,0.1597
1258800.0,0.8939,0.5475,0.1482,0.1595
1258900.0,0.8939,0.5475,0.1482,0.1593
1259000.0,0.8939,0.5475,0.1481,0.1592
1259100.0,0.8939,0.5475,0.1482,0.1596
1259200.0,0.8938,0.5475,0.1482,0.1595
1259300.0,0.8938,0.5474,0.1482,0.1596
1259400.0,0.8938,0.5475,0.1483,0.1593
1259500.0,0.8938,0.5474,0.1481,0.1592
1259600.0,0.8938,0.5475,0.1481,0.1592
1259700.0,0.8938,0.5475,0.1482,0.1589
1259800.0,0.8938,0.5475,0.1481,0.1588
1259900.0,0.8938,0.5474,0.1481,0.159
1260000.0,0.8937,0.5474,0.1481,0.1588
1260100.0,0.8938,0.5475,0.1482,0.1589
1260200.0,0.8937,0.5474,0.1481,0.159
1260300.0,0.8937,0.5474,0.1481,0.1589
1260400.0,0.8937,0.5473,0.148,0.1589
1260500.0,0.8937,0.5474,0.1481,0.1593
1260600.0,0.8937,0.5473,0.1481,0.1595
1260700.0,0.8937,0.5473,0.1481,0.1591
1260800.0,0.8937,0.5473,0.1481,0.1596
1260900.0,0.8937,0.5473,0.1481,0.1592
1261000.0,0.8937,0.5473,0.1482,0.1592
1261100.0,0.8936,0.5472,0.1481,0.1592
1261200.0,0.8936,0.5473,0.1482,0.1593
1261300.0,0.8936,0.5472,0.1481,0.1587
1261400.0,0.8936,0.5471,0.1482,0.159
1261500.0,0.8936,0.5471,0.1483,0.1591
1261600.0,0.8936,0.5469,0.1481,0.1593
1261700.0,0.8936,0.5469,0.148,0.1592
1261800.0,0.8936,0.5469,0.1484,0.159
1261900.0,0.8936,0.5469,0.1483,0.1589
1262000.0,0.8936,0.5468,0.1483,0.1589
1262100.0,0.8935,0.5469,0.1483,0.1584
1262200.0,0.8935,0.5468,0.1483,0.1585
1262300.0,0.8935,0.5468,0.1482,0.1583
1262400.0,0.8935,0.5468,0.1483,0.1581
1262500.0,0.8935,0.5468,0.1483,0.1585
1262600.0,0.8935,0.5468,0.1483,0.1584
1262700.0,0.8935,0.5468,0.1483,0.1586
1262800.0,0.8935,0.5468,0.1483,0.1585
1262900.0,0.8935,0.5468,0.1483,0.1589
1263000.0,0.8935,0.5468,0.1483,0.159
1263100.0,0.8935,0.5469,0.1483,0.159
1263200.0,0.8935,0.5468,0.1482,0.1588
1263300.0,0.8934,0.5468,0.1483,0.1589
1263400.0,0.8934,0.5468,0.1483,0.1592
1263500.0,0.8934,0.5469,0.1483,0.1593
1263600.0,0.8934,0.5469,0.1482,0.1593
1263700.0,0.8934,0.5468,0.1484,0.1592
1263800.0,0.8934,0.5468,0.1482,0.159
1263900.0,0.8934,0.5469,0.1483,0.1593
1264000.0,0.8934,0.547,0.1483,0.1593
1264100.0,0.8934,0.547,0.1483,0.1591
1264200.0,0.8934,0.5469,0.1484,0.159
1264300.0,0.8934,0.5468,0.1485,0.1588
1264400.0,0.8934,0.5467,0.1482,0.159
1264500.0,0.8934,0.5467,0.1481,0.1587
1264600.0,0.8934,0.5467,0.1482,0.1587
1264700.0,0.8934,0.5467,0.1481,0.1588
1264800.0,0.8933,0.5467,0.1482,0.1588
1264900.0,0.8933,0.5467,0.1482,0.1587
1265000.0,0.8933,0.5465,0.1481,0.1589
1265100.0,0.8933,0.5465,0.1482,0.1588
1265200.0,0.8933,0.5465,0.1482,0.1588
1265300.0,0.8933,0.5465,0.1482,0.1586
1265400.0,0.8933,0.5465,0.1484,0.1583
1265500.0,0.8933,0.5466,0.1484,0.1585
1265600.0,0.8933,0.5466,0.1483,0.1584
1265700.0,0.8933,0.5466,0.1484,0.1583
1265800.0,0.8933,0.5467,0.1482,0.1581
1265900.0,0.8933,0.5466,0.1483,0.1586
1266000.0,0.8933,0.5466,0.1482,0.1588
1266100.0,0.8933,0.5466,0.1482,0.1586
1266200.0,0.8933,0.5467,0.1482,0.1588
1266300.0,0.8932,0.5467,0.1482,0.1588
1266400.0,0.8932,0.5467,0.1483,0.1585
1266500.0,0.8932,0.5467,0.1482,0.1585
1266600.0,0.8932,0.5467,0.1482,0.159
1266700.0,0.8933,0.5468,0.1482,0.1588
1266800.0,0.8932,0.5468,0.1482,0.1589
1266900.0,0.8932,0.5468,0.1481,0.1589
1267000.0,0.8932,0.5467,0.148,0.1591
1267100.0,0.8932,0.5467,0.148,0.159
1267200.0,0.8931,0.5466,0.1481,0.1587
1267300.0,0.8931,0.5466,0.148,0.1586
1267400.0,0.8931,0.5465,0.1479,0.1587
1267500.0,0.8931,0.5465,0.1478,0.1589
1267600.0,0.8931,0.5464,0.1478,0.1589
1267700.0,0.8931,0.5464,0.1479,0.1586
1267800.0,0.8931,0.5463,0.1481,0.1585
1267900.0,0.8931,0.5463,0.1481,0.1585
1268000.0,0.8931,0.5463,0.1481,0.1589
1268100.0,0.8931,0.5462,0.1479,0.1589
1268200.0,0.8931,0.5462,0.1478,0.1586
1268300.0,0.893,0.5462,0.148,0.159
1268400.0,0.893,0.5462,0.1478,0.1585
1268500.0,0.893,0.5461,0.1478,0.1586
1268600.0,0.893,0.5461,0.1477,0.1586
1268700.0,0.893,0.5461,0.1478,0.1586
1268800.0,0.893,0.546,0.1478,0.1585
1268900.0,0.893,0.546,0.1478,0.1584
1269000.0,0.893,0.546,0.1478,0.1581
1269100.0,0.893,0.546,0.1478,0.1584
1269200.0,0.893,0.5461,0.1478,0.1582
1269300.0,0.893,0.5462,0.1477,0.1582
1269400.0,0.893,0.5461,0.1478,0.1586
1269500.0,0.893,0.546,0.1478,0.1587
1269600.0,0.893,0.546,0.1479,0.1586
1269700.0,0.893,0.5461,0.1479,0.1584
1269800.0,0.8929,0.5461,0.1479,0.1587
1269900.0,0.8929,0.5461,0.1478,0.1583
1270000.0,0.893,0.5462,0.1478,0.1587
1270100.0,0.893,0.5463,0.1479,0.1585
1270200.0,0.8929,0.5462,0.148,0.158
1270300.0,0.8929,0.5462,0.148,0.1582
1270400.0,0.8929,0.5461,0.1479,0.158
1270500.0,0.8929,0.5461,0.1478,0.1585
1270600.0,0.8929,0.546,0.1479,0.1588
1270700.0,0.8929,0.5461,0.1478,0.1588
1270800.0,0.8929,0.5461,0.1478,0.1586
1270900.0,0.8929,0.546,0.1477,0.1583
1271000.0,0.8929,0.5459,0.1477,0.1576
1271100.0,0.8929,0.5459,0.1478,0.1582
1271200.0,0.8928,0.5459,0.1478,0.1583
1271300.0,0.8928,0.5458,0.1477,0.1579
1271400.0,0.8928,0.5458,0.1476,0.158
1271500.0,0.8928,0.5458,0.1477,0.1576
1271600.0,0.8928,0.5458,0.1476,0.1578
1271700.0,0.8928,0.5458,0.1477,0.1581
1271800.0,0.8928,0.5458,0.1477,0.1582
1271900.0,0.8928,0.5458,0.1476,0.1581
1272000.0,0.8928,0.5458,0.1476,0.1582
1272100.0,0.8928,0.5459,0.1477,0.1581
1272200.0,0.8928,0.5459,0.1476,0.1581
1272300.0,0.8928,0.546,0.1477,0.1583
1272400.0,0.8928,0.546,0.1478,0.1581
1272500.0,0.8928,0.5459,0.1479,0.1585
1272600.0,0.8927,0.5459,0.1479,0.1586
1272700.0,0.8927,0.5459,0.1481,0.1589
1272800.0,0.8927,0.546,0.148,0.1589
1272900.0,0.8927,0.546,0.1479,0.1586
1273000.0,0.8927,0.546,0.148,0.1588
1273100.0,0.8927,0.546,0.1481,0.1586
1273200.0,0.8927,0.546,0.1482,0.159
1273300.0,0.8927,0.546,0.1481,0.1592
1273400.0,0.8927,0.546,0.148,0.1592
1273500.0,0.8927,0.5459,0.1479,0.1592
1273600.0,0.8926,0.5459,0.1478,0.1587
1273700.0,0.8926,0.5459,0.1478,0.1586
1273800.0,0.8926,0.5459,0.1478,0.1592
1273900.0,0.8926,0.5458,0.1477,0.1591
1274000.0,0.8926,0.5459,0.1478,0.1588
1274100.0,0.8926,0.5459,0.1479,0.1591
1274200.0,0.8926,0.5458,0.148,0.1588
1274300.0,0.8926,0.5459,0.148,0.159
1274400.0,0.8926,0.5459,0.1479,0.1592
1274500.0,0.8926,0.5458,0.148,0.1589
1274600.0,0.8926,0.5458,0.1477,0.1589
1274700.0,0.8925,0.5458,0.1479,0.1589
1274800.0,0.8925,0.5458,0.1479,0.1585
1274900.0,0.8925,0.5458,0.1479,0.1586
1275000.0,0.8925,0.5457,0.1478,0.1589
1275100.0,0.8925,0.5457,0.1479,0.1587
1275200.0,0.8925,0.5456,0.1477,0.1589
1275300.0,0.8925,0.5457,0.1477,0.1588
1275400.0,0.8925,0.5458,0.1477,0.1589
1275500.0,0.8925,0.5458,0.1477,0.1588
1275600.0,0.8925,0.5458,0.1476,0.159
1275700.0,0.8925,0.5458,0.1477,0.1592
1275800.0,0.8925,0.5458,0.1478,0.1593
1275900.0,0.8925,0.5457,0.1478,0.1592
1276000.0,0.8925,0.5458,0.1477,0.1594
1276100.0,0.8925,0.5458,0.1477,0.1595
1276200.0,0.8924,0.5457,0.1478,0.159
1276300.0,0.8924,0.5457,0.1479,0.1591
1276400.0,0.8924,0.5457,0.1478,0.1594
1276500.0,0.8924,0.5456,0.1477,0.1593
1276600.0,0.8924,0.5455,0.1476,0.1593
1276700.0,0.8924,0.5455,0.1477,0.1594
1276800.0,0.8924,0.5456,0.1476,0.1591
1276900.0,0.8923,0.5455,0.1477,0.1593
1277000.0,0.8923,0.5455,0.1478,0.1594
1277100.0,0.8923,0.5454,0.1478,0.1588
1277200.0,0.8923,0.5453,0.1478,0.1591
1277300.0,0.8923,0.5453,0.1477,0.1593
1277400.0,0.8923,0.5454,0.1477,0.1595
1277500.0,0.8923,0.5454,0.1478,0.1599
1277600.0,0.8923,0.5454,0.1476,0.16
1277700.0,0.8923,0.5454,0.1478,0.1596
1277800.0,0.8923,0.5453,0.1477,0.1595
1277900.0,0.8923,0.5453,0.1478,0.1596
1278000.0,0.8923,0.5454,0.1477,0.1596
1278100.0,0.8923,0.5454,0.1476,0.1591
1278200.0,0.8923,0.5454,0.1477,0.159
1278300.0,0.8922,0.5454,0.1477,0.1592
1278400.0,0.8922,0.5453,0.1476,0.1596
1278500.0,0.8922,0.5453,0.1477,0.1599
1278600.0,0.8922,0.5453,0.1477,0.1601
1278700.0,0.8922,0.5454,0.1477,0.1601
1278800.0,0.8922,0.5454,0.1477,0.1596
1278900.0,0.8922,0.5454,0.1478,0.1596
1279000.0,0.8922,0.5454,0.1478,0.159
1279100.0,0.8922,0.5454,0.1477,0.1591
1279200.0,0.8922,0.5453,0.1477,0.1589
1279300.0,0.8922,0.5454,0.1478,0.159
1279400.0,0.8922,0.5454,0.1477,0.1595
1279500.0,0.8922,0.5454,0.1477,0.1595
1279600.0,0.8922,0.5454,0.1477,0.1596
1279700.0,0.8921,0.5454,0.1478,0.1596
1279800.0,0.8921,0.5453,0.1477,0.1593
1279900.0,0.8921,0.5454,0.1478,0.1595
1280000.0,0.8921,0.5454,0.1478,0.1591
1280100.0,0.8921,0.5454,0.1479,0.1588
1280200.0,0.8921,0.5454,0.1478,0.1589
1280300.0,0.8921,0.5452,0.1479,0.1587
1280400.0,0.892,0.5451,0.1479,0.1589
1280500.0,0.892,0.5449,0.1475,0.1592
1280600.0,0.892,0.5449,0.1477,0.1593
1280700.0,0.892,0.5449,0.1478,0.1591
1280800.0,0.892,0.5449,0.1478,0.159
1280900.0,0.892,0.5451,0.1478,0.1589
1281000.0,0.8921,0.5451,0.1476,0.1589
1281100.0,0.8921,0.545,0.1477,0.1586
1281200.0,0.8921,0.545,0.1476,0.1586
1281300.0,0.892,0.545,0.1477,0.1585
1281400.0,0.892,0.545,0.1476,0.1588
1281500.0,0.892,0.5449,0.1475,0.1588
1281600.0,0.892,0.5449,0.1476,0.1585
1281700.0,0.892,0.545,0.1475,0.159
1281800.0,0.892,0.545,0.1476,0.159
1281900.0,0.892,0.545,0.1474,0.1591
1282000.0,0.892,0.545,0.1475,0.159
1282100.0,0.892,0.545,0.1478,0.1586
1282200.0,0.892,0.545,0.1476,0.159
1282300.0,0.8919,0.5449,0.1474,0.1588
1282400.0,0.8919,0.5449,0.1476,0.159
1282500.0,0.8919,0.5449,0.1474,0.1591
1282600.0,0.8919,0.5449,0.1474,0.1586
1282700.0,0.8919,0.5449,0.1476,0.1583
1282800.0,0.8918,0.5449,0.1475,0.1587
1282900.0,0.8918,0.5448,0.1474,0.1591
1283000.0,0.8918,0.5449,0.1475,0.159
1283100.0,0.8918,0.5448,0.1476,0.1588
1283200.0,0.8918,0.5448,0.1477,0.1592
1283300.0,0.8918,0.5447,0.1475,0.1589
1283400.0,0.8918,0.5449,0.1475,0.1592
1283500.0,0.8918,0.5448,0.1477,0.159
1283600.0,0.8918,0.5449,0.1477,0.1593
1283700.0,0.8918,0.5449,0.1477,0.159
