iteration,C_train,C_test,train_error,test_error
1856400.0,0.9358,0.5984,0.1646,0.1723
1856500.0,0.9358,0.5984,0.1647,0.1724
1856600.0,0.9358,0.5984,0.1647,0.1723
1856700.0,0.9358,0.5984,0.1647,0.1721
1856800.0,0.9358,0.5984,0.1647,0.1719
1856900.0,0.9358,0.5984,0.1647,0.1719
1857000.0,0.9357,0.5984,0.1647,0.1721
1857100.0,0.9357,0.5983,0.1647,0.1719
1857200.0,0.9357,0.5983,0.1647,0.1719
1857300.0,0.9357,0.5983,0.1647,0.1719
1857400.0,0.9357,0.5983,0.1647,0.1719
1857500.0,0.9357,0.5983,0.1647,0.172
1857600.0,0.9357,0.5982,0.1647,0.1718
1857700.0,0.9357,0.5983,0.1647,0.172
1857800.0,0.9357,0.5983,0.1646,0.172
1857900.0,0.9357,0.5983,0.1646,0.172
1858000.0,0.9357,0.5984,0.1645,0.1719
1858100.0,0.9357,0.5984,0.1645,0.1721
1858200.0,0.9357,0.5984,0.1645,0.1719
1858300.0,0.9357,0.5984,0.1645,0.1719
1858400.0,0.9357,0.5984,0.1645,0.1717
1858500.0,0.9357,0.5984,0.1645,0.1719
1858600.0,0.9357,0.5984,0.1644,0.1718
1858700.0,0.9357,0.5984,0.1644,0.1718
1858800.0,0.9357,0.5984,0.1645,0.1718
1858900.0,0.9357,0.5984,0.1644,0.1719
1859000.0,0.9357,0.5984,0.1645,0.1719
1859100.0,0.9356,0.5983,0.1645,0.172
1859200.0,0.9357,0.5983,0.1645,0.1722
1859300.0,0.9356,0.5983,0.1646,0.1723
1859400.0,0.9356,0.5983,0.1644,0.1719
1859500.0,0.9356,0.5983,0.1644,0.1719
1859600.0,0.9356,0.5983,0.1644,0.1721
1859700.0,0.9356,0.5983,0.1644,0.1721
1859800.0,0.9356,0.5983,0.1645,0.172
1859900.0,0.9356,0.5983,0.1645,0.1721
1860000.0,0.9356,0.5983,0.1645,0.1721
1860100.0,0.9356,0.5983,0.1645,0.1722
1860200.0,0.9356,0.5982,0.1645,0.1722
1860300.0,0.9356,0.5982,0.1646,0.1722
1860400.0,0.9355,0.5982,0.1645,0.1723
1860500.0,0.9355,0.5982,0.1645,0.1725
1860600.0,0.9355,0.5982,0.1644,0.1723
1860700.0,0.9355,0.5981,0.1645,0.1723
1860800.0,0.9355,0.5981,0.1645,0.1723
1860900.0,0.9355,0.5981,0.1644,0.1723
1861000.0,0.9355,0.5981,0.1645,0.1724
1861100.0,0.9355,0.5981,0.1644,0.1723
1861200.0,0.9355,0.5981,0.1644,0.1722
1861300.0,0.9355,0.5981,0.1645,0.1724
1861400.0,0.9355,0.598,0.1645,0.1721
1861500.0,0.9355,0.598,0.1645,0.1726
1861600.0,0.9354,0.598,0.1645,0.1722
1861700.0,0.9354,0.598,0.1645,0.1724
1861800.0,0.9354,0.5979,0.1644,0.1724
1861900.0,0.9354,0.5979,0.1644,0.1723
1862000.0,0.9354,0.5979,0.1644,0.1724
1862100.0,0.9354,0.5979,0.1644,0.1724
1862200.0,0.9354,0.5979,0.1643,0.1723
1862300.0,0.9354,0.5979,0.1644,0.172
1862400.0,0.9354,0.5979,0.1645,0.1721
1862500.0,0.9354,0.5979,0.1644,0.1721
1862600.0,0.9354,0.5979,0.1644,0.1721
1862700.0,0.9353,0.5979,0.1643,0.1724
1862800.0,0.9353,0.5979,0.1644,0.1722
1862900.0,0.9353,0.5979,0.1644,0.1724
1863000.0,0.9353,0.5979,0.1643,0.1723
1863100.0,0.9353,0.5979,0.1643,0.1721
1863200.0,0.9353,0.5979,0.1643,0.1724
1863300.0,0.9353,0.5979,0.1644,0.1721
1863400.0,0.9353,0.5979,0.1643,0.1721
1863500.0,0.9353,0.5979,0.1643,0.1722
1863600.0,0.9353,0.5979,0.1644,0.1722
1863700.0,0.9353,0.5979,0.1644,0.1722
1863800.0,0.9353,0.5979,0.1644,0.1721
1863900.0,0.9353,0.5979,0.1644,0.1723
1864000.0,0.9353,0.5979,0.1644,0.1723
1864100.0,0.9352,0.5979,0.1643,0.1722
1864200.0,0.9352,0.5979,0.1643,0.1724
1864300.0,0.9352,0.5979,0.1644,0.1722
1864400.0,0.9352,0.5979,0.1644,0.1721
1864500.0,0.9352,0.5979,0.1644,0.1721
1864600.0,0.9352,0.5978,0.1643,0.1721
1864700.0,0.9352,0.5979,0.1644,0.1723
1864800.0,0.9352,0.5979,0.1644,0.1722
1864900.0,0.9352,0.5978,0.1643,0.1723
1865000.0,0.9352,0.5978,0.1644,0.1718
1865100.0,0.9351,0.5978,0.1644,0.1721
1865200.0,0.9351,0.5978,0.1645,0.172
1865300.0,0.9351,0.5978,0.1644,0.1719
1865400.0,0.9351,0.5978,0.1643,0.172
1865500.0,0.9351,0.5978,0.1644,0.172
1865600.0,0.9351,0.5978,0.1644,0.1718
1865700.0,0.9351,0.5978,0.1644,0.172
1865800.0,0.9351,0.5978,0.1644,0.172
1865900.0,0.9351,0.5978,0.1644,0.1721
1866000.0,0.9351,0.5978,0.1644,0.1719
1866100.0,0.935,0.5977,0.1644,0.1718
1866200.0,0.935,0.5977,0.1643,0.1719
1866300.0,0.935,0.5977,0.1643,0.1717
1866400.0,0.935,0.5977,0.1642,0.1718
1866500.0,0.935,0.5976,0.1642,0.1718
1866600.0,0.935,0.5977,0.1643,0.1719
1866700.0,0.935,0.5977,0.1643,0.1721
1866800.0,0.935,0.5976,0.1643,0.1722
1866900.0,0.935,0.5976,0.1644,0.1718
1867000.0,0.935,0.5976,0.1644,0.1719
1867100.0,0.935,0.5976,0.1644,0.1717
1867200.0,0.935,0.5975,0.1643,0.1717
1867300.0,0.935,0.5975,0.1643,0.1718
1867400.0,0.935,0.5976,0.1642,0.1718
1867500.0,0.935,0.5976,0.1643,0.1715
1867600.0,0.9349,0.5976,0.1643,0.1718
1867700.0,0.9349,0.5976,0.1642,0.1718
1867800.0,0.9349,0.5976,0.1642,0.1719
1867900.0,0.9349,0.5975,0.1642,0.1718
1868000.0,0.9349,0.5976,0.1643,0.1716
1868100.0,0.9349,0.5976,0.1642,0.1718
1868200.0,0.9349,0.5976,0.1643,0.1718
1868300.0,0.9349,0.5976,0.1642,0.172
1868400.0,0.9349,0.5976,0.1643,0.172
1868500.0,0.9349,0.5976,0.1643,0.1719
1868600.0,0.9349,0.5976,0.1643,0.172
1868700.0,0.9349,0.5976,0.1642,0.1719
1868800.0,0.9349,0.5976,0.1643,0.172
1868900.0,0.9349,0.5975,0.1643,0.1719
1869000.0,0.9349,0.5975,0.1642,0.1719
1869100.0,0.9349,0.5975,0.1643,0.1721
1869200.0,0.9348,0.5975,0.1643,0.1721
1869300.0,0.9348,0.5976,0.1642,0.1722
1869400.0,0.9348,0.5976,0.1641,0.1721
1869500.0,0.9348,0.5976,0.1641,0.1723
1869600.0,0.9348,0.5976,0.1643,0.1724
1869700.0,0.9348,0.5975,0.1641,0.1723
1869800.0,0.9348,0.5975,0.1642,0.1723
1869900.0,0.9348,0.5975,0.1641,0.172
1870000.0,0.9348,0.5975,0.1641,0.172
1870100.0,0.9348,0.5975,0.1641,0.1719
1870200.0,0.9347,0.5975,0.1641,0.1717
1870300.0,0.9347,0.5975,0.1642,0.1718
1870400.0,0.9347,0.5975,0.1642,0.1721
1870500.0,0.9347,0.5975,0.1641,0.172
1870600.0,0.9347,0.5975,0.1642,0.1719
1870700.0,0.9347,0.5974,0.1642,0.1719
1870800.0,0.9347,0.5974,0.1641,0.172
1870900.0,0.9347,0.5974,0.1642,0.1719
1871000.0,0.9347,0.5974,0.1644,0.1721
1871100.0,0.9347,0.5974,0.1642,0.1719
1871200.0,0.9347,0.5974,0.1641,0.1719
1871300.0,0.9347,0.5974,0.1641,0.1719
1871400.0,0.9347,0.5974,0.1641,0.172
1871500.0,0.9347,0.5974,0.1641,0.1721
1871600.0,0.9346,0.5974,0.1642,0.1718
1871700.0,0.9346,0.5974,0.1643,0.1721
1871800.0,0.9346,0.5974,0.1642,0.172
1871900.0,0.9346,0.5974,0.1642,0.1721
1872000.0,0.9346,0.5973,0.1641,0.1719
1872100.0,0.9346,0.5973,0.164,0.1719
1872200.0,0.9346,0.5973,0.164,0.1721
1872300.0,0.9346,0.5973,0.164,0.1719
1872400.0,0.9346,0.5973,0.164,0.1721
1872500.0,0.9346,0.5973,0.1641,0.172
1872600.0,0.9346,0.5973,0.164,0.1722
1872700.0,0.9346,0.5973,0.164,0.1723
1872800.0,0.9346,0.5973,0.164,0.1721
1872900.0,0.9346,0.5973,0.164,0.1721
1873000.0,0.9346,0.5973,0.164,0.1722
1873100.0,0.9346,0.5973,0.1639,0.1722
1873200.0,0.9346,0.5973,0.164,0.1723
1873300.0,0.9346,0.5972,0.164,0.1724
1873400.0,0.9346,0.5973,0.1641,0.1723
1873500.0,0.9345,0.5973,0.1641,0.1721
1873600.0,0.9345,0.5973,0.1643,0.172
1873700.0,0.9345,0.5972,0.1642,0.1722
1873800.0,0.9345,0.5973,0.1642,0.1719
1873900.0,0.9345,0.5973,0.1642,0.172
1874000.0,0.9345,0.5972,0.1642,0.1721
1874100.0,0.9345,0.5972,0.1642,0.1718
1874200.0,0.9345,0.5972,0.1641,0.1718
1874300.0,0.9345,0.5972,0.1641,0.172
1874400.0,0.9345,0.5972,0.1641,0.172
1874500.0,0.9345,0.5972,0.1641,0.172
1874600.0,0.9345,0.5972,0.1641,0.1723
1874700.0,0.9345,0.5973,0.1642,0.1723
1874800.0,0.9345,0.5972,0.164,0.172
1874900.0,0.9345,0.5972,0.164,0.1722
1875000.0,0.9345,0.5972,0.1641,0.1722
1875100.0,0.9344,0.5972,0.1641,0.1722
1875200.0,0.9344,0.5972,0.1641,0.172
1875300.0,0.9344,0.5972,0.164,0.1722
1875400.0,0.9344,0.5972,0.164,0.172
1875500.0,0.9344,0.5972,0.164,0.1721
1875600.0,0.9344,0.5972,0.1641,0.1721
1875700.0,0.9344,0.5972,0.164,0.1723
1875800.0,0.9344,0.5971,0.164,0.1721
1875900.0,0.9344,0.5971,0.1641,0.1721
1876000.0,0.9344,0.5971,0.1641,0.1722
1876100.0,0.9344,0.5971,0.1642,0.1723
1876200.0,0.9344,0.5971,0.1641,0.1722
1876300.0,0.9344,0.5971,0.1641,0.1721
1876400.0,0.9344,0.5971,0.1641,0.1721
1876500.0,0.9344,0.5971,0.1641,0.1723
1876600.0,0.9343,0.5971,0.1641,0.1722
1876700.0,0.9343,0.5971,0.1641,0.1723
1876800.0,0.9343,0.5971,0.164,0.1725
1876900.0,0.9343,0.5972,0.1639,0.1723
1877000.0,0.9343,0.5972,0.1639,0.1722
1877100.0,0.9343,0.5972,0.164,0.1724
1877200.0,0.9343,0.5972,0.1639,0.1723
1877300.0,0.9343,0.5972,0.1637,0.1724
1877400.0,0.9343,0.5972,0.1638,0.1726
1877500.0,0.9343,0.5972,0.1639,0.1722
1877600.0,0.9343,0.5972,0.1639,0.1724
1877700.0,0.9343,0.5972,0.1638,0.1723
1877800.0,0.9343,0.5971,0.1638,0.1723
1877900.0,0.9343,0.5971,0.1639,0.1724
1878000.0,0.9342,0.5971,0.1638,0.1723
1878100.0,0.9342,0.5971,0.1638,0.1722
1878200.0,0.9342,0.5971,0.1639,0.1719
1878300.0,0.9342,0.5971,0.1638,0.1719
1878400.0,0.9342,0.5971,0.1639,0.1719
1878500.0,0.9342,0.5971,0.1639,0.1721
1878600.0,0.9342,0.5971,0.1638,0.1721
1878700.0,0.9342,0.5971,0.1639,0.172
1878800.0,0.9342,0.5971,0.164,0.1721
1878900.0,0.9342,0.5971,0.1639,0.1721
1879000.0,0.9342,0.5971,0.164,0.1721
1879100.0,0.9342,0.5971,0.164,0.1722
1879200.0,0.9342,0.5971,0.1639,0.1722
1879300.0,0.9342,0.597,0.1638,0.1722
1879400.0,0.9342,0.597,0.1639,0.1722
1879500.0,0.9342,0.597,0.1639,0.1722
1879600.0,0.9342,0.5971,0.1639,0.1721
1879700.0,0.9341,0.597,0.164,0.172
1879800.0,0.9341,0.597,0.1639,0.172
1879900.0,0.9341,0.5971,0.1639,0.1722
1880000.0,0.9341,0.597,0.1639,0.1722
1880100.0,0.9341,0.597,0.1639,0.172
1880200.0,0.9341,0.597,0.1639,0.172
1880300.0,0.9341,0.597,0.1637,0.1722
1880400.0,0.9341,0.597,0.1638,0.1722
1880500.0,0.9341,0.597,0.1637,0.1721
1880600.0,0.9341,0.597,0.1638,0.1724
1880700.0,0.9341,0.597,0.1637,0.1723
1880800.0,0.9341,0.597,0.1639,0.172
1880900.0,0.9341,0.5969,0.1638,0.1722
1881000.0,0.934,0.5969,0.1638,0.1722
1881100.0,0.934,0.5969,0.1638,0.172
1881200.0,0.934,0.597,0.1639,0.1722
1881300.0,0.934,0.5969,0.1638,0.1721
1881400.0,0.934,0.5969,0.1638,0.1723
1881500.0,0.934,0.5969,0.1639,0.1722
1881600.0,0.934,0.5969,0.1639,0.1722
1881700.0,0.934,0.5969,0.1639,0.172
1881800.0,0.934,0.5969,0.1639,0.172
1881900.0,0.934,0.5969,0.1638,0.172
1882000.0,0.934,0.5969,0.1638,0.1719
1882100.0,0.934,0.5969,0.1638,0.172
1882200.0,0.9339,0.5969,0.1637,0.1719
1882300.0,0.9339,0.5968,0.1637,0.1722
1882400.0,0.9339,0.5968,0.1637,0.1719
1882500.0,0.9339,0.5968,0.1638,0.1718
1882600.0,0.9339,0.5968,0.1637,0.1719
1882700.0,0.9339,0.5968,0.1636,0.1719
1882800.0,0.9339,0.5968,0.1637,0.1721
1882900.0,0.9339,0.5968,0.1637,0.1719
1883000.0,0.9339,0.5968,0.1636,0.1719
1883100.0,0.9339,0.5968,0.1635,0.1719
1883200.0,0.9339,0.5968,0.1636,0.1721
1883300.0,0.9339,0.5968,0.1636,0.1724
1883400.0,0.9339,0.5967,0.1636,0.1724
1883500.0,0.9339,0.5968,0.1637,0.172
1883600.0,0.9339,0.5968,0.1636,0.1721
1883700.0,0.9339,0.5967,0.1637,0.172
1883800.0,0.9338,0.5967,0.1636,0.172
1883900.0,0.9338,0.5967,0.1637,0.1721
1884000.0,0.9338,0.5967,0.1636,0.1723
1884100.0,0.9338,0.5967,0.1637,0.1722
1884200.0,0.9338,0.5967,0.1636,0.1722
1884300.0,0.9338,0.5967,0.1637,0.1722
1884400.0,0.9338,0.5967,0.1636,0.1721
1884500.0,0.9338,0.5967,0.1637,0.1722
1884600.0,0.9338,0.5967,0.1638,0.1721
1884700.0,0.9338,0.5967,0.1637,0.172
1884800.0,0.9338,0.5966,0.1637,0.1721
1884900.0,0.9338,0.5966,0.1636,0.1722
1885000.0,0.9338,0.5966,0.1635,0.1721
1885100.0,0.9338,0.5966,0.1636,0.1721
1885200.0,0.9337,0.5966,0.1635,0.1721
1885300.0,0.9337,0.5966,0.1635,0.1721
1885400.0,0.9337,0.5966,0.1635,0.1721
1885500.0,0.9337,0.5966,0.1636,0.1721
1885600.0,0.9337,0.5966,0.1636,0.172
1885700.0,0.9337,0.5965,0.1637,0.1721
1885800.0,0.9337,0.5965,0.1636,0.1722
1885900.0,0.9337,0.5965,0.1637,0.1721
1886000.0,0.9337,0.5965,0.1637,0.1722
1886100.0,0.9337,0.5965,0.1636,0.1722
1886200.0,0.9337,0.5965,0.1635,0.1721
1886300.0,0.9337,0.5965,0.1636,0.1722
1886400.0,0.9337,0.5965,0.1636,0.1721
1886500.0,0.9337,0.5965,0.1637,0.1722
1886600.0,0.9336,0.5965,0.1638,0.172
1886700.0,0.9336,0.5965,0.1636,0.172
1886800.0,0.9336,0.5965,0.1637,0.1719
1886900.0,0.9336,0.5965,0.1638,0.172
1887000.0,0.9336,0.5965,0.1637,0.172
1887100.0,0.9336,0.5965,0.1637,0.172
1887200.0,0.9336,0.5964,0.1637,0.172
1887300.0,0.9336,0.5964,0.1637,0.1719
1887400.0,0.9336,0.5963,0.1637,0.172
1887500.0,0.9336,0.5964,0.1637,0.1718
1887600.0,0.9336,0.5964,0.1637,0.1719
1887700.0,0.9336,0.5963,0.1636,0.1721
1887800.0,0.9336,0.5963,0.1637,0.1721
1887900.0,0.9336,0.5963,0.1636,0.1718
1888000.0,0.9335,0.5962,0.1636,0.1719
1888100.0,0.9335,0.5962,0.1637,0.1717
1888200.0,0.9335,0.5962,0.1636,0.1716
1888300.0,0.9335,0.5962,0.1636,0.1717
1888400.0,0.9335,0.5962,0.1636,0.1721
1888500.0,0.9335,0.5962,0.1637,0.1719
1888600.0,0.9335,0.5962,0.1637,0.1718
1888700.0,0.9335,0.5962,0.1638,0.1722
1888800.0,0.9335,0.5962,0.1638,0.172
1888900.0,0.9335,0.5962,0.1636,0.172
1889000.0,0.9335,0.5962,0.1636,0.1723
1889100.0,0.9335,0.5961,0.1635,0.172
1889200.0,0.9335,0.5961,0.1636,0.1722
1889300.0,0.9335,0.5961,0.1636,0.1721
1889400.0,0.9334,0.5961,0.1636,0.1722
1889500.0,0.9334,0.5961,0.1637,0.1723
1889600.0,0.9334,0.5961,0.1637,0.1723
1889700.0,0.9334,0.5961,0.1636,0.1722
1889800.0,0.9334,0.5961,0.1636,0.1722
1889900.0,0.9334,0.5961,0.1636,0.1722
1890000.0,0.9334,0.5961,0.1636,0.1722
1890100.0,0.9334,0.5961,0.1635,0.1722
1890200.0,0.9334,0.5961,0.1635,0.1721
1890300.0,0.9334,0.5961,0.1635,0.172
1890400.0,0.9334,0.5961,0.1635,0.1723
1890500.0,0.9334,0.5962,0.1635,0.1722
1890600.0,0.9333,0.5961,0.1635,0.1719
1890700.0,0.9333,0.5961,0.1636,0.1718
1890800.0,0.9333,0.5961,0.1636,0.1719
1890900.0,0.9333,0.596,0.1635,0.1719
1891000.0,0.9333,0.596,0.1635,0.1719
1891100.0,0.9333,0.596,0.1636,0.1718
1891200.0,0.9333,0.596,0.1636,0.172
1891300.0,0.9333,0.596,0.1634,0.1719
1891400.0,0.9333,0.596,0.1633,0.1718
1891500.0,0.9333,0.596,0.1634,0.172
1891600.0,0.9333,0.596,0.1634,0.1719
1891700.0,0.9333,0.596,0.1633,0.1722
1891800.0,0.9333,0.596,0.1633,0.1719
1891900.0,0.9332,0.5961,0.1633,0.1719
1892000.0,0.9332,0.5961,0.1633,0.172
1892100.0,0.9332,0.5961,0.1633,0.1718
1892200.0,0.9332,0.5961,0.1633,0.172
1892300.0,0.9332,0.596,0.1634,0.1719
1892400.0,0.9332,0.596,0.1634,0.172
1892500.0,0.9332,0.596,0.1634,0.172
1892600.0,0.9332,0.5961,0.1635,0.1718
1892700.0,0.9332,0.5961,0.1635,0.1717
1892800.0,0.9332,0.5961,0.1635,0.1715
1892900.0,0.9331,0.5961,0.1634,0.1719
1893000.0,0.9331,0.596,0.1635,0.1716
1893100.0,0.9331,0.596,0.1636,0.1716
1893200.0,0.9331,0.5961,0.1634,0.1717
1893300.0,0.9331,0.5961,0.1634,0.1717
1893400.0,0.9331,0.5961,0.1633,0.1717
1893500.0,0.9331,0.596,0.1633,0.1718
1893600.0,0.9331,0.596,0.1633,0.1717
1893700.0,0.9331,0.596,0.1634,0.1718
1893800.0,0.9331,0.596,0.1633,0.1719
1893900.0,0.9331,0.596,0.1634,0.172
1894000.0,0.9331,0.5959,0.1633,0.1722
1894100.0,0.9331,0.5959,0.1634,0.1724
1894200.0,0.933,0.5959,0.1633,0.1723
1894300.0,0.933,0.5959,0.1633,0.1721
1894400.0,0.933,0.5959,0.1633,0.1718
1894500.0,0.933,0.5959,0.1633,0.1718
1894600.0,0.933,0.596,0.1633,0.172
1894700.0,0.933,0.5959,0.1632,0.172
1894800.0,0.933,0.5959,0.1633,0.1721
1894900.0,0.933,0.5959,0.1632,0.172
1895000.0,0.933,0.5959,0.1631,0.1717
1895100.0,0.933,0.5959,0.1632,0.1718
1895200.0,0.933,0.5959,0.1632,0.172
1895300.0,0.933,0.5959,0.1632,0.1721
1895400.0,0.933,0.5959,0.1632,0.1722
1895500.0,0.9329,0.5959,0.1633,0.1721
1895600.0,0.9329,0.5958,0.1633,0.1722
1895700.0,0.9329,0.5958,0.1633,0.1723
1895800.0,0.9329,0.5958,0.1634,0.1719
1895900.0,0.9329,0.5958,0.1634,0.1719
1896000.0,0.9329,0.5958,0.1634,0.1718
1896100.0,0.9329,0.5958,0.1635,0.1717
1896200.0,0.9329,0.5957,0.1634,0.1718
1896300.0,0.9329,0.5958,0.1634,0.1717
1896400.0,0.9329,0.5958,0.1634,0.1716
1896500.0,0.9328,0.5958,0.1634,0.1717
1896600.0,0.9328,0.5958,0.1635,0.1716
1896700.0,0.9328,0.5957,0.1635,0.1718
1896800.0,0.9328,0.5957,0.1635,0.1716
1896900.0,0.9328,0.5957,0.1636,0.1716
1897000.0,0.9328,0.5957,0.1635,0.1716
1897100.0,0.9328,0.5957,0.1636,0.1716
1897200.0,0.9328,0.5957,0.1636,0.1714
1897300.0,0.9328,0.5956,0.1635,0.1713
1897400.0,0.9328,0.5956,0.1635,0.1718
1897500.0,0.9328,0.5956,0.1635,0.1715
1897600.0,0.9328,0.5956,0.1636,0.1715
1897700.0,0.9328,0.5956,0.1635,0.1716
1897800.0,0.9327,0.5956,0.1636,0.1716
1897900.0,0.9327,0.5956,0.1636,0.1716
1898000.0,0.9327,0.5955,0.1636,0.1717
1898100.0,0.9327,0.5955,0.1635,0.1718
1898200.0,0.9327,0.5955,0.1636,0.1715
1898300.0,0.9327,0.5955,0.1634,0.1716
1898400.0,0.9327,0.5955,0.1634,0.1717
1898500.0,0.9327,0.5955,0.1635,0.1717
1898600.0,0.9327,0.5955,0.1635,0.1715
1898700.0,0.9327,0.5955,0.1634,0.1717
1898800.0,0.9327,0.5955,0.1634,0.1716
1898900.0,0.9327,0.5955,0.1633,0.1716
1899000.0,0.9326,0.5955,0.1634,0.1718
1899100.0,0.9326,0.5955,0.1634,0.1716
1899200.0,0.9326,0.5955,0.1635,0.1716
1899300.0,0.9326,0.5955,0.1635,0.1717
1899400.0,0.9326,0.5954,0.1634,0.1716
1899500.0,0.9326,0.5954,0.1635,0.1718
1899600.0,0.9326,0.5954,0.1634,0.1717
1899700.0,0.9326,0.5954,0.1634,0.1715
1899800.0,0.9326,0.5954,0.1634,0.1716
1899900.0,0.9326,0.5954,0.1634,0.1715
1900000.0,0.9326,0.5954,0.1634,0.1718
1900100.0,0.9326,0.5954,0.1634,0.1717
1900200.0,0.9326,0.5954,0.1633,0.1718
1900300.0,0.9326,0.5954,0.1633,0.1716
1900400.0,0.9325,0.5954,0.1633,0.1716
1900500.0,0.9325,0.5954,0.1633,0.1716
1900600.0,0.9325,0.5954,0.1633,0.1716
1900700.0,0.9325,0.5954,0.1633,0.1716
1900800.0,0.9325,0.5954,0.1634,0.1718
1900900.0,0.9325,0.5953,0.1634,0.1719
1901000.0,0.9325,0.5953,0.1634,0.1718
1901100.0,0.9325,0.5953,0.1634,0.1717
1901200.0,0.9325,0.5953,0.1634,0.1717
1901300.0,0.9325,0.5953,0.1634,0.1716
1901400.0,0.9325,0.5953,0.1633,0.1717
1901500.0,0.9325,0.5953,0.1634,0.1716
1901600.0,0.9325,0.5953,0.1634,0.1718
1901700.0,0.9325,0.5953,0.1634,0.1717
1901800.0,0.9325,0.5953,0.1634,0.1716
1901900.0,0.9324,0.5953,0.1635,0.1719
1902000.0,0.9324,0.5953,0.1634,0.1716
1902100.0,0.9324,0.5953,0.1633,0.1717
1902200.0,0.9324,0.5953,0.1633,0.1718
1902300.0,0.9324,0.5952,0.1633,0.1717
1902400.0,0.9324,0.5953,0.1634,0.1717
1902500.0,0.9324,0.5952,0.1634,0.1716
1902600.0,0.9324,0.5952,0.1634,0.1716
1902700.0,0.9324,0.5952,0.1633,0.1719
1902800.0,0.9324,0.5952,0.1633,0.1719
1902900.0,0.9324,0.5952,0.1633,0.1716
1903000.0,0.9324,0.5952,0.1634,0.1716
1903100.0,0.9323,0.5951,0.1634,0.1716
1903200.0,0.9323,0.5951,0.1634,0.1716
1903300.0,0.9323,0.5951,0.1633,0.1715
1903400.0,0.9323,0.5951,0.1633,0.1717
1903500.0,0.9323,0.5951,0.1633,0.1715
1903600.0,0.9323,0.5951,0.1633,0.1716
1903700.0,0.9323,0.5951,0.1632,0.1717
1903800.0,0.9323,0.5951,0.1632,0.1716
1903900.0,0.9323,0.5951,0.1631,0.1718
1904000.0,0.9323,0.5951,0.1631,0.172
1904100.0,0.9323,0.5951,0.1631,0.172
1904200.0,0.9323,0.5951,0.1632,0.172
1904300.0,0.9323,0.5951,0.1632,0.1719
1904400.0,0.9323,0.5951,0.1632,0.1718
1904500.0,0.9323,0.5951,0.1632,0.1719
1904600.0,0.9323,0.595,0.1632,0.1719
1904700.0,0.9322,0.595,0.1631,0.1721
1904800.0,0.9322,0.595,0.1631,0.1719
1904900.0,0.9322,0.595,0.1632,0.1719
1905000.0,0.9322,0.595,0.1631,0.1718
1905100.0,0.9322,0.595,0.1631,0.1716
1905200.0,0.9322,0.595,0.1631,0.1716
1905300.0,0.9322,0.595,0.1631,0.1716
1905400.0,0.9322,0.595,0.1631,0.1714
1905500.0,0.9322,0.595,0.163,0.1716
1905600.0,0.9322,0.595,0.163,0.1716
1905700.0,0.9322,0.595,0.1632,0.1714
1905800.0,0.9322,0.595,0.1632,0.1715
1905900.0,0.9322,0.595,0.1631,0.1714
1906000.0,0.9322,0.595,0.1631,0.1714
1906100.0,0.9322,0.595,0.1631,0.1716
1906200.0,0.9322,0.595,0.1632,0.1714
1906300.0,0.9322,0.595,0.1632,0.1715
1906400.0,0.9322,0.595,0.1631,0.1714
1906500.0,0.9321,0.595,0.1632,0.1713
1906600.0,0.9321,0.595,0.163,0.1712
1906700.0,0.9321,0.595,0.163,0.1713
1906800.0,0.9321,0.595,0.1629,0.1714
1906900.0,0.9321,0.5949,0.1631,0.1713
1907000.0,0.9321,0.5949,0.163,0.1715
1907100.0,0.9321,0.5949,0.163,0.1716
1907200.0,0.9321,0.5949,0.1629,0.1715
1907300.0,0.9321,0.5949,0.163,0.1716
1907400.0,0.9321,0.5949,0.1629,0.1716
1907500.0,0.9321,0.5949,0.1629,0.1716
1907600.0,0.9321,0.5949,0.1628,0.1715
1907700.0,0.932,0.5949,0.1629,0.1715
1907800.0,0.932,0.5949,0.1629,0.1713
1907900.0,0.932,0.5949,0.163,0.1715
1908000.0,0.932,0.5948,0.1629,0.1717
1908100.0,0.932,0.5948,0.163,0.1714
1908200.0,0.932,0.5948,0.163,0.1712
1908300.0,0.932,0.5948,0.163,0.1711
1908400.0,0.932,0.5948,0.1629,0.1713
1908500.0,0.932,0.5949,0.163,0.1713
1908600.0,0.932,0.5949,0.1631,0.1712
1908700.0,0.932,0.5949,0.1631,0.1711
1908800.0,0.932,0.5949,0.1631,0.1709
1908900.0,0.932,0.5949,0.1632,0.1709
1909000.0,0.932,0.5949,0.1632,0.171
1909100.0,0.932,0.5949,0.1631,0.1708
1909200.0,0.9319,0.5949,0.163,0.1708
1909300.0,0.9319,0.5949,0.1631,0.1709
1909400.0,0.9319,0.5948,0.1629,0.1706
1909500.0,0.9319,0.5948,0.163,0.1708
1909600.0,0.9319,0.5948,0.163,0.1707
1909700.0,0.9319,0.5948,0.163,0.1707
1909800.0,0.9319,0.5948,0.163,0.1709
1909900.0,0.9319,0.5948,0.163,0.1707
1910000.0,0.9319,0.5948,0.163,0.1707
1910100.0,0.9319,0.5948,0.163,0.171
1910200.0,0.9319,0.5948,0.1629,0.1709
1910300.0,0.9319,0.5948,0.163,0.1711
1910400.0,0.9318,0.5948,0.1631,0.1712
1910500.0,0.9318,0.5948,0.163,0.171
1910600.0,0.9318,0.5948,0.163,0.1709
1910700.0,0.9318,0.5948,0.1631,0.171
1910800.0,0.9318,0.5948,0.1629,0.1712
1910900.0,0.9318,0.5947,0.163,0.1712
1911000.0,0.9318,0.5947,0.163,0.1713
