iteration,C_train,C_test,train_error,test_error
661100.0,1.0923,0.7691,0.233,0.2416
661200.0,1.0922,0.7691,0.233,0.2416
661300.0,1.0922,0.7691,0.2332,0.2414
661400.0,1.0922,0.7691,0.2331,0.2416
661500.0,1.0922,0.769,0.2329,0.2417
661600.0,1.0922,0.769,0.2329,0.2416
661700.0,1.0921,0.769,0.2329,0.2417
661800.0,1.0921,0.769,0.2329,0.2419
661900.0,1.0921,0.769,0.2328,0.242
662000.0,1.0921,0.7689,0.2329,0.2418
662100.0,1.0921,0.7689,0.2328,0.2417
662200.0,1.092,0.7689,0.2329,0.2417
662300.0,1.092,0.7689,0.2329,0.2417
662400.0,1.092,0.7689,0.2328,0.2419
662500.0,1.092,0.7688,0.2329,0.2421
662600.0,1.0919,0.7688,0.2329,0.242
662700.0,1.0919,0.7688,0.233,0.2421
662800.0,1.0919,0.7688,0.233,0.2419
662900.0,1.0919,0.7687,0.2329,0.2418
663000.0,1.0918,0.7687,0.2329,0.2421
663100.0,1.0918,0.7687,0.233,0.2422
663200.0,1.0918,0.7686,0.233,0.2422
663300.0,1.0918,0.7686,0.233,0.2423
663400.0,1.0917,0.7685,0.233,0.2422
663500.0,1.0917,0.7685,0.233,0.2423
663600.0,1.0917,0.7685,0.233,0.2423
663700.0,1.0917,0.7685,0.2329,0.2422
663800.0,1.0916,0.7685,0.2329,0.2422
663900.0,1.0916,0.7684,0.2328,0.2423
664000.0,1.0916,0.7684,0.2329,0.2422
664100.0,1.0916,0.7684,0.2328,0.242
664200.0,1.0915,0.7684,0.2329,0.2422
664300.0,1.0915,0.7684,0.2329,0.2422
664400.0,1.0915,0.7684,0.2329,0.2422
664500.0,1.0915,0.7683,0.2329,0.2423
664600.0,1.0915,0.7683,0.2329,0.2423
664700.0,1.0914,0.7683,0.2328,0.2423
664800.0,1.0914,0.7682,0.2328,0.2423
664900.0,1.0914,0.7682,0.2328,0.2421
665000.0,1.0914,0.7681,0.2327,0.2421
665100.0,1.0913,0.7681,0.2328,0.2418
665200.0,1.0913,0.7681,0.2328,0.2417
665300.0,1.0913,0.768,0.2327,0.2419
665400.0,1.0913,0.768,0.2327,0.2418
665500.0,1.0912,0.768,0.2326,0.2421
665600.0,1.0912,0.768,0.2327,0.2419
665700.0,1.0912,0.7679,0.2327,0.242
665800.0,1.0912,0.7679,0.2327,0.2419
665900.0,1.0912,0.7679,0.2326,0.2419
666000.0,1.0911,0.7678,0.2325,0.2419
666100.0,1.0911,0.7678,0.2326,0.2418
666200.0,1.0911,0.7678,0.2325,0.2419
666300.0,1.0911,0.7678,0.2326,0.242
666400.0,1.091,0.7678,0.2324,0.2419
666500.0,1.091,0.7677,0.2324,0.2419
666600.0,1.091,0.7677,0.2324,0.2418
666700.0,1.091,0.7677,0.2324,0.2417
666800.0,1.0909,0.7677,0.2322,0.2417
666900.0,1.0909,0.7677,0.2322,0.2417
667000.0,1.0909,0.7676,0.2321,0.2416
667100.0,1.0909,0.7676,0.2322,0.2415
667200.0,1.0908,0.7676,0.2323,0.2417
667300.0,1.0908,0.7676,0.2322,0.2414
667400.0,1.0908,0.7675,0.2322,0.2415
667500.0,1.0908,0.7675,0.2321,0.2415
667600.0,1.0907,0.7675,0.2321,0.2415
667700.0,1.0907,0.7675,0.2321,0.2416
667800.0,1.0907,0.7675,0.2321,0.2417
667900.0,1.0907,0.7674,0.2321,0.2417
668000.0,1.0907,0.7674,0.2323,0.2417
668100.0,1.0906,0.7673,0.2323,0.2418
668200.0,1.0906,0.7673,0.2323,0.2417
668300.0,1.0906,0.7673,0.2322,0.2417
668400.0,1.0906,0.7673,0.2323,0.2417
668500.0,1.0905,0.7673,0.2323,0.2416
668600.0,1.0905,0.7672,0.2324,0.2416
668700.0,1.0905,0.7672,0.2324,0.2415
668800.0,1.0905,0.7672,0.2324,0.2415
668900.0,1.0905,0.7672,0.2323,0.2417
669000.0,1.0904,0.7671,0.2325,0.2418
669100.0,1.0904,0.7671,0.2325,0.2417
669200.0,1.0904,0.7671,0.2325,0.2417
669300.0,1.0904,0.7671,0.2326,0.2416
669400.0,1.0904,0.767,0.2326,0.2414
669500.0,1.0903,0.767,0.2325,0.2414
669600.0,1.0903,0.767,0.2326,0.2414
669700.0,1.0903,0.767,0.2326,0.2416
669800.0,1.0902,0.767,0.2326,0.2416
669900.0,1.0902,0.767,0.2325,0.2417
670000.0,1.0902,0.7669,0.2327,0.2417
670100.0,1.0902,0.7669,0.2327,0.2419
670200.0,1.0902,0.7669,0.2326,0.2419
670300.0,1.0901,0.7668,0.2327,0.2419
670400.0,1.0901,0.7668,0.2327,0.2415
670500.0,1.0901,0.7668,0.2326,0.2417
670600.0,1.0901,0.7668,0.2327,0.2417
670700.0,1.0901,0.7667,0.2326,0.2419
670800.0,1.09,0.7667,0.2326,0.2418
670900.0,1.09,0.7667,0.2325,0.2419
671000.0,1.09,0.7667,0.2326,0.2418
671100.0,1.09,0.7666,0.2327,0.2417
671200.0,1.0899,0.7666,0.2326,0.2419
671300.0,1.0899,0.7666,0.2325,0.2418
671400.0,1.0899,0.7666,0.2325,0.2418
671500.0,1.0898,0.7666,0.2326,0.2418
671600.0,1.0898,0.7665,0.2325,0.2419
671700.0,1.0898,0.7665,0.2326,0.242
671800.0,1.0898,0.7664,0.2327,0.2417
671900.0,1.0898,0.7664,0.2327,0.2417
672000.0,1.0897,0.7664,0.2328,0.2417
672100.0,1.0897,0.7663,0.2327,0.2418
672200.0,1.0897,0.7663,0.2326,0.2415
672300.0,1.0896,0.7663,0.2326,0.2413
672400.0,1.0896,0.7663,0.2326,0.2413
672500.0,1.0896,0.7662,0.2327,0.2413
672600.0,1.0896,0.7662,0.2325,0.2414
672700.0,1.0896,0.7662,0.2325,0.2413
672800.0,1.0895,0.7662,0.2327,0.2412
672900.0,1.0895,0.7661,0.2326,0.2413
673000.0,1.0895,0.7661,0.2325,0.2414
673100.0,1.0895,0.7661,0.2325,0.2413
673200.0,1.0894,0.766,0.2324,0.2414
673300.0,1.0894,0.766,0.2323,0.2413
673400.0,1.0894,0.766,0.2323,0.2417
673500.0,1.0894,0.7659,0.2323,0.2415
673600.0,1.0893,0.7659,0.2322,0.2415
673700.0,1.0893,0.7659,0.2322,0.2416
673800.0,1.0893,0.7659,0.2321,0.2417
673900.0,1.0893,0.7659,0.2323,0.2416
674000.0,1.0892,0.7659,0.2322,0.2413
674100.0,1.0892,0.7659,0.2321,0.2413
674200.0,1.0892,0.7658,0.2321,0.2413
674300.0,1.0892,0.7658,0.2321,0.2412
674400.0,1.0892,0.7658,0.2321,0.2415
674500.0,1.0891,0.7658,0.2321,0.2414
674600.0,1.0891,0.7657,0.2322,0.241
674700.0,1.0891,0.7657,0.2321,0.2408
674800.0,1.0891,0.7656,0.232,0.2407
674900.0,1.089,0.7656,0.2321,0.2409
675000.0,1.089,0.7656,0.232,0.2407
675100.0,1.089,0.7655,0.2321,0.2408
675200.0,1.089,0.7655,0.2321,0.2408
675300.0,1.0889,0.7655,0.232,0.2409
675400.0,1.0889,0.7655,0.232,0.241
675500.0,1.0889,0.7655,0.232,0.2411
675600.0,1.0889,0.7655,0.2319,0.241
675700.0,1.0889,0.7655,0.2318,0.241
675800.0,1.0888,0.7654,0.2318,0.2411
675900.0,1.0888,0.7654,0.2318,0.241
676000.0,1.0888,0.7654,0.2317,0.2411
676100.0,1.0888,0.7654,0.2316,0.2411
676200.0,1.0888,0.7653,0.2317,0.2411
676300.0,1.0887,0.7653,0.2316,0.2409
676400.0,1.0887,0.7652,0.2316,0.2411
676500.0,1.0887,0.7652,0.2315,0.2408
676600.0,1.0886,0.7652,0.2315,0.2409
676700.0,1.0886,0.7651,0.2315,0.2408
676800.0,1.0886,0.7651,0.2314,0.2405
676900.0,1.0886,0.7651,0.2314,0.2402
677000.0,1.0885,0.765,0.2314,0.2402
677100.0,1.0885,0.765,0.2314,0.2404
677200.0,1.0885,0.765,0.2313,0.2402
677300.0,1.0885,0.765,0.2314,0.2402
677400.0,1.0884,0.7649,0.2314,0.2402
677500.0,1.0884,0.7649,0.2314,0.2402
677600.0,1.0884,0.7649,0.2313,0.2402
677700.0,1.0884,0.7649,0.2313,0.2403
677800.0,1.0883,0.7648,0.2313,0.2404
677900.0,1.0883,0.7648,0.2314,0.2405
678000.0,1.0883,0.7648,0.2314,0.2403
678100.0,1.0883,0.7648,0.2314,0.2403
678200.0,1.0883,0.7647,0.2314,0.2404
678300.0,1.0882,0.7647,0.2314,0.2402
678400.0,1.0882,0.7647,0.2314,0.2402
678500.0,1.0882,0.7647,0.2314,0.2402
678600.0,1.0882,0.7647,0.2314,0.2404
678700.0,1.0882,0.7646,0.2314,0.2405
678800.0,1.0881,0.7646,0.2316,0.2404
678900.0,1.0881,0.7646,0.2315,0.2402
679000.0,1.0881,0.7646,0.2315,0.2403
679100.0,1.0881,0.7646,0.2315,0.2403
679200.0,1.0881,0.7645,0.2314,0.2405
679300.0,1.088,0.7645,0.2314,0.2405
679400.0,1.088,0.7645,0.2314,0.2403
679500.0,1.088,0.7644,0.2314,0.2403
679600.0,1.0879,0.7644,0.2315,0.2403
679700.0,1.0879,0.7644,0.2313,0.2402
679800.0,1.0879,0.7644,0.2313,0.2403
679900.0,1.0879,0.7644,0.2314,0.2404
680000.0,1.0879,0.7644,0.2314,0.2403
680100.0,1.0878,0.7643,0.2314,0.2403
680200.0,1.0878,0.7643,0.2314,0.2402
680300.0,1.0878,0.7643,0.2314,0.2401
680400.0,1.0878,0.7643,0.2315,0.24
680500.0,1.0878,0.7642,0.2315,0.24
680600.0,1.0877,0.7642,0.2315,0.2399
680700.0,1.0877,0.7642,0.2315,0.2401
680800.0,1.0877,0.7642,0.2315,0.24
680900.0,1.0877,0.7641,0.2315,0.2401
681000.0,1.0876,0.7641,0.2315,0.2401
681100.0,1.0876,0.7641,0.2315,0.2403
681200.0,1.0876,0.764,0.2314,0.2403
681300.0,1.0876,0.764,0.2314,0.2403
681400.0,1.0875,0.764,0.2314,0.2401
681500.0,1.0875,0.7639,0.2314,0.24
681600.0,1.0875,0.7639,0.2313,0.2399
681700.0,1.0875,0.7639,0.2313,0.2399
681800.0,1.0875,0.7638,0.2313,0.2402
681900.0,1.0874,0.7638,0.2312,0.24
682000.0,1.0874,0.7638,0.2313,0.24
682100.0,1.0874,0.7638,0.2313,0.2401
682200.0,1.0874,0.7637,0.2313,0.2402
682300.0,1.0873,0.7637,0.2313,0.2401
682400.0,1.0873,0.7637,0.2312,0.2401
682500.0,1.0873,0.7637,0.2314,0.2401
682600.0,1.0873,0.7636,0.2313,0.2402
682700.0,1.0872,0.7636,0.2313,0.2402
682800.0,1.0872,0.7636,0.2311,0.2402
682900.0,1.0872,0.7635,0.2312,0.2404
683000.0,1.0872,0.7635,0.2312,0.2403
683100.0,1.0871,0.7635,0.2311,0.2402
683200.0,1.0871,0.7634,0.2311,0.2403
683300.0,1.0871,0.7634,0.2312,0.2403
683400.0,1.0871,0.7634,0.2312,0.2403
683500.0,1.0871,0.7634,0.2311,0.2404
683600.0,1.087,0.7634,0.2311,0.2403
683700.0,1.087,0.7633,0.2311,0.2403
683800.0,1.087,0.7633,0.2311,0.2403
683900.0,1.087,0.7632,0.2311,0.2403
684000.0,1.0869,0.7632,0.231,0.2401
684100.0,1.0869,0.7632,0.231,0.24
684200.0,1.0869,0.7631,0.2308,0.2399
684300.0,1.0869,0.7631,0.2308,0.2398
684400.0,1.0868,0.763,0.2308,0.2396
684500.0,1.0868,0.763,0.2308,0.2398
684600.0,1.0868,0.763,0.2308,0.2397
684700.0,1.0867,0.7629,0.2308,0.2397
684800.0,1.0867,0.7629,0.2308,0.2394
684900.0,1.0867,0.7629,0.2308,0.2395
685000.0,1.0867,0.7629,0.2308,0.2393
685100.0,1.0867,0.7629,0.2309,0.2394
685200.0,1.0866,0.7629,0.2308,0.2398
685300.0,1.0866,0.7628,0.2307,0.2396
685400.0,1.0866,0.7628,0.2306,0.2394
685500.0,1.0866,0.7628,0.2307,0.2395
685600.0,1.0865,0.7628,0.2307,0.2394
685700.0,1.0865,0.7627,0.2307,0.2396
685800.0,1.0865,0.7627,0.2308,0.2395
685900.0,1.0865,0.7627,0.2307,0.2394
686000.0,1.0864,0.7627,0.2307,0.2394
686100.0,1.0864,0.7627,0.2308,0.2393
686200.0,1.0864,0.7626,0.2306,0.2392
686300.0,1.0864,0.7626,0.2307,0.2394
686400.0,1.0863,0.7626,0.2307,0.2396
686500.0,1.0863,0.7625,0.2308,0.2398
686600.0,1.0863,0.7625,0.2308,0.2396
686700.0,1.0863,0.7625,0.2307,0.2395
686800.0,1.0862,0.7624,0.2308,0.2397
686900.0,1.0862,0.7624,0.2308,0.2396
687000.0,1.0862,0.7624,0.2307,0.2396
687100.0,1.0862,0.7623,0.2307,0.2395
687200.0,1.0861,0.7623,0.2307,0.2396
687300.0,1.0861,0.7623,0.2306,0.2394
687400.0,1.0861,0.7623,0.2308,0.2399
687500.0,1.0861,0.7622,0.2308,0.2398
687600.0,1.086,0.7622,0.2308,0.2397
687700.0,1.086,0.7621,0.2308,0.2396
687800.0,1.086,0.7621,0.2308,0.2395
687900.0,1.086,0.762,0.2309,0.2398
688000.0,1.0859,0.762,0.231,0.2398
688100.0,1.0859,0.762,0.231,0.2398
688200.0,1.0859,0.762,0.231,0.2398
688300.0,1.0859,0.762,0.2311,0.2398
688400.0,1.0858,0.7619,0.2311,0.2397
688500.0,1.0858,0.7619,0.231,0.2398
688600.0,1.0858,0.7619,0.231,0.2396
688700.0,1.0858,0.7619,0.231,0.2393
688800.0,1.0857,0.7618,0.231,0.2393
688900.0,1.0857,0.7618,0.231,0.2393
689000.0,1.0857,0.7618,0.2311,0.2394
689100.0,1.0857,0.7618,0.2311,0.2397
689200.0,1.0856,0.7618,0.231,0.2398
689300.0,1.0856,0.7617,0.2309,0.2398
689400.0,1.0856,0.7617,0.2311,0.2397
689500.0,1.0856,0.7617,0.2309,0.2398
689600.0,1.0855,0.7616,0.2308,0.2398
689700.0,1.0855,0.7616,0.2309,0.2397
689800.0,1.0855,0.7616,0.2306,0.2396
689900.0,1.0855,0.7615,0.2305,0.2393
690000.0,1.0854,0.7615,0.2305,0.2393
690100.0,1.0854,0.7615,0.2305,0.2393
690200.0,1.0854,0.7614,0.2305,0.2393
690300.0,1.0854,0.7614,0.2305,0.2393
690400.0,1.0853,0.7614,0.2304,0.2395
690500.0,1.0853,0.7614,0.2305,0.2395
690600.0,1.0853,0.7614,0.2304,0.2394
690700.0,1.0853,0.7613,0.2304,0.2392
690800.0,1.0852,0.7613,0.2304,0.2392
690900.0,1.0852,0.7613,0.2304,0.2392
691000.0,1.0852,0.7612,0.2305,0.239
691100.0,1.0852,0.7612,0.2305,0.2391
691200.0,1.0851,0.7612,0.2305,0.2389
691300.0,1.0851,0.7611,0.2305,0.2392
691400.0,1.0851,0.7611,0.2305,0.2389
691500.0,1.0851,0.7611,0.2303,0.2391
691600.0,1.0851,0.761,0.2303,0.2391
691700.0,1.085,0.761,0.2303,0.2391
691800.0,1.085,0.761,0.2302,0.2391
691900.0,1.085,0.761,0.2302,0.2391
692000.0,1.085,0.761,0.2301,0.2391
692100.0,1.0849,0.761,0.2302,0.2392
692200.0,1.0849,0.7609,0.2302,0.2393
692300.0,1.0849,0.7609,0.2301,0.2391
692400.0,1.0849,0.7609,0.2302,0.2393
692500.0,1.0848,0.7608,0.2301,0.2392
692600.0,1.0848,0.7608,0.2302,0.2392
692700.0,1.0848,0.7608,0.2302,0.2393
692800.0,1.0848,0.7608,0.2301,0.2392
692900.0,1.0848,0.7607,0.2301,0.2391
693000.0,1.0847,0.7607,0.2301,0.239
693100.0,1.0847,0.7607,0.23,0.239
693200.0,1.0847,0.7607,0.23,0.2389
693300.0,1.0847,0.7606,0.2301,0.2389
693400.0,1.0847,0.7606,0.2301,0.2389
693500.0,1.0846,0.7606,0.2302,0.2392
693600.0,1.0846,0.7605,0.2302,0.2391
693700.0,1.0846,0.7605,0.2302,0.2392
693800.0,1.0846,0.7605,0.2302,0.2391
693900.0,1.0846,0.7605,0.2302,0.2391
694000.0,1.0845,0.7605,0.2302,0.239
694100.0,1.0845,0.7604,0.2302,0.2392
694200.0,1.0845,0.7604,0.2301,0.2391
694300.0,1.0845,0.7604,0.2302,0.2391
694400.0,1.0844,0.7604,0.2301,0.2393
694500.0,1.0844,0.7604,0.2301,0.2389
694600.0,1.0844,0.7603,0.2301,0.2391
694700.0,1.0844,0.7603,0.23,0.239
694800.0,1.0844,0.7603,0.2302,0.239
694900.0,1.0843,0.7603,0.2302,0.2395
695000.0,1.0843,0.7602,0.2302,0.2394
695100.0,1.0843,0.7602,0.2301,0.2392
695200.0,1.0843,0.7602,0.2301,0.2394
695300.0,1.0842,0.7601,0.2301,0.2394
695400.0,1.0842,0.7601,0.2299,0.239
695500.0,1.0842,0.7601,0.2301,0.239
695600.0,1.0842,0.76,0.2301,0.2393
695700.0,1.0841,0.76,0.2301,0.2391
695800.0,1.0841,0.76,0.2302,0.2389
695900.0,1.0841,0.7599,0.2302,0.2391
696000.0,1.0841,0.7599,0.2301,0.2391
696100.0,1.0841,0.7599,0.23,0.2394
696200.0,1.084,0.7599,0.2301,0.2393
696300.0,1.084,0.7598,0.23,0.2388
696400.0,1.084,0.7598,0.23,0.2388
696500.0,1.084,0.7598,0.2299,0.239
696600.0,1.084,0.7598,0.2301,0.2388
696700.0,1.0839,0.7597,0.2301,0.2388
696800.0,1.0839,0.7597,0.2301,0.2386
696900.0,1.0839,0.7597,0.2301,0.2387
697000.0,1.0839,0.7597,0.23,0.2386
697100.0,1.0839,0.7597,0.23,0.2386
697200.0,1.0838,0.7596,0.23,0.2385
697300.0,1.0838,0.7596,0.23,0.2385
697400.0,1.0838,0.7596,0.23,0.2385
697500.0,1.0838,0.7596,0.23,0.2384
697600.0,1.0838,0.7595,0.23,0.2385
697700.0,1.0837,0.7595,0.23,0.2387
697800.0,1.0837,0.7595,0.23,0.2386
697900.0,1.0837,0.7595,0.2299,0.2385
698000.0,1.0837,0.7595,0.2299,0.2387
698100.0,1.0836,0.7595,0.23,0.2385
698200.0,1.0836,0.7594,0.2299,0.2388
698300.0,1.0836,0.7594,0.2299,0.2388
698400.0,1.0836,0.7594,0.2299,0.2385
698500.0,1.0836,0.7594,0.2298,0.2384
698600.0,1.0836,0.7594,0.2298,0.2384
698700.0,1.0835,0.7593,0.2298,0.2387
698800.0,1.0835,0.7593,0.2298,0.2388
698900.0,1.0835,0.7593,0.2298,0.2386
699000.0,1.0835,0.7593,0.2298,0.2387
699100.0,1.0834,0.7593,0.2298,0.2388
699200.0,1.0834,0.7592,0.2299,0.2388
699300.0,1.0834,0.7592,0.2299,0.2387
699400.0,1.0834,0.7592,0.2299,0.2388
699500.0,1.0833,0.7591,0.2299,0.2389
699600.0,1.0833,0.7591,0.2298,0.2387
699700.0,1.0833,0.7591,0.2297,0.2386
699800.0,1.0833,0.759,0.2297,0.2389
699900.0,1.0832,0.759,0.2297,0.2387
700000.0,1.0832,0.759,0.2297,0.2387
700100.0,1.0832,0.7589,0.2296,0.2388
700200.0,1.0832,0.7589,0.2297,0.2389
700300.0,1.0831,0.7588,0.2298,0.2386
700400.0,1.0831,0.7588,0.2298,0.2383
700500.0,1.0831,0.7588,0.2298,0.2384
700600.0,1.0831,0.7588,0.2296,0.2384
700700.0,1.083,0.7588,0.2297,0.2383
700800.0,1.083,0.7587,0.2298,0.2383
700900.0,1.083,0.7587,0.2297,0.2384
701000.0,1.083,0.7587,0.2297,0.2384
701100.0,1.083,0.7587,0.2296,0.2383
701200.0,1.0829,0.7587,0.2296,0.2382
701300.0,1.0829,0.7586,0.2298,0.2384
701400.0,1.0829,0.7586,0.2298,0.2383
701500.0,1.0829,0.7586,0.2298,0.2384
701600.0,1.0828,0.7586,0.2299,0.2384
701700.0,1.0828,0.7586,0.2298,0.2382
701800.0,1.0828,0.7586,0.2299,0.2384
701900.0,1.0828,0.7585,0.2298,0.2384
702000.0,1.0828,0.7585,0.2298,0.2385
702100.0,1.0827,0.7585,0.2296,0.2385
702200.0,1.0827,0.7585,0.2297,0.2387
702300.0,1.0827,0.7585,0.2297,0.2389
702400.0,1.0827,0.7584,0.2297,0.2385
702500.0,1.0827,0.7584,0.2297,0.2383
702600.0,1.0826,0.7584,0.2298,0.2383
702700.0,1.0826,0.7584,0.2297,0.2385
702800.0,1.0826,0.7583,0.2297,0.2384
702900.0,1.0826,0.7583,0.2296,0.2383
703000.0,1.0825,0.7583,0.2295,0.2384
703100.0,1.0825,0.7583,0.2295,0.2382
703200.0,1.0825,0.7583,0.2295,0.2385
703300.0,1.0824,0.7582,0.2295,0.2385
703400.0,1.0824,0.7582,0.2294,0.2385
703500.0,1.0824,0.7582,0.2295,0.2384
703600.0,1.0824,0.7582,0.2294,0.2383
703700.0,1.0824,0.7581,0.2295,0.2383
703800.0,1.0823,0.7581,0.2295,0.2385
703900.0,1.0823,0.7581,0.2294,0.2385
704000.0,1.0823,0.7581,0.2294,0.2384
704100.0,1.0823,0.7581,0.2295,0.2382
704200.0,1.0823,0.7581,0.2295,0.2382
704300.0,1.0823,0.758,0.2293,0.2385
704400.0,1.0822,0.758,0.2293,0.2384
704500.0,1.0822,0.758,0.2292,0.2385
704600.0,1.0822,0.758,0.2292,0.2386
704700.0,1.0822,0.7579,0.2293,0.2388
704800.0,1.0821,0.7579,0.2293,0.2385
704900.0,1.0821,0.7578,0.2293,0.2387
705000.0,1.0821,0.7578,0.2291,0.2383
705100.0,1.0821,0.7578,0.2291,0.2384
705200.0,1.082,0.7578,0.2292,0.2383
705300.0,1.082,0.7578,0.2293,0.2383
705400.0,1.082,0.7578,0.2293,0.2384
705500.0,1.082,0.7577,0.2291,0.2383
705600.0,1.0819,0.7577,0.2293,0.2385
705700.0,1.0819,0.7577,0.2291,0.2385
705800.0,1.0819,0.7577,0.2291,0.2383
705900.0,1.0819,0.7577,0.229,0.2384
706000.0,1.0819,0.7577,0.229,0.2382
706100.0,1.0818,0.7576,0.229,0.2382
706200.0,1.0818,0.7576,0.2289,0.2379
706300.0,1.0818,0.7576,0.2289,0.238
706400.0,1.0818,0.7576,0.2288,0.238
706500.0,1.0817,0.7576,0.229,0.238
706600.0,1.0817,0.7575,0.2288,0.2379
706700.0,1.0817,0.7575,0.2288,0.2382
706800.0,1.0817,0.7575,0.2288,0.2382
706900.0,1.0817,0.7575,0.2288,0.2382
707000.0,1.0816,0.7575,0.2287,0.238
707100.0,1.0816,0.7574,0.2288,0.2379
707200.0,1.0816,0.7574,0.2288,0.2379
707300.0,1.0816,0.7574,0.2288,0.2379
707400.0,1.0815,0.7573,0.2287,0.2379
707500.0,1.0815,0.7573,0.2287,0.2379
707600.0,1.0815,0.7573,0.2287,0.2376
707700.0,1.0815,0.7573,0.2287,0.2377
707800.0,1.0815,0.7572,0.2287,0.2376
707900.0,1.0814,0.7572,0.2287,0.2378
708000.0,1.0814,0.7572,0.2287,0.2379
708100.0,1.0814,0.7572,0.2286,0.2378
708200.0,1.0814,0.7572,0.2286,0.2378
708300.0,1.0813,0.7572,0.2286,0.2379
708400.0,1.0813,0.7572,0.2286,0.2378
708500.0,1.0813,0.7571,0.2286,0.2378
708600.0,1.0813,0.7571,0.2285,0.2376
708700.0,1.0813,0.7571,0.2284,0.2375
708800.0,1.0812,0.757,0.2285,0.2375
708900.0,1.0812,0.757,0.2285,0.2376
709000.0,1.0812,0.7569,0.2286,0.2376
709100.0,1.0812,0.7569,0.2287,0.2376
709200.0,1.0811,0.7569,0.2286,0.2377
709300.0,1.0811,0.7569,0.2286,0.2376
709400.0,1.0811,0.7569,0.2285,0.2377
709500.0,1.081,0.7568,0.2285,0.2377
709600.0,1.081,0.7568,0.2285,0.2374
709700.0,1.081,0.7568,0.2285,0.2375
709800.0,1.081,0.7568,0.2283,0.2372
709900.0,1.081,0.7568,0.2282,0.2371
710000.0,1.081,0.7567,0.2283,0.237
710100.0,1.0809,0.7567,0.2283,0.2371
710200.0,1.0809,0.7567,0.2283,0.2371
710300.0,1.0809,0.7567,0.2282,0.2374
710400.0,1.0809,0.7566,0.2284,0.2374
710500.0,1.0808,0.7566,0.2284,0.2374
710600.0,1.0808,0.7566,0.2285,0.2373
710700.0,1.0808,0.7565,0.2286,0.2376
710800.0,1.0807,0.7565,0.2285,0.2377
710900.0,1.0807,0.7565,0.2285,0.2377
711000.0,1.0807,0.7564,0.2285,0.2376
711100.0,1.0807,0.7564,0.2283,0.2377
711200.0,1.0807,0.7564,0.2283,0.2377
711300.0,1.0807,0.7564,0.2283,0.2378
711400.0,1.0806,0.7564,0.2284,0.2376
711500.0,1.0806,0.7563,0.2284,0.2376
711600.0,1.0806,0.7563,0.2285,0.2375
711700.0,1.0806,0.7563,0.2285,0.2376
711800.0,1.0805,0.7563,0.2284,0.2375
711900.0,1.0805,0.7563,0.2284,0.2373
712000.0,1.0805,0.7562,0.2283,0.2376
712100.0,1.0805,0.7562,0.2284,0.2374
712200.0,1.0804,0.7561,0.2284,0.2375
712300.0,1.0804,0.7561,0.2284,0.2376
712400.0,1.0804,0.7561,0.2285,0.2373
712500.0,1.0804,0.7561,0.2284,0.2374
712600.0,1.0804,0.7561,0.2283,0.2375
712700.0,1.0803,0.7561,0.2283,0.2372
712800.0,1.0803,0.756,0.2282,0.2372
712900.0,1.0803,0.756,0.2282,0.2375
713000.0,1.0803,0.756,0.2282,0.2375
713100.0,1.0803,0.756,0.2282,0.2375
713200.0,1.0802,0.756,0.2281,0.2375
713300.0,1.0802,0.7559,0.2282,0.2373
713400.0,1.0802,0.7559,0.2283,0.2373
713500.0,1.0802,0.7559,0.2282,0.2374
713600.0,1.0802,0.7559,0.2281,0.2374
713700.0,1.0802,0.7559,0.2281,0.2374
713800.0,1.0801,0.7558,0.2281,0.2371
713900.0,1.0801,0.7558,0.2282,0.2372
714000.0,1.0801,0.7557,0.2282,0.2373
714100.0,1.08,0.7557,0.2282,0.2373
714200.0,1.08,0.7557,0.2283,0.2372
714300.0,1.08,0.7556,0.2282,0.2373
714400.0,1.08,0.7556,0.2283,0.2374
714500.0,1.0799,0.7556,0.2283,0.2374
714600.0,1.0799,0.7556,0.2283,0.2372
714700.0,1.0799,0.7555,0.2282,0.2372
714800.0,1.0799,0.7555,0.2283,0.2372
714900.0,1.0799,0.7555,0.2284,0.2371
715000.0,1.0798,0.7555,0.2284,0.237
715100.0,1.0798,0.7555,0.2283,0.2371
715200.0,1.0798,0.7555,0.2283,0.2371
715300.0,1.0798,0.7554,0.2283,0.2373
715400.0,1.0798,0.7554,0.2283,0.2371
715500.0,1.0797,0.7554,0.2283,0.2371
715600.0,1.0797,0.7554,0.2283,0.237
715700.0,1.0797,0.7553,0.2283,0.2371
715800.0,1.0797,0.7554,0.2283,0.237
715900.0,1.0797,0.7553,0.2284,0.2372
716000.0,1.0796,0.7553,0.2283,0.2371
716100.0,1.0796,0.7552,0.2282,0.2373
716200.0,1.0796,0.7552,0.2283,0.2373
716300.0,1.0796,0.7552,0.2283,0.2371
716400.0,1.0795,0.7552,0.2282,0.2374
716500.0,1.0795,0.7552,0.2283,0.2371
716600.0,1.0795,0.7551,0.2283,0.2372
716700.0,1.0795,0.7551,0.2283,0.2374
716800.0,1.0795,0.7551,0.2281,0.2374
716900.0,1.0794,0.7551,0.2281,0.2373
717000.0,1.0794,0.755,0.2281,0.2374
717100.0,1.0794,0.755,0.2282,0.2373
717200.0,1.0794,0.755,0.2281,0.2372
717300.0,1.0793,0.7549,0.2281,0.2372
717400.0,1.0793,0.7549,0.2282,0.2375
717500.0,1.0793,0.7549,0.2281,0.2373
717600.0,1.0793,0.7549,0.2281,0.2372
717700.0,1.0792,0.7548,0.2281,0.2373
