iteration,C_train,C_test,train_error,test_error
828500.0,0.5207,0.3775,0.0,0.0815
828600.0,0.5206,0.3779,0.0,0.0809
828700.0,0.5207,0.3781,0.0,0.0813
828800.0,0.5208,0.3778,0.0,0.0816
828900.0,0.5205,0.3783,0.0,0.0815
829000.0,0.5207,0.378,0.0,0.0812
829100.0,0.5206,0.3789,0.0,0.0818
829200.0,0.5206,0.378,0.0,0.0806
829300.0,0.5207,0.3777,0.0,0.0821
829400.0,0.5207,0.3778,0.0,0.0818
829500.0,0.5209,0.378,0.0,0.0825
829600.0,0.5206,0.378,0.0,0.0803
829700.0,0.5205,0.3786,0.0,0.0809
829800.0,0.5205,0.3779,0.0,0.081
829900.0,0.5205,0.3775,0.0,0.0811
830000.0,0.5206,0.3773,0.0,0.0814
830100.0,0.5206,0.3783,0.0,0.0812
830200.0,0.5207,0.3781,0.0,0.0813
830300.0,0.5206,0.3778,0.0,0.0812
830400.0,0.5208,0.3783,0.0,0.0818
830500.0,0.5205,0.377,0.0,0.0811
830600.0,0.5205,0.3778,0.0,0.0807
830700.0,0.5206,0.3781,0.0,0.081
830800.0,0.5206,0.3776,0.0,0.0812
830900.0,0.5206,0.3774,0.0,0.0814
831000.0,0.5206,0.3777,0.0,0.0815
831100.0,0.5208,0.3785,0.0,0.0812
831200.0,0.5206,0.3789,0.0,0.0801
831300.0,0.5205,0.3779,0.0,0.0808
831400.0,0.5206,0.3775,0.0,0.0817
831500.0,0.5207,0.3785,0.0,0.0815
831600.0,0.5206,0.3788,0.0,0.0811
831700.0,0.5206,0.3777,0.0,0.0809
831800.0,0.5206,0.3784,0.0,0.0808
831900.0,0.5205,0.3776,0.0,0.0809
832000.0,0.5207,0.3782,0.0,0.0814
832100.0,0.5206,0.3783,0.0,0.0806
832200.0,0.5205,0.3777,0.0,0.0809
832300.0,0.5207,0.3775,0.0,0.0817
832400.0,0.5207,0.3773,0.0,0.081
832500.0,0.5208,0.3777,0.0,0.0815
832600.0,0.5205,0.3782,0.0,0.0813
832700.0,0.5206,0.3779,0.0,0.0818
832800.0,0.5205,0.3784,0.0,0.0813
832900.0,0.5205,0.3788,0.0,0.081
833000.0,0.5208,0.3791,0.0,0.0812
833100.0,0.5205,0.3774,0.0,0.0807
833200.0,0.5206,0.379,0.0,0.081
833300.0,0.5207,0.3789,0.0,0.081
833400.0,0.5205,0.3781,0.0,0.0808
833500.0,0.5206,0.3785,0.0,0.0808
833600.0,0.5206,0.3786,0.0,0.0806
833700.0,0.5208,0.3779,0.0,0.0806
833800.0,0.5206,0.3775,0.0,0.0815
833900.0,0.5206,0.3784,0.0,0.0814
834000.0,0.5208,0.3783,0.0,0.0813
834100.0,0.5205,0.3776,0.0,0.0816
834200.0,0.5205,0.3782,0.0,0.0816
834300.0,0.5205,0.3783,0.0,0.0819
834400.0,0.5206,0.3786,0.0,0.0815
834500.0,0.5205,0.3783,0.0,0.0821
834600.0,0.5205,0.3786,0.0,0.0811
834700.0,0.5205,0.3776,0.0,0.082
834800.0,0.5207,0.3778,0.0,0.0816
834900.0,0.5204,0.3774,0.0,0.0812
835000.0,0.5204,0.3783,0.0,0.0815
835100.0,0.5206,0.3779,0.0,0.0816
835200.0,0.5206,0.379,0.0,0.0813
835300.0,0.5206,0.3787,0.0,0.0815
835400.0,0.5205,0.3786,0.0,0.0817
835500.0,0.5205,0.3784,0.0,0.0818
835600.0,0.5206,0.3783,0.0,0.0809
835700.0,0.5207,0.3775,0.0,0.0823
835800.0,0.5205,0.3778,0.0,0.0817
835900.0,0.5205,0.3791,0.0,0.0817
836000.0,0.5204,0.3786,0.0,0.0814
836100.0,0.5204,0.3781,0.0,0.0815
836200.0,0.5204,0.3781,0.0,0.0811
836300.0,0.5205,0.3778,0.0,0.0813
836400.0,0.5205,0.3781,0.0,0.0817
836500.0,0.5205,0.3776,0.0,0.0806
836600.0,0.5206,0.3787,0.0,0.0806
836700.0,0.5205,0.3787,0.0,0.0809
836800.0,0.5206,0.3786,0.0,0.0819
836900.0,0.5204,0.3784,0.0,0.0808
837000.0,0.5206,0.3779,0.0,0.0814
837100.0,0.5205,0.3785,0.0,0.0818
837200.0,0.5204,0.378,0.0,0.0813
837300.0,0.5204,0.3785,0.0,0.082
837400.0,0.5204,0.3779,0.0,0.0813
837500.0,0.5206,0.3786,0.0,0.0815
837600.0,0.5204,0.3787,0.0,0.0816
837700.0,0.5206,0.3785,0.0,0.0813
837800.0,0.5204,0.3784,0.0,0.0817
837900.0,0.5206,0.3796,0.0,0.0815
838000.0,0.5205,0.3795,0.0,0.0814
838100.0,0.5204,0.3778,0.0,0.0818
838200.0,0.5209,0.3794,0.0,0.0812
838300.0,0.5204,0.3794,0.0,0.0807
838400.0,0.5204,0.3787,0.0,0.082
838500.0,0.5205,0.3769,0.0,0.0823
838600.0,0.5205,0.3783,0.0,0.0808
838700.0,0.5204,0.378,0.0,0.0817
838800.0,0.5204,0.3777,0.0,0.0813
838900.0,0.5205,0.3776,0.0,0.0818
839000.0,0.5203,0.3776,0.0,0.0817
839100.0,0.5205,0.3788,0.0,0.0817
839200.0,0.5207,0.3781,0.0,0.082
839300.0,0.5204,0.3775,0.0,0.0814
839400.0,0.5204,0.3782,0.0,0.0814
839500.0,0.5205,0.3784,0.0,0.0811
839600.0,0.5204,0.3783,0.0,0.0804
839700.0,0.5204,0.3783,0.0,0.081
839800.0,0.5204,0.3782,0.0,0.0807
839900.0,0.5204,0.3783,0.0,0.0815
840000.0,0.5203,0.3783,0.0,0.0814
840100.0,0.5205,0.3785,0.0,0.081
840200.0,0.5205,0.3784,0.0,0.0814
840300.0,0.5205,0.3784,0.0,0.0813
840400.0,0.5204,0.3787,0.0,0.0812
840500.0,0.5204,0.3779,0.0,0.0813
840600.0,0.5205,0.3782,0.0,0.0817
840700.0,0.5205,0.3783,0.0,0.0822
840800.0,0.5204,0.3783,0.0,0.0816
840900.0,0.5208,0.3789,0.0,0.0827
841000.0,0.5204,0.3782,0.0,0.0816
841100.0,0.5204,0.378,0.0,0.0813
841200.0,0.5204,0.3775,0.0,0.0813
841300.0,0.5204,0.3779,0.0,0.0818
841400.0,0.5205,0.3784,0.0,0.0819
841500.0,0.5204,0.3779,0.0,0.0818
841600.0,0.5203,0.3779,0.0,0.0814
841700.0,0.5204,0.3786,0.0,0.081
841800.0,0.5203,0.3784,0.0,0.0809
841900.0,0.5204,0.3783,0.0,0.0813
842000.0,0.5206,0.379,0.0,0.0815
842100.0,0.5207,0.3786,0.0,0.081
842200.0,0.5205,0.379,0.0,0.0817
842300.0,0.5204,0.3791,0.0,0.0818
842400.0,0.5204,0.3784,0.0,0.0818
842500.0,0.5203,0.3787,0.0,0.081
842600.0,0.5204,0.3784,0.0,0.0816
842700.0,0.5203,0.3782,0.0,0.0812
842800.0,0.5203,0.3779,0.0,0.0809
842900.0,0.5205,0.3791,0.0,0.0817
843000.0,0.521,0.3789,0.0,0.0815
843100.0,0.5204,0.378,0.0,0.081
843200.0,0.5204,0.3786,0.0,0.081
843300.0,0.5204,0.3781,0.0,0.0815
843400.0,0.5205,0.3792,0.0,0.0812
843500.0,0.5203,0.3781,0.0,0.0819
843600.0,0.5205,0.3779,0.0,0.0819
843700.0,0.5205,0.3777,0.0,0.0813
843800.0,0.5204,0.3789,0.0,0.0821
843900.0,0.5205,0.3795,0.0,0.0818
844000.0,0.5205,0.3788,0.0,0.0821
844100.0,0.5203,0.3778,0.0,0.0812
844200.0,0.5204,0.3781,0.0,0.0812
844300.0,0.5204,0.3773,0.0,0.0819
844400.0,0.5204,0.3784,0.0,0.0813
844500.0,0.5205,0.3787,0.0,0.0814
844600.0,0.5203,0.3784,0.0,0.0819
844700.0,0.5204,0.3789,0.0,0.081
844800.0,0.5203,0.3778,0.0,0.0811
844900.0,0.5203,0.3792,0.0,0.0809
845000.0,0.5203,0.3777,0.0,0.0807
845100.0,0.5204,0.3786,0.0,0.0813
845200.0,0.5203,0.3784,0.0,0.0812
845300.0,0.5203,0.3787,0.0,0.0813
845400.0,0.5203,0.3787,0.0,0.0818
845500.0,0.5203,0.3777,0.0,0.081
845600.0,0.5202,0.3783,0.0,0.0812
845700.0,0.5205,0.3792,0.0,0.0817
845800.0,0.5203,0.3784,0.0,0.0813
845900.0,0.5203,0.3789,0.0,0.0818
846000.0,0.5207,0.3793,0.0,0.0813
846100.0,0.5204,0.3782,0.0,0.0818
846200.0,0.5204,0.3789,0.0,0.0819
846300.0,0.5205,0.3775,0.0,0.0819
846400.0,0.5203,0.3783,0.0,0.0813
846500.0,0.5204,0.3781,0.0,0.0823
846600.0,0.5202,0.3778,0.0,0.0813
846700.0,0.5203,0.3783,0.0,0.082
846800.0,0.5203,0.378,0.0,0.0821
846900.0,0.5204,0.3787,0.0,0.0821
847000.0,0.5204,0.3788,0.0,0.0814
847100.0,0.5203,0.3779,0.0,0.0818
847200.0,0.5204,0.3774,0.0,0.0821
847300.0,0.5205,0.3787,0.0,0.0819
847400.0,0.5202,0.3774,0.0,0.0819
847500.0,0.5203,0.3779,0.0,0.0815
847600.0,0.5203,0.3791,0.0,0.082
847700.0,0.5202,0.3786,0.0,0.0819
847800.0,0.5207,0.3785,0.0,0.0824
847900.0,0.5203,0.378,0.0,0.0816
848000.0,0.5205,0.3791,0.0,0.0815
848100.0,0.5203,0.3788,0.0,0.0815
848200.0,0.5202,0.378,0.0,0.0813
848300.0,0.5203,0.3791,0.0,0.0812
848400.0,0.5203,0.3786,0.0,0.0809
848500.0,0.5202,0.3788,0.0,0.0815
848600.0,0.5202,0.3782,0.0,0.0812
848700.0,0.5205,0.3784,0.0,0.0817
848800.0,0.5202,0.3786,0.0,0.0812
848900.0,0.5202,0.3784,0.0,0.0812
849000.0,0.5203,0.3786,0.0,0.0816
849100.0,0.5203,0.3788,0.0,0.0808
849200.0,0.5203,0.3786,0.0,0.0817
849300.0,0.5202,0.3784,0.0,0.0813
849400.0,0.5205,0.3793,0.0,0.0818
849500.0,0.5202,0.3784,0.0,0.0814
849600.0,0.5204,0.3793,0.0,0.0812
849700.0,0.5203,0.3783,0.0,0.0817
849800.0,0.5204,0.3784,0.0,0.0809
849900.0,0.5202,0.3782,0.0,0.0811
850000.0,0.5203,0.3781,0.0,0.0812
850100.0,0.5204,0.379,0.0,0.0811
850200.0,0.5202,0.379,0.0,0.0816
850300.0,0.5202,0.3775,0.0,0.0814
850400.0,0.5203,0.3781,0.0,0.082
850500.0,0.5202,0.3782,0.0,0.0807
850600.0,0.5202,0.3785,0.0,0.0816
850700.0,0.5203,0.3784,0.0,0.0813
850800.0,0.5202,0.3783,0.0,0.0818
850900.0,0.5203,0.3787,0.0,0.082
851000.0,0.5202,0.3787,0.0,0.0815
851100.0,0.5202,0.3786,0.0,0.0817
851200.0,0.5203,0.379,0.0,0.0812
851300.0,0.5202,0.3783,0.0,0.0815
851400.0,0.5202,0.3788,0.0,0.0816
851500.0,0.5203,0.3787,0.0,0.0806
851600.0,0.5202,0.3782,0.0,0.0807
851700.0,0.5202,0.3783,0.0,0.0809
851800.0,0.5203,0.3776,0.0,0.0818
851900.0,0.5201,0.3786,0.0,0.0811
852000.0,0.5202,0.3781,0.0,0.0815
852100.0,0.5202,0.3787,0.0,0.0812
852200.0,0.5202,0.3785,0.0,0.0815
852300.0,0.5202,0.3784,0.0,0.081
852400.0,0.5202,0.3785,0.0,0.0815
852500.0,0.5204,0.3786,0.0,0.0815
852600.0,0.5202,0.3785,0.0,0.081
852700.0,0.5202,0.3787,0.0,0.0814
852800.0,0.5203,0.3794,0.0,0.0814
852900.0,0.5202,0.3782,0.0,0.0815
853000.0,0.5203,0.3784,0.0,0.0814
853100.0,0.5203,0.3794,0.0,0.0813
853200.0,0.5203,0.3779,0.0,0.0818
853300.0,0.5202,0.3773,0.0,0.0815
853400.0,0.5203,0.3781,0.0,0.0819
853500.0,0.5203,0.3794,0.0,0.0819
853600.0,0.5201,0.3792,0.0,0.0815
853700.0,0.5202,0.3786,0.0,0.0816
853800.0,0.5201,0.3785,0.0,0.0806
853900.0,0.5202,0.3789,0.0,0.0812
854000.0,0.5203,0.3777,0.0,0.0819
854100.0,0.5202,0.378,0.0,0.0814
854200.0,0.5201,0.3779,0.0,0.0813
854300.0,0.5202,0.3784,0.0,0.0816
854400.0,0.5202,0.3784,0.0,0.0815
854500.0,0.5201,0.3786,0.0,0.081
854600.0,0.5202,0.379,0.0,0.0815
854700.0,0.5202,0.3786,0.0,0.0813
854800.0,0.5202,0.3787,0.0,0.0816
854900.0,0.5201,0.3784,0.0,0.0813
855000.0,0.5202,0.378,0.0,0.0822
855100.0,0.5202,0.3787,0.0,0.0818
855200.0,0.5204,0.3801,0.0,0.0816
855300.0,0.5201,0.3779,0.0,0.0815
855400.0,0.5202,0.3791,0.0,0.0806
855500.0,0.5202,0.3791,0.0,0.0812
855600.0,0.5201,0.3787,0.0,0.0814
855700.0,0.5201,0.3783,0.0,0.0816
855800.0,0.5202,0.3779,0.0,0.0813
855900.0,0.5201,0.3782,0.0,0.0811
856000.0,0.5202,0.3785,0.0,0.0814
856100.0,0.5203,0.3786,0.0,0.0817
856200.0,0.5202,0.3788,0.0,0.0813
856300.0,0.5201,0.379,0.0,0.0813
856400.0,0.5201,0.3782,0.0,0.0822
856500.0,0.5201,0.3785,0.0,0.0812
856600.0,0.5201,0.379,0.0,0.0818
856700.0,0.5201,0.3784,0.0,0.0811
856800.0,0.5201,0.3782,0.0,0.0819
856900.0,0.5201,0.3776,0.0,0.0813
857000.0,0.5201,0.3785,0.0,0.0817
857100.0,0.5201,0.3781,0.0,0.0814
857200.0,0.5203,0.3791,0.0,0.0819
857300.0,0.5201,0.3784,0.0,0.081
857400.0,0.5201,0.378,0.0,0.0811
857500.0,0.5201,0.3784,0.0,0.0808
857600.0,0.5201,0.3781,0.0,0.0811
857700.0,0.5203,0.3787,0.0,0.0811
857800.0,0.5201,0.3782,0.0,0.0811
857900.0,0.5201,0.3794,0.0,0.082
858000.0,0.5202,0.3793,0.0,0.0814
858100.0,0.5201,0.3782,0.0,0.0813
858200.0,0.5201,0.3791,0.0,0.0812
858300.0,0.5201,0.3779,0.0,0.0816
858400.0,0.5202,0.3776,0.0,0.081
858500.0,0.5201,0.3776,0.0,0.0817
858600.0,0.52,0.3783,0.0,0.0813
858700.0,0.5203,0.3792,0.0,0.0816
858800.0,0.5202,0.3788,0.0,0.0818
858900.0,0.5204,0.3789,0.0,0.0819
859000.0,0.5201,0.3787,0.0,0.0814
859100.0,0.5201,0.3789,0.0,0.0814
859200.0,0.5201,0.3781,0.0,0.0817
859300.0,0.5201,0.3791,0.0,0.0815
859400.0,0.5201,0.3789,0.0,0.0814
859500.0,0.5203,0.3787,0.0,0.0802
859600.0,0.5201,0.3782,0.0,0.0817
859700.0,0.5202,0.3794,0.0,0.0819
859800.0,0.5201,0.3796,0.0,0.0817
859900.0,0.52,0.3784,0.0,0.0813
860000.0,0.5201,0.3789,0.0,0.0816
860100.0,0.5201,0.379,0.0,0.0815
860200.0,0.5201,0.3793,0.0,0.0811
860300.0,0.52,0.3786,0.0,0.0819
860400.0,0.52,0.3784,0.0,0.0812
860500.0,0.52,0.3787,0.0,0.0813
860600.0,0.52,0.3787,0.0,0.0815
860700.0,0.5201,0.3778,0.0,0.0821
860800.0,0.5201,0.3784,0.0,0.0815
860900.0,0.5202,0.3787,0.0,0.0813
861000.0,0.5201,0.3787,0.0,0.0815
861100.0,0.5202,0.3784,0.0,0.0822
861200.0,0.52,0.3777,0.0,0.0815
861300.0,0.5201,0.3777,0.0,0.0816
861400.0,0.5201,0.379,0.0,0.0818
861500.0,0.5201,0.3786,0.0,0.081
861600.0,0.52,0.3782,0.0,0.081
861700.0,0.52,0.3786,0.0,0.0809
861800.0,0.52,0.3785,0.0,0.0811
861900.0,0.52,0.3782,0.0,0.0811
862000.0,0.52,0.3783,0.0,0.0807
862100.0,0.52,0.3787,0.0,0.0812
862200.0,0.52,0.3781,0.0,0.0811
862300.0,0.5201,0.3778,0.0,0.0817
862400.0,0.5201,0.3783,0.0,0.0808
862500.0,0.52,0.3784,0.0,0.0808
862600.0,0.52,0.3783,0.0,0.081
862700.0,0.52,0.3778,0.0,0.0817
862800.0,0.52,0.3791,0.0,0.0807
862900.0,0.5203,0.3802,0.0,0.0817
863000.0,0.52,0.3784,0.0,0.0811
863100.0,0.52,0.3786,0.0,0.081
863200.0,0.52,0.3779,0.0,0.0816
863300.0,0.5201,0.3792,0.0,0.0811
863400.0,0.5201,0.3783,0.0,0.0819
863500.0,0.5203,0.3781,0.0,0.082
863600.0,0.52,0.3782,0.0,0.0819
863700.0,0.5206,0.3808,0.0,0.0808
863800.0,0.5199,0.3785,0.0,0.0811
863900.0,0.52,0.3782,0.0,0.0808
864000.0,0.5202,0.3788,0.0,0.0815
864100.0,0.52,0.3788,0.0,0.081
864200.0,0.5201,0.3794,0.0,0.0821
864300.0,0.5201,0.3781,0.0,0.0821
864400.0,0.5201,0.3789,0.0,0.0818
864500.0,0.5201,0.3786,0.0,0.0815
864600.0,0.5199,0.3786,0.0,0.0812
864700.0,0.52,0.3787,0.0,0.0815
864800.0,0.52,0.3792,0.0,0.0812
864900.0,0.5201,0.3788,0.0,0.0819
865000.0,0.52,0.3792,0.0,0.0816
865100.0,0.5199,0.3788,0.0,0.0807
865200.0,0.5201,0.379,0.0,0.0817
865300.0,0.52,0.3787,0.0,0.0811
865400.0,0.5202,0.3788,0.0,0.0814
865500.0,0.52,0.3791,0.0,0.081
865600.0,0.52,0.3782,0.0,0.0813
865700.0,0.5202,0.3788,0.0,0.0814
865800.0,0.5199,0.3783,0.0,0.0814
865900.0,0.5204,0.3796,0.0,0.0814
866000.0,0.52,0.3791,0.0,0.0807
866100.0,0.5199,0.3791,0.0,0.0813
866200.0,0.5199,0.3784,0.0,0.0816
866300.0,0.5199,0.3777,0.0,0.0809
866400.0,0.5199,0.3784,0.0,0.0808
866500.0,0.5199,0.3785,0.0,0.0809
866600.0,0.5199,0.3784,0.0,0.0812
866700.0,0.5199,0.3786,0.0,0.0817
866800.0,0.5199,0.3785,0.0,0.0817
866900.0,0.52,0.3791,0.0,0.0813
867000.0,0.5201,0.3797,0.0,0.0814
867100.0,0.52,0.3793,0.0,0.0813
867200.0,0.52,0.3786,0.0,0.0808
867300.0,0.52,0.3782,0.0,0.0813
867400.0,0.5199,0.3787,0.0,0.0809
867500.0,0.52,0.3787,0.0,0.0818
867600.0,0.5199,0.3789,0.0,0.0805
867700.0,0.5199,0.3786,0.0,0.0812
867800.0,0.5199,0.3792,0.0,0.081
867900.0,0.52,0.38,0.0,0.0814
868000.0,0.52,0.3795,0.0,0.0808
868100.0,0.52,0.3793,0.0,0.0816
868200.0,0.5199,0.3787,0.0,0.0816
868300.0,0.5199,0.3785,0.0,0.0814
868400.0,0.52,0.3782,0.0,0.0816
868500.0,0.52,0.3793,0.0,0.0819
868600.0,0.5199,0.3779,0.0,0.0809
868700.0,0.5202,0.3792,0.0,0.0816
868800.0,0.5199,0.3777,0.0,0.0822
868900.0,0.5201,0.379,0.0,0.0813
869000.0,0.5199,0.3784,0.0,0.0822
869100.0,0.5199,0.379,0.0,0.0813
869200.0,0.52,0.379,0.0,0.0806
869300.0,0.5202,0.3793,0.0,0.0813
869400.0,0.5199,0.3783,0.0,0.0818
869500.0,0.52,0.3786,0.0,0.0824
869600.0,0.5202,0.3781,0.0,0.0829
869700.0,0.5199,0.3785,0.0,0.0815
869800.0,0.52,0.3797,0.0,0.0817
869900.0,0.5199,0.3783,0.0,0.0813
870000.0,0.5199,0.3785,0.0,0.0814
870100.0,0.5199,0.3784,0.0,0.0813
870200.0,0.5199,0.3792,0.0,0.0815
870300.0,0.52,0.379,0.0,0.081
870400.0,0.5199,0.3793,0.0,0.0813
870500.0,0.5198,0.3791,0.0,0.0815
870600.0,0.5199,0.3789,0.0,0.0822
870700.0,0.52,0.38,0.0,0.0816
870800.0,0.5199,0.3793,0.0,0.0813
870900.0,0.5199,0.3788,0.0,0.0813
871000.0,0.52,0.3795,0.0,0.082
871100.0,0.5201,0.3791,0.0,0.0814
871200.0,0.52,0.38,0.0,0.0822
871300.0,0.52,0.3794,0.0,0.0822
871400.0,0.5199,0.379,0.0,0.0817
871500.0,0.5199,0.3786,0.0,0.082
871600.0,0.52,0.3789,0.0,0.0809
871700.0,0.5198,0.378,0.0,0.0815
871800.0,0.52,0.3788,0.0,0.0811
871900.0,0.52,0.3788,0.0,0.0816
872000.0,0.5199,0.3776,0.0,0.0814
872100.0,0.5198,0.3788,0.0,0.0817
872200.0,0.5199,0.379,0.0,0.0808
872300.0,0.5198,0.379,0.0,0.0819
872400.0,0.5198,0.3793,0.0,0.081
872500.0,0.52,0.38,0.0,0.0826
872600.0,0.5198,0.3781,0.0,0.0816
872700.0,0.5199,0.3791,0.0,0.0812
872800.0,0.5199,0.3795,0.0,0.0809
872900.0,0.5198,0.3788,0.0,0.0819
873000.0,0.5199,0.3791,0.0,0.0808
873100.0,0.5199,0.3794,0.0,0.0815
873200.0,0.5198,0.3784,0.0,0.0812
873300.0,0.52,0.3792,0.0,0.0819
873400.0,0.5198,0.379,0.0,0.0816
873500.0,0.52,0.3793,0.0,0.0821
873600.0,0.5198,0.3786,0.0,0.0818
873700.0,0.5199,0.3791,0.0,0.081
873800.0,0.52,0.38,0.0,0.0814
873900.0,0.5198,0.3789,0.0,0.0819
874000.0,0.5198,0.3786,0.0,0.0817
874100.0,0.5198,0.3785,0.0,0.0816
874200.0,0.5198,0.3789,0.0,0.0815
874300.0,0.5198,0.3781,0.0,0.0811
874400.0,0.52,0.3794,0.0,0.0816
874500.0,0.5199,0.3788,0.0,0.0814
874600.0,0.5198,0.3785,0.0,0.0823
874700.0,0.5198,0.3787,0.0,0.0814
874800.0,0.5198,0.3792,0.0,0.0813
874900.0,0.5199,0.3787,0.0,0.0821
875000.0,0.5199,0.3782,0.0,0.0816
875100.0,0.5199,0.3789,0.0,0.0816
875200.0,0.5198,0.3782,0.0,0.0821
875300.0,0.52,0.3785,0.0,0.0826
875400.0,0.5198,0.3788,0.0,0.0817
875500.0,0.5198,0.3787,0.0,0.0819
875600.0,0.5198,0.3785,0.0,0.0807
875700.0,0.5199,0.3796,0.0,0.0815
875800.0,0.5199,0.3791,0.0,0.0813
875900.0,0.5199,0.3788,0.0,0.0819
876000.0,0.52,0.3787,0.0,0.0815
876100.0,0.5197,0.3783,0.0,0.0814
876200.0,0.5199,0.3791,0.0,0.0815
876300.0,0.5198,0.3787,0.0,0.0816
876400.0,0.52,0.3786,0.0,0.0807
876500.0,0.5198,0.3785,0.0,0.081
876600.0,0.5199,0.3788,0.0,0.0815
876700.0,0.5198,0.3787,0.0,0.0815
876800.0,0.5198,0.379,0.0,0.0812
876900.0,0.5198,0.3783,0.0,0.0815
877000.0,0.5198,0.3787,0.0,0.081
877100.0,0.5199,0.3787,0.0,0.082
877200.0,0.5198,0.3782,0.0,0.0811
877300.0,0.5199,0.3795,0.0,0.0818
877400.0,0.5198,0.3792,0.0,0.0815
877500.0,0.5198,0.3782,0.0,0.0815
877600.0,0.5199,0.3788,0.0,0.0813
877700.0,0.5199,0.3788,0.0,0.0816
877800.0,0.5199,0.3797,0.0,0.0816
877900.0,0.5198,0.3784,0.0,0.082
878000.0,0.5198,0.3784,0.0,0.082
878100.0,0.5197,0.3783,0.0,0.0816
878200.0,0.5197,0.3787,0.0,0.0814
878300.0,0.5199,0.3799,0.0,0.0823
878400.0,0.52,0.3798,0.0,0.0817
878500.0,0.5198,0.3785,0.0,0.0816
878600.0,0.5197,0.3784,0.0,0.0816
878700.0,0.5197,0.379,0.0,0.0809
878800.0,0.5198,0.3788,0.0,0.0818
878900.0,0.5198,0.3784,0.0,0.0815
879000.0,0.5198,0.379,0.0,0.0819
879100.0,0.5197,0.3787,0.0,0.081
879200.0,0.5198,0.3794,0.0,0.0817
879300.0,0.5197,0.3786,0.0,0.0814
879400.0,0.5197,0.3787,0.0,0.0813
879500.0,0.5198,0.3784,0.0,0.0817
879600.0,0.5198,0.3794,0.0,0.0815
879700.0,0.5202,0.3788,0.0,0.0818
879800.0,0.5197,0.3787,0.0,0.0814
879900.0,0.5197,0.3787,0.0,0.0816
880000.0,0.5197,0.3785,0.0,0.081
880100.0,0.5197,0.3784,0.0,0.0811
880200.0,0.5198,0.3782,0.0,0.0816
880300.0,0.5197,0.3781,0.0,0.0813
880400.0,0.5198,0.3783,0.0,0.0818
880500.0,0.5197,0.3789,0.0,0.081
880600.0,0.5198,0.3794,0.0,0.0819
880700.0,0.5199,0.3783,0.0,0.082
880800.0,0.5198,0.3785,0.0,0.082
880900.0,0.5196,0.3783,0.0,0.0813
881000.0,0.5198,0.3789,0.0,0.0814
881100.0,0.5198,0.3792,0.0,0.0808
881200.0,0.52,0.3793,0.0,0.0819
881300.0,0.5197,0.3794,0.0,0.0814
881400.0,0.5198,0.379,0.0,0.0808
881500.0,0.5198,0.3796,0.0,0.0814
881600.0,0.5197,0.3786,0.0,0.0815
881700.0,0.5197,0.3795,0.0,0.0805
881800.0,0.5197,0.3779,0.0,0.0806
881900.0,0.5197,0.3789,0.0,0.0815
882000.0,0.5196,0.3784,0.0,0.0814
882100.0,0.5197,0.3787,0.0,0.0818
882200.0,0.5198,0.3786,0.0,0.0818
882300.0,0.5198,0.3781,0.0,0.0809
882400.0,0.5198,0.3784,0.0,0.0815
882500.0,0.5198,0.3792,0.0,0.0814
882600.0,0.5197,0.3785,0.0,0.082
882700.0,0.5198,0.379,0.0,0.0805
882800.0,0.5198,0.3782,0.0,0.0811
882900.0,0.5196,0.3784,0.0,0.0812
883000.0,0.5198,0.3786,0.0,0.0818
883100.0,0.5197,0.3781,0.0,0.082
883200.0,0.5197,0.379,0.0,0.0819
883300.0,0.5197,0.3785,0.0,0.081
883400.0,0.5197,0.379,0.0,0.0819
883500.0,0.5198,0.3796,0.0,0.0819
883600.0,0.52,0.3795,0.0,0.0805
883700.0,0.5196,0.3784,0.0,0.0808
883800.0,0.5197,0.3786,0.0,0.0814
883900.0,0.5196,0.3794,0.0,0.081
884000.0,0.5197,0.3786,0.0,0.0814
884100.0,0.5197,0.3796,0.0,0.0818
884200.0,0.5197,0.3787,0.0,0.0815
884300.0,0.5196,0.3791,0.0,0.0809
884400.0,0.5197,0.3797,0.0,0.081
884500.0,0.5196,0.3785,0.0,0.0809
884600.0,0.5198,0.3795,0.0,0.0818
884700.0,0.5197,0.3796,0.0,0.081
884800.0,0.5197,0.3796,0.0,0.0813
884900.0,0.5198,0.3788,0.0,0.0815
885000.0,0.5196,0.3784,0.0,0.0813
885100.0,0.5198,0.3798,0.0,0.0812
885200.0,0.5196,0.3791,0.0,0.0815
885300.0,0.5196,0.3787,0.0,0.0815
885400.0,0.5197,0.3798,0.0,0.0809
885500.0,0.5196,0.379,0.0,0.0813
885600.0,0.5197,0.3799,0.0,0.0818
885700.0,0.5198,0.3798,0.0,0.081
885800.0,0.5197,0.3795,0.0,0.082
885900.0,0.5196,0.3792,0.0,0.0816
886000.0,0.5196,0.378,0.0,0.0815
886100.0,0.5196,0.3795,0.0,0.0815
886200.0,0.5196,0.3789,0.0,0.0815
886300.0,0.5197,0.3788,0.0,0.0821
886400.0,0.5197,0.3798,0.0,0.082
886500.0,0.5196,0.3796,0.0,0.0817
886600.0,0.5198,0.3789,0.0,0.082
886700.0,0.5196,0.3791,0.0,0.0817
886800.0,0.5196,0.3793,0.0,0.0809
886900.0,0.5196,0.3787,0.0,0.081
887000.0,0.5197,0.3797,0.0,0.0818
887100.0,0.5198,0.3796,0.0,0.0822
887200.0,0.5196,0.3796,0.0,0.0816
887300.0,0.5196,0.3803,0.0,0.0818
