iteration,C_train,C_test,train_error,test_error
851600.0,1.0411,0.7118,0.2114,0.2205
851700.0,1.0411,0.7118,0.2115,0.2203
851800.0,1.0411,0.7118,0.2115,0.2205
851900.0,1.041,0.7118,0.2115,0.2207
852000.0,1.041,0.7118,0.2115,0.2203
852100.0,1.041,0.7118,0.2115,0.2206
852200.0,1.041,0.7118,0.2114,0.2206
852300.0,1.041,0.7118,0.2114,0.2205
852400.0,1.041,0.7117,0.2113,0.2206
852500.0,1.0409,0.7117,0.2112,0.2206
852600.0,1.0409,0.7117,0.2112,0.2206
852700.0,1.0409,0.7117,0.2112,0.2206
852800.0,1.0409,0.7117,0.2111,0.2205
852900.0,1.0409,0.7117,0.2113,0.2203
853000.0,1.0409,0.7116,0.2113,0.2205
853100.0,1.0408,0.7116,0.2113,0.2204
853200.0,1.0408,0.7116,0.2114,0.2207
853300.0,1.0408,0.7116,0.2113,0.2207
853400.0,1.0408,0.7116,0.2114,0.2207
853500.0,1.0408,0.7115,0.2114,0.2206
853600.0,1.0407,0.7115,0.2112,0.2207
853700.0,1.0407,0.7115,0.2112,0.2207
853800.0,1.0407,0.7115,0.2114,0.2208
853900.0,1.0407,0.7114,0.2115,0.2207
854000.0,1.0407,0.7114,0.2114,0.2207
854100.0,1.0406,0.7114,0.2115,0.2206
854200.0,1.0406,0.7114,0.2114,0.2207
854300.0,1.0406,0.7113,0.2113,0.2206
854400.0,1.0406,0.7113,0.2114,0.2205
854500.0,1.0406,0.7113,0.2114,0.2206
854600.0,1.0405,0.7113,0.2112,0.2206
854700.0,1.0405,0.7113,0.2114,0.2206
854800.0,1.0405,0.7113,0.2111,0.2205
854900.0,1.0405,0.7112,0.2111,0.2204
855000.0,1.0405,0.7112,0.211,0.2205
855100.0,1.0405,0.7112,0.2111,0.2204
855200.0,1.0405,0.7112,0.2109,0.2202
855300.0,1.0405,0.7112,0.2109,0.2203
855400.0,1.0404,0.7112,0.2109,0.2202
855500.0,1.0404,0.7112,0.2109,0.2203
855600.0,1.0404,0.7112,0.2111,0.2204
855700.0,1.0404,0.7111,0.211,0.2204
855800.0,1.0404,0.7111,0.211,0.2205
855900.0,1.0403,0.7111,0.2111,0.2203
856000.0,1.0403,0.711,0.2112,0.2202
856100.0,1.0403,0.711,0.2111,0.22
856200.0,1.0403,0.711,0.2112,0.2202
856300.0,1.0403,0.7109,0.2111,0.22
856400.0,1.0402,0.7109,0.2111,0.2201
856500.0,1.0402,0.7109,0.211,0.2199
856600.0,1.0402,0.7109,0.2109,0.2201
856700.0,1.0402,0.7109,0.2109,0.2201
856800.0,1.0402,0.7109,0.2108,0.2201
856900.0,1.0401,0.7109,0.211,0.22
857000.0,1.0401,0.7108,0.211,0.22
857100.0,1.0401,0.7108,0.211,0.2202
857200.0,1.0401,0.7108,0.2111,0.2202
857300.0,1.0401,0.7108,0.2111,0.2201
857400.0,1.04,0.7107,0.211,0.2202
857500.0,1.04,0.7107,0.211,0.2202
857600.0,1.04,0.7106,0.2111,0.2204
857700.0,1.04,0.7106,0.2111,0.2203
857800.0,1.04,0.7106,0.211,0.2202
857900.0,1.04,0.7105,0.211,0.2203
858000.0,1.0399,0.7106,0.211,0.2202
858100.0,1.0399,0.7105,0.211,0.2202
858200.0,1.0399,0.7105,0.2109,0.2202
858300.0,1.0399,0.7105,0.2109,0.2201
858400.0,1.0399,0.7105,0.211,0.2201
858500.0,1.0398,0.7105,0.2108,0.2202
858600.0,1.0398,0.7104,0.2109,0.2202
858700.0,1.0398,0.7104,0.2109,0.2203
858800.0,1.0398,0.7104,0.2109,0.2202
858900.0,1.0398,0.7104,0.2109,0.2204
859000.0,1.0397,0.7104,0.211,0.2204
859100.0,1.0397,0.7103,0.2109,0.2202
859200.0,1.0397,0.7103,0.2109,0.2202
859300.0,1.0397,0.7103,0.211,0.2204
859400.0,1.0396,0.7103,0.211,0.2201
859500.0,1.0396,0.7103,0.211,0.2204
859600.0,1.0396,0.7103,0.2109,0.2203
859700.0,1.0396,0.7102,0.211,0.2201
859800.0,1.0396,0.7102,0.211,0.2201
859900.0,1.0396,0.7102,0.211,0.2199
860000.0,1.0396,0.7101,0.2109,0.2201
860100.0,1.0395,0.7101,0.2109,0.2201
860200.0,1.0395,0.7101,0.2109,0.22
860300.0,1.0395,0.71,0.2109,0.22
860400.0,1.0395,0.71,0.2108,0.2202
860500.0,1.0395,0.7099,0.2108,0.2202
860600.0,1.0395,0.7099,0.2108,0.2202
860700.0,1.0394,0.7099,0.2109,0.2201
860800.0,1.0394,0.7099,0.2109,0.2202
860900.0,1.0394,0.7099,0.2108,0.2201
861000.0,1.0394,0.7098,0.2108,0.2201
861100.0,1.0394,0.7098,0.2109,0.2202
861200.0,1.0394,0.7098,0.2109,0.2201
861300.0,1.0394,0.7098,0.2109,0.22
861400.0,1.0393,0.7097,0.2108,0.22
861500.0,1.0393,0.7097,0.2109,0.2199
861600.0,1.0393,0.7097,0.2108,0.2199
861700.0,1.0393,0.7097,0.2107,0.2197
861800.0,1.0393,0.7096,0.2107,0.2197
861900.0,1.0392,0.7096,0.2106,0.2195
862000.0,1.0392,0.7096,0.2106,0.2196
862100.0,1.0392,0.7096,0.2107,0.2195
862200.0,1.0392,0.7095,0.2107,0.2194
862300.0,1.0392,0.7095,0.2107,0.2194
862400.0,1.0391,0.7094,0.2108,0.2196
862500.0,1.0391,0.7094,0.2108,0.2198
862600.0,1.0391,0.7094,0.2108,0.2197
862700.0,1.0391,0.7094,0.2108,0.2196
862800.0,1.0391,0.7094,0.2107,0.2195
862900.0,1.0391,0.7094,0.2107,0.2195
863000.0,1.039,0.7094,0.2107,0.2194
863100.0,1.039,0.7093,0.2106,0.2196
863200.0,1.039,0.7093,0.2106,0.2195
863300.0,1.039,0.7093,0.2106,0.2195
863400.0,1.039,0.7092,0.2107,0.2197
863500.0,1.0389,0.7093,0.2106,0.2193
863600.0,1.0389,0.7093,0.2106,0.2193
863700.0,1.0389,0.7092,0.2106,0.2194
863800.0,1.0389,0.7092,0.2106,0.2193
863900.0,1.0389,0.7092,0.2105,0.2193
864000.0,1.0389,0.7092,0.2105,0.2194
864100.0,1.0388,0.7091,0.2105,0.2193
864200.0,1.0388,0.7091,0.2105,0.2193
864300.0,1.0388,0.7091,0.2105,0.2194
864400.0,1.0388,0.7091,0.2104,0.2194
864500.0,1.0388,0.709,0.2104,0.2195
864600.0,1.0388,0.7091,0.2104,0.2193
864700.0,1.0387,0.709,0.2104,0.2194
864800.0,1.0387,0.709,0.2104,0.2197
864900.0,1.0387,0.709,0.2103,0.2195
865000.0,1.0387,0.709,0.2104,0.2193
865100.0,1.0387,0.709,0.2104,0.2195
865200.0,1.0387,0.709,0.2105,0.2195
865300.0,1.0387,0.709,0.2105,0.2195
865400.0,1.0386,0.7089,0.2105,0.2195
865500.0,1.0386,0.7089,0.2104,0.2194
865600.0,1.0386,0.7089,0.2105,0.2194
865700.0,1.0386,0.7089,0.2105,0.2196
865800.0,1.0386,0.7089,0.2105,0.2198
865900.0,1.0385,0.7088,0.2105,0.2199
866000.0,1.0385,0.7089,0.2104,0.22
866100.0,1.0385,0.7089,0.2104,0.2199
866200.0,1.0385,0.7089,0.2104,0.2199
866300.0,1.0385,0.7088,0.2104,0.22
866400.0,1.0385,0.7088,0.2104,0.2197
866500.0,1.0384,0.7088,0.2104,0.2196
866600.0,1.0384,0.7088,0.2104,0.2197
866700.0,1.0384,0.7087,0.2104,0.2198
866800.0,1.0384,0.7087,0.2104,0.2197
866900.0,1.0384,0.7087,0.2102,0.2199
867000.0,1.0384,0.7087,0.2103,0.2199
867100.0,1.0383,0.7086,0.2102,0.2199
867200.0,1.0383,0.7086,0.2103,0.22
867300.0,1.0383,0.7086,0.2102,0.22
867400.0,1.0383,0.7085,0.2102,0.2197
867500.0,1.0382,0.7085,0.2103,0.2197
867600.0,1.0382,0.7085,0.2102,0.2197
867700.0,1.0382,0.7085,0.2103,0.2196
867800.0,1.0382,0.7085,0.2103,0.2195
867900.0,1.0382,0.7085,0.2103,0.2194
868000.0,1.0382,0.7084,0.2103,0.2194
868100.0,1.0381,0.7084,0.2103,0.2194
868200.0,1.0381,0.7084,0.2102,0.2193
868300.0,1.0381,0.7084,0.2103,0.2192
868400.0,1.0381,0.7084,0.2102,0.2194
868500.0,1.0381,0.7084,0.2103,0.2197
868600.0,1.038,0.7084,0.2103,0.2195
868700.0,1.038,0.7083,0.2102,0.2195
868800.0,1.038,0.7083,0.2102,0.2193
868900.0,1.038,0.7082,0.2102,0.2193
869000.0,1.038,0.7082,0.2102,0.2195
869100.0,1.0379,0.7082,0.2101,0.2196
869200.0,1.0379,0.7082,0.2103,0.2195
869300.0,1.0379,0.7082,0.2102,0.2195
869400.0,1.0379,0.7082,0.2102,0.2193
869500.0,1.0379,0.7082,0.2101,0.2195
869600.0,1.0379,0.7081,0.2101,0.2196
869700.0,1.0378,0.7081,0.21,0.2195
869800.0,1.0378,0.7081,0.21,0.2194
869900.0,1.0378,0.7081,0.2101,0.2193
870000.0,1.0378,0.708,0.21,0.2193
870100.0,1.0378,0.708,0.2099,0.2192
870200.0,1.0378,0.708,0.2099,0.2192
870300.0,1.0378,0.708,0.21,0.2194
870400.0,1.0377,0.708,0.2099,0.2193
870500.0,1.0377,0.708,0.21,0.2195
870600.0,1.0377,0.708,0.2099,0.2191
870700.0,1.0377,0.7079,0.2099,0.2194
870800.0,1.0377,0.708,0.2098,0.2196
870900.0,1.0377,0.708,0.2097,0.2195
871000.0,1.0376,0.7079,0.2097,0.2196
871100.0,1.0376,0.7079,0.2096,0.2195
871200.0,1.0376,0.7079,0.2097,0.2195
871300.0,1.0376,0.7079,0.2097,0.2196
871400.0,1.0376,0.7079,0.2098,0.2196
871500.0,1.0376,0.7079,0.2097,0.2197
871600.0,1.0376,0.7079,0.2096,0.2196
871700.0,1.0375,0.7079,0.2096,0.2195
871800.0,1.0375,0.7078,0.2096,0.2194
871900.0,1.0375,0.7078,0.2096,0.2191
872000.0,1.0375,0.7078,0.2097,0.2193
872100.0,1.0375,0.7078,0.2096,0.2193
872200.0,1.0375,0.7078,0.2098,0.2194
872300.0,1.0374,0.7078,0.2096,0.2192
872400.0,1.0374,0.7078,0.2097,0.2191
872500.0,1.0374,0.7078,0.2097,0.2193
872600.0,1.0374,0.7078,0.2096,0.2193
872700.0,1.0373,0.7078,0.2096,0.2193
872800.0,1.0373,0.7077,0.2096,0.2193
872900.0,1.0373,0.7077,0.2095,0.2192
873000.0,1.0373,0.7077,0.2095,0.2191
873100.0,1.0373,0.7077,0.2096,0.2192
873200.0,1.0372,0.7077,0.2096,0.2191
873300.0,1.0372,0.7076,0.2095,0.2192
873400.0,1.0372,0.7076,0.2096,0.2193
873500.0,1.0372,0.7076,0.2095,0.2191
873600.0,1.0372,0.7076,0.2096,0.2191
873700.0,1.0372,0.7076,0.2094,0.2191
873800.0,1.0371,0.7076,0.2095,0.2191
873900.0,1.0371,0.7076,0.2096,0.2193
874000.0,1.0371,0.7076,0.2095,0.2192
874100.0,1.0371,0.7075,0.2095,0.2192
874200.0,1.0371,0.7075,0.2094,0.2193
874300.0,1.0371,0.7075,0.2095,0.2193
874400.0,1.037,0.7075,0.2095,0.2192
874500.0,1.037,0.7075,0.2095,0.2193
874600.0,1.037,0.7075,0.2095,0.2193
874700.0,1.037,0.7075,0.2095,0.2193
874800.0,1.037,0.7074,0.2096,0.2192
874900.0,1.037,0.7074,0.2095,0.2193
875000.0,1.0369,0.7074,0.2095,0.2192
875100.0,1.0369,0.7074,0.2095,0.2193
875200.0,1.0369,0.7074,0.2095,0.2193
875300.0,1.0369,0.7074,0.2094,0.2193
875400.0,1.0369,0.7074,0.2094,0.2192
875500.0,1.0368,0.7074,0.2094,0.2192
875600.0,1.0368,0.7074,0.2094,0.2192
875700.0,1.0368,0.7073,0.2094,0.2193
875800.0,1.0368,0.7074,0.2093,0.2192
875900.0,1.0368,0.7073,0.2093,0.2192
876000.0,1.0368,0.7073,0.2093,0.2192
876100.0,1.0368,0.7073,0.2093,0.2191
876200.0,1.0367,0.7073,0.2092,0.2192
876300.0,1.0367,0.7072,0.2092,0.2191
876400.0,1.0367,0.7072,0.2091,0.219
876500.0,1.0367,0.7072,0.2091,0.2189
876600.0,1.0367,0.7072,0.209,0.2188
876700.0,1.0367,0.7072,0.209,0.2189
876800.0,1.0366,0.7072,0.2089,0.2187
876900.0,1.0366,0.7071,0.2089,0.2186
877000.0,1.0366,0.7071,0.2089,0.2186
877100.0,1.0366,0.7072,0.209,0.2186
877200.0,1.0366,0.7071,0.2089,0.2186
877300.0,1.0365,0.7071,0.209,0.2185
877400.0,1.0365,0.7071,0.209,0.2185
877500.0,1.0365,0.7071,0.2091,0.2185
877600.0,1.0365,0.7071,0.209,0.2185
877700.0,1.0365,0.707,0.2089,0.2186
877800.0,1.0365,0.707,0.209,0.2186
877900.0,1.0364,0.707,0.2089,0.2186
878000.0,1.0364,0.707,0.2088,0.2187
878100.0,1.0364,0.707,0.2089,0.2187
878200.0,1.0364,0.707,0.2089,0.2188
878300.0,1.0364,0.707,0.2091,0.2188
878400.0,1.0364,0.7069,0.2089,0.2188
878500.0,1.0363,0.7069,0.2089,0.2189
878600.0,1.0363,0.7069,0.209,0.2188
878700.0,1.0363,0.7068,0.209,0.2187
878800.0,1.0363,0.7068,0.209,0.2187
878900.0,1.0363,0.7068,0.2091,0.2187
879000.0,1.0363,0.7068,0.2091,0.2186
879100.0,1.0362,0.7068,0.2089,0.2187
879200.0,1.0362,0.7067,0.2088,0.2187
879300.0,1.0362,0.7067,0.2089,0.2187
879400.0,1.0362,0.7067,0.2089,0.2186
879500.0,1.0362,0.7067,0.2089,0.2185
879600.0,1.0362,0.7066,0.2088,0.2185
879700.0,1.0361,0.7066,0.2088,0.2185
879800.0,1.0361,0.7066,0.2088,0.2185
879900.0,1.0361,0.7066,0.2088,0.2186
880000.0,1.0361,0.7066,0.2089,0.2186
880100.0,1.0361,0.7065,0.209,0.2187
880200.0,1.0361,0.7065,0.209,0.2187
880300.0,1.036,0.7065,0.2091,0.2187
880400.0,1.036,0.7064,0.2091,0.2188
880500.0,1.036,0.7064,0.2091,0.2185
880600.0,1.036,0.7064,0.2091,0.2186
880700.0,1.036,0.7064,0.2092,0.2186
880800.0,1.036,0.7064,0.2091,0.2186
880900.0,1.036,0.7064,0.2091,0.2186
881000.0,1.036,0.7064,0.2092,0.2186
881100.0,1.0359,0.7063,0.2093,0.2186
881200.0,1.0359,0.7063,0.2092,0.2186
881300.0,1.0359,0.7063,0.2091,0.2184
881400.0,1.0359,0.7063,0.2091,0.2183
881500.0,1.0359,0.7063,0.2092,0.2185
881600.0,1.0358,0.7063,0.2091,0.2184
881700.0,1.0358,0.7062,0.209,0.2186
881800.0,1.0358,0.7062,0.2091,0.2184
881900.0,1.0358,0.7062,0.2091,0.2187
882000.0,1.0358,0.7062,0.2091,0.2186
882100.0,1.0357,0.7062,0.2091,0.2184
882200.0,1.0357,0.7061,0.2091,0.2187
882300.0,1.0357,0.7062,0.209,0.2186
882400.0,1.0357,0.7061,0.209,0.2186
882500.0,1.0357,0.7061,0.209,0.2187
882600.0,1.0357,0.706,0.2091,0.2187
882700.0,1.0356,0.7061,0.2091,0.2187
882800.0,1.0356,0.706,0.2092,0.2184
882900.0,1.0356,0.706,0.2091,0.2186
883000.0,1.0356,0.706,0.2093,0.2186
883100.0,1.0356,0.706,0.2091,0.2185
883200.0,1.0355,0.706,0.2091,0.2182
883300.0,1.0355,0.7059,0.2091,0.2182
883400.0,1.0355,0.7059,0.209,0.2182
883500.0,1.0355,0.7059,0.2089,0.2183
883600.0,1.0355,0.7059,0.2089,0.2183
883700.0,1.0355,0.7059,0.209,0.2183
883800.0,1.0355,0.7058,0.209,0.2182
883900.0,1.0354,0.7058,0.209,0.2182
884000.0,1.0354,0.7058,0.2089,0.2183
884100.0,1.0354,0.7058,0.2088,0.2184
884200.0,1.0354,0.7058,0.2088,0.2182
884300.0,1.0354,0.7058,0.209,0.2182
884400.0,1.0354,0.7058,0.209,0.2183
884500.0,1.0353,0.7058,0.2089,0.2182
884600.0,1.0353,0.7058,0.2089,0.2183
884700.0,1.0353,0.7057,0.2088,0.2184
884800.0,1.0353,0.7057,0.2088,0.2183
884900.0,1.0353,0.7057,0.2088,0.218
885000.0,1.0353,0.7057,0.2088,0.2181
885100.0,1.0352,0.7057,0.2088,0.218
885200.0,1.0352,0.7057,0.2087,0.218
885300.0,1.0352,0.7057,0.2087,0.218
885400.0,1.0352,0.7056,0.2086,0.218
885500.0,1.0352,0.7056,0.2087,0.2181
885600.0,1.0351,0.7056,0.2086,0.218
885700.0,1.0351,0.7055,0.2086,0.2178
885800.0,1.0351,0.7055,0.2086,0.2179
885900.0,1.0351,0.7055,0.2086,0.2177
886000.0,1.035,0.7055,0.2086,0.2178
886100.0,1.035,0.7055,0.2086,0.2179
886200.0,1.035,0.7054,0.2086,0.218
886300.0,1.035,0.7054,0.2087,0.2178
886400.0,1.035,0.7053,0.2085,0.2183
886500.0,1.035,0.7053,0.2084,0.2183
886600.0,1.0349,0.7053,0.2084,0.2184
886700.0,1.0349,0.7053,0.2084,0.2184
886800.0,1.0349,0.7053,0.2084,0.2184
886900.0,1.0349,0.7053,0.2084,0.2182
887000.0,1.0349,0.7052,0.2085,0.2182
887100.0,1.0349,0.7052,0.2085,0.2182
887200.0,1.0348,0.7052,0.2086,0.2182
887300.0,1.0348,0.7052,0.2086,0.218
887400.0,1.0348,0.7052,0.2086,0.2182
887500.0,1.0348,0.7052,0.2086,0.2178
887600.0,1.0348,0.7052,0.2086,0.2178
887700.0,1.0348,0.7052,0.2087,0.2178
887800.0,1.0348,0.7052,0.2087,0.2176
887900.0,1.0347,0.7051,0.2086,0.2179
888000.0,1.0347,0.7051,0.2085,0.2177
888100.0,1.0347,0.7051,0.2085,0.2179
888200.0,1.0347,0.7051,0.2084,0.2182
888300.0,1.0347,0.7051,0.2084,0.2184
888400.0,1.0347,0.7051,0.2085,0.2182
888500.0,1.0346,0.705,0.2085,0.2179
888600.0,1.0346,0.705,0.2084,0.2181
888700.0,1.0346,0.7049,0.2083,0.218
888800.0,1.0346,0.7049,0.2084,0.2178
888900.0,1.0346,0.7049,0.2084,0.2181
889000.0,1.0345,0.7048,0.2084,0.2177
889100.0,1.0345,0.7048,0.2084,0.2179
889200.0,1.0345,0.7048,0.2085,0.2178
889300.0,1.0345,0.7048,0.2084,0.2181
889400.0,1.0345,0.7048,0.2084,0.2181
889500.0,1.0344,0.7047,0.2084,0.2182
889600.0,1.0344,0.7047,0.2084,0.2179
889700.0,1.0344,0.7046,0.2084,0.218
889800.0,1.0344,0.7046,0.2084,0.2179
889900.0,1.0344,0.7045,0.2085,0.2177
890000.0,1.0344,0.7045,0.2083,0.218
890100.0,1.0343,0.7045,0.2083,0.218
890200.0,1.0343,0.7045,0.2083,0.2178
890300.0,1.0343,0.7045,0.2083,0.2179
890400.0,1.0343,0.7045,0.2083,0.2181
890500.0,1.0343,0.7044,0.2082,0.2181
890600.0,1.0342,0.7044,0.2082,0.2179
890700.0,1.0342,0.7044,0.2081,0.2184
890800.0,1.0342,0.7044,0.208,0.2182
890900.0,1.0342,0.7044,0.2081,0.218
891000.0,1.0342,0.7044,0.2081,0.218
891100.0,1.0342,0.7044,0.208,0.2179
891200.0,1.0342,0.7044,0.2082,0.218
891300.0,1.0341,0.7044,0.2081,0.2182
891400.0,1.0341,0.7044,0.208,0.218
891500.0,1.0341,0.7044,0.208,0.2179
891600.0,1.0341,0.7044,0.208,0.2176
891700.0,1.0341,0.7043,0.2081,0.2179
891800.0,1.0341,0.7043,0.208,0.2177
891900.0,1.034,0.7043,0.208,0.2178
892000.0,1.034,0.7043,0.2079,0.2179
892100.0,1.034,0.7043,0.2079,0.2178
892200.0,1.034,0.7043,0.208,0.2179
892300.0,1.034,0.7043,0.2079,0.2182
892400.0,1.0339,0.7043,0.2078,0.2182
892500.0,1.0339,0.7042,0.2078,0.2182
892600.0,1.0339,0.7042,0.2079,0.2181
892700.0,1.0339,0.7042,0.2079,0.2181
892800.0,1.0339,0.7042,0.208,0.218
892900.0,1.0339,0.7042,0.208,0.218
893000.0,1.0338,0.7042,0.2079,0.218
893100.0,1.0338,0.7042,0.2079,0.2181
893200.0,1.0338,0.7042,0.2078,0.2181
893300.0,1.0338,0.7041,0.2078,0.2181
893400.0,1.0338,0.7041,0.2078,0.2182
893500.0,1.0338,0.7041,0.2077,0.2181
893600.0,1.0337,0.7041,0.2077,0.2182
893700.0,1.0337,0.7041,0.2077,0.2182
893800.0,1.0337,0.7041,0.2076,0.2182
893900.0,1.0337,0.7041,0.2076,0.2182
894000.0,1.0337,0.7041,0.2076,0.2182
894100.0,1.0337,0.704,0.2077,0.2183
894200.0,1.0337,0.704,0.2077,0.2184
894300.0,1.0336,0.704,0.2078,0.2184
894400.0,1.0336,0.704,0.2077,0.2183
894500.0,1.0336,0.704,0.2077,0.2183
894600.0,1.0336,0.704,0.2076,0.2183
894700.0,1.0336,0.704,0.2076,0.2182
894800.0,1.0336,0.7039,0.2076,0.2182
894900.0,1.0336,0.7039,0.2076,0.2181
895000.0,1.0335,0.7039,0.2076,0.2184
895100.0,1.0335,0.7039,0.2078,0.2182
895200.0,1.0335,0.7039,0.2074,0.2183
895300.0,1.0335,0.7038,0.2076,0.2182
895400.0,1.0335,0.7038,0.2076,0.2183
895500.0,1.0335,0.7038,0.2075,0.2182
895600.0,1.0334,0.7038,0.2073,0.2183
895700.0,1.0334,0.7038,0.2073,0.2183
895800.0,1.0334,0.7038,0.2073,0.2184
895900.0,1.0334,0.7038,0.2073,0.2183
896000.0,1.0334,0.7037,0.2073,0.2182
896100.0,1.0334,0.7037,0.2072,0.2181
896200.0,1.0334,0.7037,0.2074,0.2182
896300.0,1.0333,0.7037,0.2073,0.2182
896400.0,1.0333,0.7037,0.2074,0.2183
896500.0,1.0333,0.7037,0.2075,0.2185
896600.0,1.0333,0.7036,0.2073,0.2184
896700.0,1.0333,0.7036,0.2074,0.2183
896800.0,1.0333,0.7036,0.2075,0.2183
896900.0,1.0332,0.7035,0.2076,0.2183
897000.0,1.0332,0.7035,0.2075,0.2183
897100.0,1.0332,0.7035,0.2075,0.2183
897200.0,1.0332,0.7034,0.2074,0.2182
897300.0,1.0332,0.7034,0.2074,0.2183
897400.0,1.0331,0.7034,0.2074,0.2184
897500.0,1.0331,0.7033,0.2074,0.2184
897600.0,1.0331,0.7033,0.2075,0.2184
897700.0,1.0331,0.7033,0.2076,0.2183
897800.0,1.0331,0.7033,0.2076,0.2184
897900.0,1.0331,0.7033,0.2075,0.2183
898000.0,1.0331,0.7032,0.2075,0.2182
898100.0,1.0331,0.7032,0.2074,0.2183
898200.0,1.033,0.7032,0.2074,0.2182
898300.0,1.033,0.7032,0.2074,0.2183
898400.0,1.033,0.7032,0.2074,0.2183
898500.0,1.033,0.7031,0.2073,0.2182
898600.0,1.033,0.7031,0.2074,0.2184
898700.0,1.033,0.7031,0.2073,0.2184
898800.0,1.033,0.703,0.2074,0.2181
898900.0,1.0329,0.703,0.2072,0.2183
899000.0,1.0329,0.703,0.2073,0.2183
899100.0,1.0329,0.703,0.2073,0.2182
899200.0,1.0329,0.703,0.2074,0.218
899300.0,1.0329,0.703,0.2074,0.218
899400.0,1.0328,0.7029,0.2073,0.2178
899500.0,1.0328,0.7029,0.2074,0.2178
899600.0,1.0328,0.7029,0.2073,0.2176
899700.0,1.0328,0.7029,0.2074,0.2182
899800.0,1.0328,0.7029,0.2074,0.2181
899900.0,1.0328,0.7028,0.2074,0.2182
900000.0,1.0328,0.7028,0.2074,0.2182
900100.0,1.0327,0.7028,0.2073,0.2182
900200.0,1.0327,0.7028,0.2075,0.2183
900300.0,1.0327,0.7028,0.2073,0.2182
900400.0,1.0327,0.7028,0.2074,0.2182
900500.0,1.0327,0.7028,0.2074,0.2182
900600.0,1.0327,0.7028,0.2074,0.2183
900700.0,1.0326,0.7028,0.2072,0.2181
900800.0,1.0326,0.7027,0.2072,0.2182
900900.0,1.0326,0.7027,0.2072,0.218
901000.0,1.0326,0.7027,0.2072,0.2181
901100.0,1.0326,0.7026,0.2071,0.2179
901200.0,1.0325,0.7026,0.2073,0.2181
901300.0,1.0325,0.7025,0.2072,0.2183
901400.0,1.0325,0.7024,0.2072,0.218
901500.0,1.0325,0.7024,0.2072,0.2181
901600.0,1.0324,0.7023,0.2071,0.2181
901700.0,1.0324,0.7023,0.2072,0.2181
901800.0,1.0324,0.7023,0.2073,0.2178
901900.0,1.0324,0.7023,0.2073,0.2179
902000.0,1.0324,0.7023,0.2073,0.218
902100.0,1.0324,0.7023,0.2073,0.2179
902200.0,1.0324,0.7023,0.2071,0.2178
902300.0,1.0323,0.7023,0.2072,0.218
902400.0,1.0323,0.7023,0.2074,0.2179
902500.0,1.0323,0.7023,0.2072,0.2181
902600.0,1.0323,0.7022,0.2073,0.2179
902700.0,1.0323,0.7022,0.2074,0.218
902800.0,1.0323,0.7022,0.2072,0.218
902900.0,1.0322,0.7022,0.2072,0.218
903000.0,1.0322,0.7022,0.2072,0.218
903100.0,1.0322,0.7021,0.2071,0.2179
903200.0,1.0322,0.7021,0.2072,0.2177
903300.0,1.0322,0.702,0.2071,0.2179
903400.0,1.0322,0.702,0.207,0.2177
903500.0,1.0322,0.702,0.207,0.2178
903600.0,1.0321,0.702,0.2071,0.2178
903700.0,1.0321,0.702,0.2072,0.2177
903800.0,1.0321,0.702,0.2071,0.2175
903900.0,1.0321,0.702,0.2072,0.2175
904000.0,1.0321,0.702,0.2071,0.2176
904100.0,1.0321,0.7019,0.2071,0.218
904200.0,1.032,0.7019,0.207,0.2176
904300.0,1.032,0.7019,0.2071,0.2177
904400.0,1.032,0.7018,0.207,0.2178
904500.0,1.032,0.7018,0.207,0.2177
904600.0,1.032,0.7018,0.2071,0.2178
904700.0,1.0319,0.7018,0.2071,0.2176
904800.0,1.0319,0.7018,0.2071,0.2176
904900.0,1.0319,0.7018,0.2072,0.2176
905000.0,1.0319,0.7018,0.2071,0.2176
905100.0,1.0319,0.7017,0.2071,0.2177
905200.0,1.0319,0.7017,0.2071,0.2177
905300.0,1.0318,0.7017,0.2071,0.2175
905400.0,1.0318,0.7017,0.2071,0.2176
905500.0,1.0318,0.7017,0.2071,0.2177
905600.0,1.0318,0.7017,0.207,0.2179
905700.0,1.0318,0.7016,0.2071,0.2178
905800.0,1.0318,0.7016,0.207,0.2178
905900.0,1.0317,0.7016,0.207,0.2178
906000.0,1.0317,0.7016,0.2071,0.2179
906100.0,1.0317,0.7016,0.207,0.2177
906200.0,1.0317,0.7016,0.207,0.2177
906300.0,1.0317,0.7016,0.207,0.2176
906400.0,1.0317,0.7016,0.207,0.2176
906500.0,1.0316,0.7015,0.207,0.2176
906600.0,1.0316,0.7015,0.2069,0.2178
906700.0,1.0316,0.7015,0.207,0.2177
906800.0,1.0316,0.7015,0.207,0.2178
906900.0,1.0316,0.7014,0.2069,0.2178
907000.0,1.0315,0.7014,0.207,0.2178
907100.0,1.0315,0.7014,0.207,0.2177
907200.0,1.0315,0.7014,0.207,0.2174
907300.0,1.0315,0.7014,0.207,0.2174
907400.0,1.0315,0.7013,0.207,0.2177
907500.0,1.0315,0.7013,0.2069,0.2175
907600.0,1.0315,0.7013,0.2068,0.2172
907700.0,1.0314,0.7013,0.2068,0.2174
907800.0,1.0314,0.7013,0.2069,0.2175
907900.0,1.0314,0.7013,0.2069,0.2175
908000.0,1.0314,0.7012,0.2068,0.2173
908100.0,1.0314,0.7013,0.2067,0.217
908200.0,1.0314,0.7013,0.2067,0.2171
908300.0,1.0314,0.7013,0.2065,0.217
